Author(s) ID,Link
"57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067305440&doi=10.1051%2fe3sconf%2f20199704044&partnerID=40&md5=38a71c209909d7d0c47bfb80f26e6c61"
"7102716458;57194855715;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067306793&doi=10.1051%2fe3sconf%2f20199704036&partnerID=40&md5=f6c6a558a667f79a36564fa9fa5bc91b"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"57188738677;24071785100;16021344800;35262532300;56335771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051513583&doi=10.1007%2fs10706-018-0660-2&partnerID=40&md5=548801792a15c189884c743f29abafd1"
"24824545800;57200106598;57207298842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062398422&doi=10.1007%2fs40996-018-0114-3&partnerID=40&md5=29d4043641bf5fcff13c79e74b142c02"
"57193690847;57193696726;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461967&doi=10.1016%2fj.acme.2018.10.007&partnerID=40&md5=4e624b8c26849b3018a63be7eafe118a"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"35104935000;57205471593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060127990&doi=10.1007%2fs12205-019-1979-9&partnerID=40&md5=b0963a26d62289ef15fda02865f8909e"
"57192254597;37039013000;56754264400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056907160&doi=10.1016%2fj.wasman.2018.11.027&partnerID=40&md5=381da08107d30b00a40c99a4e636231b"
"57193690847;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068829756&doi=10.1007%2fs11440-019-00853-3&partnerID=40&md5=36c950f57766d3022e6198b3c3c85518"
"55819787600;57202457405;57197999711;57211850247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075188100&doi=10.1080%2f17499518.2019.1690151&partnerID=40&md5=f73996ddb2729f7bda7a4f0b1adc4204"
"7006144713;6505503547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059461327&doi=10.1371%2fjournal.pone.0209916&partnerID=40&md5=246af8529441c92cee9df02653863b77"
"8980617400;57193696726;57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804221&doi=10.1051%2fmatecconf%2f201819601058&partnerID=40&md5=70d78d6fe0e7bc9982df886ecd8d00bb"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"55707706000;57204551813;57204547945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123033&doi=10.2112%2fSI83-001.1&partnerID=40&md5=951ba6bc4e008b7626089a6d08fc4b7c"
"57189349277;35176755600;56996434400;57194598733;56365443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037678045&doi=10.1007%2fs00603-017-1369-x&partnerID=40&md5=4ed3d86363a1355a1768d60563e48a29"
"57195974944;7006814601;25646383700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050482764&doi=10.12989%2fgae.2018.15.4.937&partnerID=40&md5=ef339276103d6151c958bcdb543fc3d2"
"57145236900;8692514900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044626072&doi=10.1016%2fj.apm.2018.01.035&partnerID=40&md5=13f50db0c5d6d60f2cd9371193d5ea8d"
"56438094900;7402543015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042332194&doi=10.1016%2fj.compgeo.2018.02.011&partnerID=40&md5=14e98066813105849f613cd641efe61b"
"57188769144;7006296948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029446518&doi=10.1080%2f17499518.2017.1362443&partnerID=40&md5=3becbd84b0a15dded1a10455abec845d"
"6506046005;57212754759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029827672&doi=10.1016%2fj.biosystemseng.2017.08.023&partnerID=40&md5=378d8637a09a36e4f8253be3eb873b35"
"7402814480;6602291978;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045950378&doi=10.17559%2fTV-20150124002223&partnerID=40&md5=2b6c3b12312c89e4c6ae6770f8194a58"
"57214369415;14068350300;8254570300;8887034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666851&doi=10.1016%2fj.jsv.2017.12.021&partnerID=40&md5=69e2257be9f2dc9b5c30cd880f88cbb9"
"56580732300;56506143100;57195494962;57193843831;57191289042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028454299&doi=10.1016%2fj.compgeo.2017.08.009&partnerID=40&md5=bf31d892ed8b7dc092abb09077778933"
"57191728234;57032016500;57192839949;57192839566;57192833287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008368526&doi=10.1080%2f1064119X.2016.1255689&partnerID=40&md5=47553bce7d9b8d16f8f0e58f3db985da"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"6505503547;55598189600;57210099103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043963&doi=10.24425%2fams.2018.124986&partnerID=40&md5=ec93e30a858cc93862a7e6f2cde11c1d"
"56038034200;57191269212;57196465257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048743246&doi=10.1061%2f9780784481585.025&partnerID=40&md5=4e1c016e7d16e46c5a8991b6d074633d"
"56039596300;57205541385;15520456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060479459&doi=10.23967%2fj.rimni.2017.8.003&partnerID=40&md5=17086196cf9d5d5ec0bf5120d58aaa47"
"57204759210;57202609675;8645185100;57192177524;56948571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057068917&doi=10.1155%2f2018%2f3121604&partnerID=40&md5=8039b16d80ff2d9b52f746aaaa4c86b3"
"56946939800;7003615152;36617701500;6603061548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055341098&doi=10.3846%2fjcem.2018.5194&partnerID=40&md5=613bdfac6116783d45b2e1aecaff25ab"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"25960366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061449900&doi=10.2174%2f1874149501812010413&partnerID=40&md5=8a6515270413a1678ebae45613e001c7"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"55844132400;56600832100;35749122500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040178649&doi=10.12989%2fcac.2017.20.6.719&partnerID=40&md5=f32e6527e720a1163b9c75027e06686c"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"24824545800;57211898962;15136472200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026484379&doi=10.1016%2fj.compgeo.2017.07.019&partnerID=40&md5=21814b29431abfc223468fae9fc6c3db"
"24824545800;57200106598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039714362&doi=10.24200%2fsci.2017.4169&partnerID=40&md5=09010ec9c2b81029c51ac65a2af22e34"
"6506046005;6505503547;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552817&doi=10.1016%2fj.acme.2017.04.005&partnerID=40&md5=7016a141a503822e86b1803cdbd9c898"
"9632939900;7003306513;57191037485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033806&doi=10.1016%2fj.strusafe.2017.05.008&partnerID=40&md5=3f807fbd9cc5cd40caaf76da05460783"
"57145236900;8692514900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017647365&doi=10.1016%2fj.compgeo.2017.02.008&partnerID=40&md5=b162bc2b57d87543cac8e520ec5977cc"
"56263921100;6602630759;55605773041;8665048900;7102044825;7006322666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788243&doi=10.1007%2fs11440-016-0505-1&partnerID=40&md5=62e27cbb408af8daf5ea0c6a6a931011"
"57192575888;55960707400;23670452300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959010&doi=10.1080%2f17499518.2016.1266665&partnerID=40&md5=895a2d7aeda3d36036321ff87ee8b441"
"57204117011;55709158200;56350712800;56541837900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813031&doi=10.1016%2fj.compgeo.2017.01.006&partnerID=40&md5=50ba24f5959ef995c5fce67781b5b8bf"
"6508338002;6602210405;6508299314;6504555227;12771137600;41661851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019451290&doi=10.1007%2fs10064-016-0966-3&partnerID=40&md5=86d4eb50fa77f3fb0ec0129429381b2e"
"57194554907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334763&doi=10.1080%2f17499518.2016.1201577&partnerID=40&md5=1ad17877bf73ee24ec9e6c571186f6b7"
"55768767900;7401967397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882790&doi=10.1680%2fjgeen.16.00056&partnerID=40&md5=d2f905daa3c2f27d94bd8b62dcdbd2fd"
"55951767200;55487532100;26643359900;57060312700;34568987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015810859&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000800&partnerID=40&md5=2bc466a614bdde0be261442637b8968d"
"57190661168;23111366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454303&doi=10.1016%2fj.strusafe.2016.05.002&partnerID=40&md5=674a4f77413142d6e84d4a60470e4a2e"
"57062606700;57202672304;6506512406;24462032800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016184007&partnerID=40&md5=e0ad2bd45441b7e3074a21e86fdfc46d"
"35615139300;8931819500;56367238200;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910769&doi=10.1016%2fj.jrmge.2016.06.010&partnerID=40&md5=0787fc52960e71451595be8990d2bee1"
"56148283200;6602291978;56962740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896373&doi=10.1061%2f9780784480724.042&partnerID=40&md5=82c310c0cd241b48013b9ec5c9b7ff2d"
"6602291978;56416490000;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030480398&doi=10.1061%2f9780784480700.051&partnerID=40&md5=d668f67c7ef008590d65ed8ad867bc16"
"56416490000;6602291978;6506046005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020899512&doi=10.1061%2f9780784480717.027&partnerID=40&md5=efe737935f1c97ad4c016eedeacdd01c"
"56595982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982070&doi=10.1016%2fj.cma.2016.10.012&partnerID=40&md5=23ec9b2383b028cbd93eb61bd416954a"
"56946474600;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495685&doi=10.5593%2fsgem2017%2f12%2fS02.079&partnerID=40&md5=514c1b0a93b43fbe58ae436877cdb441"
"55960707400;23670452300;57192575888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896289&doi=10.1061%2f9780784480717.033&partnerID=40&md5=ca003f91bcc60f308ff955b5aa53d527"
"57190375191;56346327400;56256564900;55846402500;56383458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030974561&doi=10.1520%2fGTJ20160022&partnerID=40&md5=656a01c703985f46b24fb61e54dd0cf2"
"6505503547;7006144713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032493115&doi=10.5593%2fsgem2017%2f12%2fS02.081&partnerID=40&md5=22ff26fe791d4be1a94be94a2139a045"
"57189495372;7401898937;57203567550;57206279197;55873898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030527767&doi=10.1155%2f2017%2f2463735&partnerID=40&md5=2834e235d2e1056dcdbda4dbcc7925f4"
"56636500900;7202301696;6602978644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418335&doi=10.1515%2fheem-2016-0008&partnerID=40&md5=334170ec86d25fab1eada5733d98f197"
"38061978800;57213855570;20435808800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584920&doi=10.1016%2fj.enggeo.2016.09.014&partnerID=40&md5=d763454635df7a13a731a133dfefa4aa"
"7003306513;6507632414;55992343300;9632939900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044588698&doi=10.1201%2f9781315364179&partnerID=40&md5=58f980d0305f48a9c3fd63bfe4d723c8"
"36855908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988528210&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000638&partnerID=40&md5=2b2c23ddbc7284b09353fff82bb58c41"
"57193690847;6602291978;57194104448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778154&doi=10.1515%2fsgem-2016-0021&partnerID=40&md5=b8c8b4b6d3bada344380d111ad604fcd"
"6505503547;15021204000;56444433600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533089&doi=10.1515%2famsc-2016-0041&partnerID=40&md5=1c48eb643113524e0a36b6c219998870"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038683&doi=10.1111%2fejss.12368&partnerID=40&md5=0c3d467067e60e9499f7735a28af8c44"
"7003306513;6701413548;9632939900;37114298500;25646945300;55992343300;55709158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971370507&doi=10.1016%2fj.strusafe.2016.05.003&partnerID=40&md5=aefa2bf4e7bcae159249468937b79f56"
"57192491073;8083718800;8238518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880756&doi=10.1016%2fj.strusafe.2016.03.001&partnerID=40&md5=96e6c1fbb7fff422e023d42daa50bd95"
"56177808500;23667332200;8357577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331279&doi=10.1016%2fj.compgeo.2016.02.003&partnerID=40&md5=f627e79b8a925571294d7292e0eef4a0"
"56559220900;56373674800;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960488608&doi=10.1016%2fj.soildyn.2016.02.015&partnerID=40&md5=62b203714c8ca20e026d542e22cbf943"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750978&doi=10.1515%2fsgem-2016-0001&partnerID=40&md5=8ddfdff7c207222992b63958a15709af"
"56367439200;8931819500;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772846&doi=10.1515%2fsgem-2016-0011&partnerID=40&md5=fc77f56647f3985ce50887e331e7a131"
"24779589900;24779991800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321974&doi=10.1016%2fj.ijrmms.2015.12.019&partnerID=40&md5=79cff2faf69a413dd0cb3e8002f45754"
"57062606700;57202672304;6506512406;7006637850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197600&partnerID=40&md5=a9995c08443f91de7d2872bbfdce7e33"
"56148283200;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241824&doi=10.1016%2fj.acme.2015.09.007&partnerID=40&md5=73cd378800a3b1b6571367279bfcec59"
"57192557606;6505503547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698860&doi=10.1016%2fj.proeng.2016.08.229&partnerID=40&md5=4a5e8b7d1cfae841a470dc66fd17861d"
"56373674800;57190984510;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036685&doi=10.1061%2f9780784480151.061&partnerID=40&md5=dd8817d2528c2f26361370d5736b2b44"
"57209643282;15520456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045732254&partnerID=40&md5=83bdb54d6f07f373ea0575ef41c9c985"
"23391777600;56203687100;57187565500;57192482650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976529815&doi=10.1155%2f2016%2f4158785&partnerID=40&md5=ea86740d2573b05a939f221f3bd53085"
"9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497005&doi=10.1680%2fjgeot.14.P.161&partnerID=40&md5=787e3b8444d042cf1f0bdea59de09427"
"55934252000;57190248946;55778544200;57213857390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043906&doi=10.1016%2fj.compgeo.2015.06.010&partnerID=40&md5=6fc3bee9194c228b21899455d43f4b01"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928165705&doi=10.1016%2fj.compgeo.2015.04.001&partnerID=40&md5=d8510833c735a0692d8772e51f04b555"
"56595982400;34969051000;6603441284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927926457&doi=10.1016%2fj.compgeo.2015.04.004&partnerID=40&md5=1a3fa1eda415479301abe697dd83d931"
"56416490000;6602291978;56962740600;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926196121&doi=10.1016%2fj.compgeo.2015.02.013&partnerID=40&md5=427dbecbb50e94e6ed03421ab49fac2b"
"55356101900;7201948700;6603743587;35744180700;7403200698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928965010&doi=10.1016%2fj.probengmech.2015.05.001&partnerID=40&md5=6ae1bb95c190a93b279791d707cd9880"
"6506512406;56925160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247348&doi=10.1179%2f1939787914Y.0000000069&partnerID=40&md5=86561ab9c51184f2d407da61eb4e130f"
"56826140900;56826100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077126&doi=10.1016%2fj.proeng.2015.08.196&partnerID=40&md5=5eea44c7f2179b7db0f25b16c4a7cb35"
"8980617400;6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316140&doi=10.1016%2fj.acme.2015.02.001&partnerID=40&md5=3469cb1232ce231b4bf15cef36908244"
"6602291978;56148283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922233305&doi=10.1080%2f15732479.2014.903501&partnerID=40&md5=f523d39b6ffabae4529fcce717f59879"
"55496153700;57189493984;57189490047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971414779&doi=10.3208%2fjgssp.TC302-09&partnerID=40&md5=2e70cad1895a9ddb45d38b34000bf4b3"
"56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470900&doi=10.1179%2f1939787914Y.0000000065&partnerID=40&md5=3d037d00d3b2ec754fa72cb78f60c470"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399759&partnerID=40&md5=a05fc314374e7c513d65e63eb5e08e76"
"56559220900;56373674800;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047608&doi=10.1061%2f9780784479087.022&partnerID=40&md5=fc6b994fe59d441e59466aabdd9de2dd"
"57208041354;57203440755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925066451&doi=10.1061%2f9780784479087.027&partnerID=40&md5=2d23313d4a980f6acd349fcbae0427cd"
"55608315100;55608116400;55608382600;56449313800;55970678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941046343&doi=10.1016%2fj.proeng.2015.08.194&partnerID=40&md5=9fcc816f1f1dc3d4fff6bb5f50a55b0d"
"57192491073;8083718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044163197&partnerID=40&md5=3ba56efa38b90509fa778d8997d6e801"
"56826002800;24080887200;56826098300;56006094100;56826002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039592&doi=10.1016%2fj.proeng.2015.08.207&partnerID=40&md5=d0e9d538d6f08bc996d273373ddd8567"
"9633063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926526361&doi=10.1111%2fmice.12088&partnerID=40&md5=8294538087bf29ea8dc6c1718ba27d1e"
"56124035500;23969765000;26435217100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691494&doi=10.1080%2f19648189.2014.911120&partnerID=40&md5=432c23bb6b8f9a145b0a1381a4fd4838"
"47962125600;37125248900;56612925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896813416&partnerID=40&md5=c5a90c3438ea65def88842886e194e2b"
"56038034200;6602686897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056200&doi=10.12989%2fgae.2014.6.2.099&partnerID=40&md5=eb8628e3c40881ee8cfc5c992cdc941d"
"6701617829;7003734488;56743182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886566262&doi=10.1016%2fj.compgeo.2013.09.024&partnerID=40&md5=6afc4bce45e35770111078ebfc64ee20"
"56203579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902302885&partnerID=40&md5=757ffb1f1e0f0c4af2ae157adac8ea81"
"56038034200;56080889300;6602686897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902386317&doi=10.1007%2fs10706-013-9702-y&partnerID=40&md5=c0ad93305f68264ca0e884a4c0d02550"
"24484625400;55392299200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896306270&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000952&partnerID=40&md5=d3fe2b8596de6735d1e2ad72da0d86a3"
