Author(s) ID,Link
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"55665693500;7005763671;7103224284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381280&doi=10.1016%2fj.sna.2019.02.031&partnerID=40&md5=0b02271cc3112a82b44b012d588be837"
"57202900680;22035474900;57211022213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277750&doi=10.1109%2fISSE.2019.8810287&partnerID=40&md5=f4eefa7972b504b077ef340f844b9a32"
"57211020275;9278260300;57192616606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072285650&doi=10.1109%2fECTC.2019.00309&partnerID=40&md5=52ccc6aac1fe5988174b411fce84abf9"
"24485209900;6603572363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072274713&doi=10.1109%2fISSE.2019.8810165&partnerID=40&md5=1a37b620a1a4629b97404ec840b2dd37"
"56637824500;25634482900;6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063731148&doi=10.1016%2fj.jmapro.2019.03.036&partnerID=40&md5=9ebf7e1aaaaba07be7d64b252c94a77a"
"57208261381;56182386200;15769665300;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064257395&doi=10.1007%2fs11666-019-00857-1&partnerID=40&md5=440d87beaef6e192308555e6e5fba9ca"
"56350613600;56538963000;57200731604;55183727600;7202051033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209115&doi=10.1142%2fS021797921950070X&partnerID=40&md5=252f6b6e22611119b511b3eb4a1278fa"
"57208486383;57202900254;57202900680;6603454430;6602183236;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448568&doi=10.1109%2fCOMITE.2019.8733512&partnerID=40&md5=9caa2082abee32ccd1b717fef08d8174"
"55977499900;7003689212;24438379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064771345&doi=10.3390%2fs19071719&partnerID=40&md5=73f038281adadec92bff7ffd7793154f"
"8644170300;6507519607;55911323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070869855&doi=10.1109%2fELNANO.2019.8783768&partnerID=40&md5=5b75bc47e44468c570f8f8c954338c4e"
"8644170300;6507519607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070903384&doi=10.1109%2fELNANO.2019.8783563&partnerID=40&md5=01d691eadb5d74cdb0c5a28198dc170d"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57192962634;57190571251;57203754543;56701175100;36163581700;57195963626;6603787256;57202982777;7202724479;36184042700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052838347&doi=10.1111%2fjace.15982&partnerID=40&md5=54f5b303e3f8e913d125f9af42dba581"
"56691642400;16245533300;9270354900;16432619500;36462886500;6602970287;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061027502&doi=10.1016%2fj.mtla.2019.100213&partnerID=40&md5=2ebb026e981d166911810167bc9ec31d"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"56521276200;56573312500;57205738684;8412378200;7005721326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061357699&doi=10.3390%2fs19030715&partnerID=40&md5=10645a68d05237431b843336335bd042"
"55932647600;57191249759;55639621100;57078491100;6506619397;9845758400;24464936800;12142717600;7202177835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053769728&doi=10.1016%2fj.jeurceramsoc.2018.09.033&partnerID=40&md5=8a85ea06b04304364ac0d50b51df8435"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"57211567861;57211566761;56432240600;56188459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451440&partnerID=40&md5=af177d02790a23441651a3dd7ba94b8f"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023642&doi=10.1117%2f12.2509285&partnerID=40&md5=d876e0a4b9ba2408fc1067ab61049012"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066988887&doi=10.18494%2fSAM.2019.2285&partnerID=40&md5=b41e4b2d2c21996e2ffc406413f9f854"
"25958704200;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073189995&doi=10.1149%2f09101.0329ecst&partnerID=40&md5=60074ca15d82f9abd4007ff365710346"
"56315373000;57195459858;52464344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080809735&doi=10.1016%2fB978-0-08-102559-8.00010-0&partnerID=40&md5=c3c57e2dba5d96fbdecc1975a8a935e0"
"16027909600;35336927200;55810425500;56273831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067080578&doi=10.1002%2fadvs.201900522&partnerID=40&md5=4f4576cc8d5d3c0d133a21700eabcd87"
"57210346441;7502092620;7401459520;36624290300;55800643400;57207248902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070350701&doi=10.1109%2fICCCAS.2018.8768959&partnerID=40&md5=bb1a243174df17e913e04aec4bccd944"
"56305636900;55939506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556692&doi=10.3390%2fs18124177&partnerID=40&md5=3c5fd9042cc342068a15902f6e02e50b"
"57201010093;57192229115;57202133936;19934142000;6507252635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053347745&doi=10.1109%2fJSEN.2018.2869850&partnerID=40&md5=36c557d5e2cb3019cec86446a280f501"
"57190986358;9043003500;25959349700;56676069100;56470794800;6701374426;6602863260;7004499176;7004052187;55884782000;35475020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054780632&doi=10.3390%2fs18103346&partnerID=40&md5=9e8139239f6a183accf8972c96963b21"
"57204625074;57204620811;7006275534;55437561200;57203163291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056388287&doi=10.1109%2fICEPT.2018.8480810&partnerID=40&md5=676c2788945b15c201c0952a77fb483c"
"57214531490;7408122925;8052957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054361973&doi=10.3390%2fapp8101806&partnerID=40&md5=09242074005d535c8b089a8ee8637e57"
"57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615701&doi=10.1109%2fLMWC.2018.2864196&partnerID=40&md5=8ab5a3fd88f01331c14bcedecf6e6612"
"55499811400;36544604600;57196061377;57193391213;54396760600;7403520468;57195370858;55826893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052366859&doi=10.1002%2fadfm.201801724&partnerID=40&md5=eefd9c61d3fd05552e77aeba976af7d4"
"57193169804;56523991600;57193170541;57214725516;57204102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054067005&doi=10.1109%2fCTCEEC.2017.8455120&partnerID=40&md5=7779317964b973d43e75d8e0288649a4"
"55354013000;57191848244;35955738500;57203853368;13007564300;24330693200;55977499900;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053206856&partnerID=40&md5=75535e2d55305a2bd09b7be4aefe3384"
"55453366500;6602969118;56394726100;25634482900;56342682200;56450895900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604056&doi=10.1007%2fs00170-018-2374-2&partnerID=40&md5=6becb115f3a3b4bac8b0392cc9e8c9ac"
"57204740915;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057449004&doi=10.1016%2fB978-0-12-814807-5.00002-4&partnerID=40&md5=623efd3f00c966140b2de1ef94734bd7"
"55499811400;23135540200;34978174500;9279816400;57155544800;7403520468;55844067300;6603181699;55826893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055745000&doi=10.1021%2facsanm.8b00609&partnerID=40&md5=23782b09272d1e3c7a74d68153b05e30"
"57203871164;56405582500;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053348915&doi=10.1109%2fISSE.2018.8443611&partnerID=40&md5=5aa84b9b85632f25a20a59ae31f5301a"
"12805026000;6701699388;24435967800;35591909400;6701701642;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053133005&doi=10.1109%2fCOE.2018.8435168&partnerID=40&md5=f8c90e3ae3312dbcd61b899344688373"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"7004522150;56872838500;23483108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623201&doi=10.1108%2fMI-12-2017-0072&partnerID=40&md5=eefa29b46663707c8268be89a8d2961f"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"55671150200;35224039700;35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051681502&doi=10.1108%2fMI-12-2017-0070&partnerID=40&md5=b2c1f050dc7992b2791fdc630c4adc67"
"6505896277;24777048400;23989466400;57203415928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051631897&doi=10.1108%2fMI-12-2017-0073&partnerID=40&md5=c6dbac65b87fcf8a283d4585206616dc"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044343129&doi=10.1109%2fTIA.2018.2819963&partnerID=40&md5=f501ab47142905bacd973adad10ac1bf"
"55453366500;56394726100;6602969118;56342682200;15055237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045304166&doi=10.1016%2fj.precisioneng.2018.04.001&partnerID=40&md5=3cff2b2b15d5ef04b9811d7b617bc0fa"
"36166408300;57193789988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046022321&doi=10.1515%2fijnsns-2017-0013&partnerID=40&md5=9275e638e038bff102401089d739237a"
"56195695400;57189713830;25926668200;57191919617;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048416325&doi=10.3390%2fmi9060285&partnerID=40&md5=9078024656859885acb10f67275f52fe"
"56479895300;54387874700;57194683805;56402004900;7004382097;7201350220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339770&doi=10.1107%2fS1600576718007264&partnerID=40&md5=fe6bf1c7302a839e66096bc10519393a"
"55361279700;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044289&doi=10.1109%2fSmartTechCon.2017.8358505&partnerID=40&md5=880cbaa64ea8f24472523fb036844128"
"57190728430;56872838500;7004522150;35607799700;7003264271;10440417300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658971&doi=10.3390%2fs18051423&partnerID=40&md5=444bb3c6448985198cd3051d1794392a"
"57200328552;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040861799&doi=10.1007%2fs00542-018-3731-7&partnerID=40&md5=113cdeaf4272385a27f9b110c7d859f1"
"57202900680;56405582500;22035474900;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049729012&doi=10.23919%2fEMPC.2017.8346927&partnerID=40&md5=494e3188b3e3ea949fa057e51da0b980"
"7402920755;15046925900;57206343443;55376340800;25027814900;57207892204;56107606100;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049744163&doi=10.23919%2fEMPC.2017.8346855&partnerID=40&md5=c6eb27eeea4fd393033a5f21adfbc356"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"36678143000;56437758300;25959349700;56659502000;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044923553&doi=10.1021%2facsami.8b00978&partnerID=40&md5=99ba707b7f6949cb95f87311630b2e0d"
"35495736500;57214503871;7005189551;56378245100;55658825800;57199275776;35459177600;7003582195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037746736&doi=10.1016%2fj.jeurceramsoc.2017.12.017&partnerID=40&md5=4291e6bddb19a6af6dfdd74db25663fd"
"56498463700;16679905300;56707807000;56305737900;26643593600;36054871600;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032339320&doi=10.1007%2fs10832-017-0107-9&partnerID=40&md5=b8459894e0b8a8ac73d9a923d20ad4e3"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708326&doi=10.24425%2f122098&partnerID=40&md5=0cb87f0839743d554876b63f5489c20f"
"57193719470;55232217900;7006275534;57189494813;35101099200;57189501790;57189489173;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043371661&doi=10.3390%2fmi9030120&partnerID=40&md5=270c3fa9634db2f84bd7e170583ecfaa"
"7502092620;34876086600;57196414487;55724955300;57212641587;7401459520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042847475&doi=10.1063%2f1.5025948&partnerID=40&md5=03c4bf63379bc0f90db94ae4378f3388"
"25958704200;55227373700;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034116601&doi=10.1111%2fijac.12828&partnerID=40&md5=ebed8481ef35d08b7f7625929281be59"
"25634714600;35607099500;6603401164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029493364&doi=10.1016%2fj.snb.2017.09.035&partnerID=40&md5=a14fb32711e3e9f8583d3fb9588345da"
"57193572260;57194783601;37038342500;57193571342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031921592&doi=10.1007%2fs00542-017-3586-3&partnerID=40&md5=f0e9e600565851fd9e39a7cb7af4553c"
"57212026168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065766406&doi=10.1016%2fB978-0-12-409547-2.13920-4&partnerID=40&md5=8eab194c0550aa4fc78d4fb7dc70518e"
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"57192660071;55865208500;55766274100;56465211200;56258905600;56995473600;57149575800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030033112&doi=10.1016%2fj.ceramint.2017.09.177&partnerID=40&md5=4fe7eb0987af76a466f05da7b7bc1072"
"14025273400;37461250800;6701490279;8054952300;57155122500;57020217900;8161114700;57193344074;7402578767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218309&doi=10.1016%2fj.materresbull.2017.01.041&partnerID=40&md5=92aecc1981ef16a481f996145e22aa54"
"57191193367;55761854200;24081044000;57198347629;8729460900;7202596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036457212&doi=10.1016%2fj.microrel.2017.10.003&partnerID=40&md5=8957e9a686e6c8aeadf8f52579ab10f0"
"56715941300;56502328500;57214304778;57203103301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032202047&doi=10.1007%2fs13320-017-0419-z&partnerID=40&md5=7171436de0f77b64bebf33d46e1c7162"
"57193645692;57191867001;55476819400;56704607800;54416783300;41461442400;7005435635;7403460499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041394909&doi=10.1109%2fECCE.2017.8095878&partnerID=40&md5=423bb6b1c8a5b6273c11862d678a47bc"
"55665693500;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035624&doi=10.1016%2fj.sna.2017.10.038&partnerID=40&md5=a91138fb96bcdd2f0f73473d9a7bb80d"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"8546140300;56767831900;8983115200;56377920600;55618615500;56344123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275797&doi=10.1016%2fj.ceramint.2017.06.033&partnerID=40&md5=e2530e3498d21bbdad6195ab398f15f8"
"36109815800;7406900277;57205658493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042616645&doi=10.1007%2f978-981-10-4687-2&partnerID=40&md5=34dc39108ac18f010ca4346d4592813c"
"57192982454;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029862485&doi=10.1088%2f1361-6439%2faa7a72&partnerID=40&md5=d7f81477ab5c96b993d7b5447ed11520"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"8408263300;7005547939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032446461&doi=10.1515%2fcpe-2017-0033&partnerID=40&md5=e5ef8d51ed343f4c7bbfad3ef6dfcfc5"
"55861784700;55862221600;57203495930;57188835796;56352144900;57195130985;55671751800;56640188600;57196011001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030868583&doi=10.1109%2fNEMS.2017.8017123&partnerID=40&md5=7fbcd6b3b4cbcd790421f98a84f5f5ea"
