Author(s) ID,Link
"8851687200;57189472119;55882862800;57211312465;57211315922;57211314925;57211312429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647642&doi=10.1016%2fj.matlet.2020.127316&partnerID=40&md5=196e922f301a4b191518482c782056c4"
"55985983700;39862855800;57202292205;35094576300;14625445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488835&doi=10.1002%2fadfm.201908783&partnerID=40&md5=908b55becd5f25c4f78dabb5fd49083f"
"16426306600;57209796119;37094164700;57210991838;57211004481;57210992685;23977301200;56332733900;57209803726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987481&doi=10.1080%2f00032719.2019.1668007&partnerID=40&md5=9ed1f2673ebb3dd8b4b125d3fbd723bd"
"57214888133;35563332500;57214887302;57214889941;55511114500;57214887284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079396845&doi=10.1080%2f03639045.2020.1724136&partnerID=40&md5=2554fef13438d6cd177e7069d06857cf"
"56038990100;56390245600;57199992881;57207268686;56873039800;57216248566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969211&doi=10.1007%2fs10812-020-00978-4&partnerID=40&md5=30b2938fdd8b33200d269dcd6c5abab9"
"36973348300;56246061900;7004594568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081639904&doi=10.1002%2fcbdv.201900677&partnerID=40&md5=2671e51fb3920339b4b1dfd7bed65495"
"57201700705;57195587922;57200504790;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078466754&doi=10.1021%2facs.energyfuels.9b02309&partnerID=40&md5=91fbca861eaabc959203d2188a207ed8"
"57204646988;56683760100;56957567900;57201333355;57205282752;57207131576;35319872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080864516&doi=10.1021%2facs.energyfuels.9b03529&partnerID=40&md5=f6b29853f39f0395a1afdf108a1472b6"
"57201700705;57211662180;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074747643&doi=10.1016%2fj.cej.2019.122761&partnerID=40&md5=ba257c1b440a891ae6029d8001eca1cf"
"57202857799;57215203534;56281390600;57201288944;7403041953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080084207&doi=10.3389%2ffpls.2020.00077&partnerID=40&md5=7222e9a083bb85157bf606d3b86f6284"
"57200396727;55229388200;7101676366;55387663900;15622840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079051395&doi=10.1021%2facs.langmuir.9b03654&partnerID=40&md5=0dcba5faebfc9fedb0acf851a8b67bab"
"18635329400;57210727731;56701516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062220&doi=10.1088%2f1361-6595%2fab6abc&partnerID=40&md5=3cbd3fa472c05eceb4d14389d51eaaba"
"35614951800;57215672095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081615518&doi=10.3390%2fapp10030991&partnerID=40&md5=38a877eb69e7b5a135d8f550affb87ae"
"57191527995;56462155700;55915226100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078943367&doi=10.1016%2fj.heliyon.2020.e03359&partnerID=40&md5=ec50b11ccc6d993d0f3b4ff30af6ba6e"
"24074694500;57199167388;57199153885;7402909320;57195956159;57203787521;57214146399;7005669030;35292255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073219774&doi=10.1016%2fj.dyepig.2019.107941&partnerID=40&md5=50bb0ea7b95617d216ad6bb7a872e258"
"57203792568;35208284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074824783&doi=10.1002%2fppap.201900159&partnerID=40&md5=8a3ddbbeb58a0833b26fe1103db3026c"
"36197946800;7102425722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072188304&doi=10.1016%2fj.arabjc.2019.08.008&partnerID=40&md5=9c56f246a2b978770db0d42259197d42"
"57213196267;57202432299;26643631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077720827&doi=10.1021%2facs.oprd.9b00472&partnerID=40&md5=0d54801199aba5a75617204f8c2e1edc"
"16426306600;57209796119;37094164700;57195983273;56332733900;23977301200;57209803726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068749964&doi=10.1080%2f00032719.2019.1636060&partnerID=40&md5=e8c0d417d647499c706bb5115980e336"
"56446999700;8708050800;8561285700;19034066500;6603146857;9844453800;8374167900;7003927644;6701591516;57200857398;57191979413;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050414&doi=10.1007%2fs11090-019-10039-0&partnerID=40&md5=8e4ee2149a5d868ce97cbd15912fdd1f"
"56446999700;8708050800;35614828300;56278148600;8561285700;57216205499;6701591516;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829025&doi=10.1007%2fs11090-020-10070-6&partnerID=40&md5=a97f715969205b3c8f2d5d8bb32e7a14"
"8851687200;57211312465;55882862800;57211315922;57211314925;57211312429;36620444400;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073462119&doi=10.1016%2fj.microc.2019.104308&partnerID=40&md5=23cb4e23a324321164a026b73eec4c63"
"24462207600;57209070996;57210690847;47861428100;7005934292;6507586756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293688&doi=10.1088%2f2058-6272%2fab568d&partnerID=40&md5=f37ccf209168aa86db8b2cab1b75d34a"
"56351425900;56941438500;55393726800;7102306232;36967979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680597&doi=10.1016%2fj.arabjc.2017.02.001&partnerID=40&md5=b75e7be7bd43b120d80be40c89542d54"
"22236224800;16416164700;16404148100;7103063261;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063281&doi=10.1134%2fS1061934820010177&partnerID=40&md5=75c93adfa79b157133a52a6565191048"
"57198771281;55808771000;15521275200;57214073330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136755&doi=10.1155%2f2020%2f3051308&partnerID=40&md5=f361b4a893b1d21272666e0998a28ad1"
"57212307043;57212313449;57194902138;55712533400;55243264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076422942&doi=10.1088%2f2058-6272%2fab4d7d&partnerID=40&md5=7d2fb1d1164791fd8ec0d7d00e8555d5"
"25936956100;57215491098;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080971557&doi=10.1134%2fS0018143920010117&partnerID=40&md5=d335f7c75d44c9388204e1f6a3f8b968"
"57202852897;26533904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737636&doi=10.1007%2fs10973-020-09502-4&partnerID=40&md5=e4ea7ea9730607698bc433b062ca846e"
"57204099348;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083175607&doi=10.2116%2fANALSCI.19P223&partnerID=40&md5=b73f7d98ed7445ca284d1453a9802bbb"
"57191281423;56215457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080951224&doi=10.1007%2fs11694-020-00431-2&partnerID=40&md5=58a4fbf0ad6113515913245d7d1d2aae"
"57206508369;57209248441;57215935935;57187286100;7502098559;8683591300;7407058810;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406188&doi=10.1080%2f05704928.2020.1742729&partnerID=40&md5=55826be27b8d70fcd7b1045497c25411"
"56872816500;6602584289;35566359600;57206712882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317863&doi=10.1007%2fs11172-020-2718-6&partnerID=40&md5=736a667402bfef6fc6116b80a51f3aae"
"57193847394;55952645400;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196535&doi=10.1108%2fBFJ-07-2019-0568&partnerID=40&md5=cc35bab6efe4f2e82f3e6725776800d7"
"57214203020;7402805590;7404907073;7102821729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253827&doi=10.1016%2fj.ijhydene.2019.10.208&partnerID=40&md5=1bac636d0409b1951af612680ff0e5a4"
"57215822478;55231990800;26030916100;7003443615;36560018300;6505824142;36894423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081980710&doi=10.1088%2f2053-1591%2fab7cb6&partnerID=40&md5=759477543e50f04a84191ad827d70fe7"
"56683760100;56957567900;34868886500;7403729306;35319872600;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072556820&doi=10.1016%2fj.fuel.2019.116271&partnerID=40&md5=e0e2a7299a29cbcd079a3aa38294223b"
"57193876027;6602667464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078266237&doi=10.1007%2fs13204-020-01250-z&partnerID=40&md5=da6eb5197b913c088279ef285d85ec2f"
"55364420800;57204963664;57189627446;7404277898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083242387&doi=10.1088%2f1361-6595%2fab7089&partnerID=40&md5=116abaf5218396d31e33cf6de24237ea"
"56707798900;35242660500;7402840960;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074239081&doi=10.1016%2fj.microc.2019.104312&partnerID=40&md5=f25747d6a88fc8a3ffd27498aca7ba13"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"57198359105;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810155&doi=10.1039%2fc9ja00325h&partnerID=40&md5=e919ae23f33c0667b7eb63b10219027a"
"56446999700;57215357612;55917650200;8561285700;56732920000;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613378&doi=10.1016%2fj.arabjc.2016.09.007&partnerID=40&md5=8b776d62b15fe4e24a98f145488d3ed1"
"57210807364;57210917054;55777972800;57210911369;8579318400;14070512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071875724&doi=10.1016%2fj.microc.2019.104221&partnerID=40&md5=85f0deaa3439735932caac8264f97f06"
"56446999700;8561285700;55552428800;35103479900;6602211636;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780812&doi=10.1016%2fj.arabjc.2016.04.004&partnerID=40&md5=4b296cb6a3594f81c4dfcf03355779d8"
"57189732449;57194182742;57211915419;25958413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075361522&doi=10.1016%2fj.jece.2019.103466&partnerID=40&md5=5d8451edc07156ee9d16804b5596d0f0"
"6507897437;57200335897;12042451400;7004324576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389492&doi=10.1038%2fs41598-019-49959-4&partnerID=40&md5=ab08ad48b5733e1953267c28e0d6c8d6"
"36113472500;56013739100;6504798525;35490277500;8727007900;56013861500;57201135491;6506223850;57214721488;56154780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078960291&doi=10.1016%2fj.cpme.2020.100094&partnerID=40&md5=219d33a87f9adfa626b50d6f9e6750c8"
"55889165000;26538986600;36543496200;57195357316;23467008800;25225172700;57202089626;7801694721;6505854305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071846192&doi=10.1016%2fj.jfca.2019.103305&partnerID=40&md5=cc6c575f8b50da7ed6bda4d65ca9a4c8"
"55991751000;56157542500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077965601&doi=10.1088%2f1742-6596%2f1393%2f1%2f012033&partnerID=40&md5=ed3a4a87a0922eca52aa0deb4cae3247"
"55071071300;55920442300;35614828300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066950922&doi=10.1016%2fj.talanta.2019.06.015&partnerID=40&md5=0d1d1076c8833bda5f03aeec60c4a63c"
"25936956100;57194323954;57190724894;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075155071&doi=10.1134%2fS1063780X19100052&partnerID=40&md5=443da4066f71d66de861308f62f1d4ec"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"55822402500;57196482389;57210557674;55905158700;7401616690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070892467&doi=10.1016%2fj.cap.2019.08.008&partnerID=40&md5=22294622f890b9b21503fd622d49fc99"
"55386471600;35205613100;57211071586;57208086017;8363157300;56294641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072579945&doi=10.1016%2fj.cep.2019.107656&partnerID=40&md5=32cf977e482e33e0f7b69be8277320fd"
"16401061900;57194333600;54406518300;45761582200;56193013500;57201752013;42761571900;54785939100;6504811714;57188549874;35765575700;57195620644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511295&doi=10.1016%2fj.jmrt.2019.10.006&partnerID=40&md5=2c83301c9699ac45cb2efc1c22eb0227"
"36171848100;56072759700;57216449506;55838510774;36995752300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183672&doi=10.1016%2fj.yrtph.2019.104435&partnerID=40&md5=fe1af47f1e4f121abc6dfb476996554b"
"57209592825;34975251200;56447781800;56385052500;56347549900;57204546425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074485493&doi=10.1039%2fc9ja90058f&partnerID=40&md5=c6298c49a47b8084f95c4a82c38e13e0"
"56646573600;57209229068;8674428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066932086&doi=10.1016%2fj.aca.2019.06.004&partnerID=40&md5=3f20b4b1c5855dae819821e6ecd062ce"
"55437575900;13104808000;57073536400;55990883700;57131152800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076212572&doi=10.1088%2f1742-6596%2f1328%2f1%2f012042&partnerID=40&md5=3963daa59bde7c4931d66c6d19612ff0"
"24723005400;7201990842;57212210593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221345&doi=10.1088%2f1742-6596%2f1328%2f1%2f012068&partnerID=40&md5=78783930091646b32e10d2cccc061e9e"
"57209810877;56312961900;57209210036;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066863302&doi=10.1016%2fj.aca.2019.06.003&partnerID=40&md5=9e27f7a13ccfe71139f7a5bcba3cd84d"
"55862781100;56178802500;57208089219;34868886500;16068050900;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066289073&doi=10.1016%2fj.cattod.2019.05.046&partnerID=40&md5=40868ccb0582c046e16dc7935139e055"
"35614828300;57207964155;56446999700;8561285700;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073104484&doi=10.3390%2fmolecules24203645&partnerID=40&md5=cae211d204fa27fe418b369470c18b20"
"55499253500;57194213258;56732224400;36681994500;55494020700;35957613600;55513765000;56421135700;7404148705;7409257177;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073054251&doi=10.1021%2facssuschemeng.9b03831&partnerID=40&md5=18b25331764b0cbf6f4b91ad38961835"
"56446999700;56747836700;35614828300;6603225061;55763183300;56278148600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247404&doi=10.1002%2fppap.201900033&partnerID=40&md5=c22d1575984f28fd2ef1e164d28961a9"
"57204900365;57193711242;10639433200;15846480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070260036&doi=10.1016%2fj.jfca.2019.103259&partnerID=40&md5=89dff6d2fd000d16b49e79e2c5e4c543"
"57209101553;55363149800;7003813244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066484313&doi=10.1016%2fj.fuproc.2019.05.031&partnerID=40&md5=267ab95e6c6ce138358a58c70226ebcc"
"57216401055;57201306537;57210147703;57210148897;55350004600;7102694351;6602164363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716274&doi=10.1016%2fj.diamond.2019.107479&partnerID=40&md5=3e50ca7ae7b9cc3b97545fc8d3e66c02"
"57203792568;35208284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072368950&doi=10.1021%2facs.est.9b02970&partnerID=40&md5=117a6a4d04b20079f008fb0410915491"
"57201460773;56681824600;57208237948;35550457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064233193&doi=10.1016%2fj.foodchem.2019.04.037&partnerID=40&md5=ef26d2a41ce6abf5e3cabef087ecfb55"
"57205693920;57189093674;55286528000;52964228100;55574353400;7404286479;8963533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071637942&doi=10.1039%2fc9ja00173e&partnerID=40&md5=9e081c62d5a634782211c459a78a1f4d"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"55862781100;57192080781;56178802500;57207777601;34868886500;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065559806&doi=10.1016%2fj.enconman.2019.05.002&partnerID=40&md5=5cc8c2e4c678666e5615ae06998065b7"
"57192247599;57192833315;57211500841;56413934000;57197098813;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250587&doi=10.1016%2fj.microc.2019.104052&partnerID=40&md5=e687481eb9f9c9466d95d54653bfedf0"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57208428653;55841616100;57208425984;55355952500;7501871035;7402768262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759265&doi=10.1016%2fj.talanta.2019.04.066&partnerID=40&md5=2f260f48229e73c26954a62b7e3048f3"
"57194603297;55821024400;55456464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068261464&doi=10.1016%2fj.scp.2019.100156&partnerID=40&md5=4803a927daef45ca337d8a34c86e73c8"
"57209332335;57211649719;56539805300;55994824300;56674118900;35301747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067378993&doi=10.1007%2fs12274-019-2438-0&partnerID=40&md5=a0de5261359cc1ed954ff2b6d184f142"
"57210975750;57210975965;36545019600;57210982011;57210982521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072126648&doi=10.1088%2f1757-899X%2f579%2f1%2f012022&partnerID=40&md5=fe02299e805533da55dc4816b83115ea"
"57207162838;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071156391&doi=10.1021%2facs.analchem.9b02006&partnerID=40&md5=c1a95aa9b2295ce7bde48d1617f99a6a"
"55543543900;57203837905;57203838957;57204864767;8425775200;24726168800;55968250300;56720671500;54387037100;57190242812;26636586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071446149&doi=10.1088%2f1361-6463%2fab324a&partnerID=40&md5=63a22a3105f77351ee4522fa9096a203"
"56991522300;57206279968;57207912051;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063194838&doi=10.1016%2fj.apcatb.2019.03.039&partnerID=40&md5=47df4ead305d96426071f8f27e20faaf"
"57206191433;8375794900;7003999540;36003305200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070339003&doi=10.1039%2fc9ja00148d&partnerID=40&md5=16b09d4941f4c349e1a1e2dd0f1c87b1"
"8085957300;55531040700;23048998200;56012542900;57210990916;6603874984;12445373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191739&doi=10.1016%2fj.matchemphys.2019.01.034&partnerID=40&md5=83ac2b39ae31067471a0128f55f00feb"
"57205362490;6603271651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062412766&doi=10.1016%2fj.foodchem.2019.02.112&partnerID=40&md5=95f4ff005fc3b731544478b39ae44cd8"
"57201700705;16219197300;56599444600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063621738&doi=10.1016%2fj.fuel.2019.02.137&partnerID=40&md5=2566ceefdab773d435c2208056262141"
"57207824565;57191670232;55353507800;26644717300;6602342810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064352385&doi=10.1007%2fs10876-019-01550-7&partnerID=40&md5=5ee80642b4c84c39f78505e7c51855f9"
"57214617965;35298697600;57215467569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557310&doi=10.1088%2f2053-1591%2fab2d04&partnerID=40&md5=dc88b838008fd8ba30ae70d34f399abe"
"56720328000;56350824900;57201778670;57209804830;57209803030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068744699&doi=10.1063%2f1.5115620&partnerID=40&md5=6781bb6125461a461bcb5010d8f79585"
"55071071300;57206274277;24339888800;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061627276&doi=10.1016%2fj.talanta.2019.02.058&partnerID=40&md5=10735834fc82bec023ad3a466e07941f"
"57203287606;57210128523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568312&doi=10.1016%2fj.heliyon.2019.e02042&partnerID=40&md5=4fd537b1e063c1eede2015f864d302b7"
"57207690068;55963899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068485310&doi=10.1039%2fc9ja00087a&partnerID=40&md5=8a0e7b303f8948ede64a0a7fec1de4a3"
"57192718575;22933748600;57211614183;7404957067;55915226100;23667178400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918296&doi=10.1016%2fj.trac.2019.05.007&partnerID=40&md5=3a0e56203214128e0cdc1359b2cf73f3"
"57193753091;7004499603;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068440878&doi=10.1088%2f2053-1591%2fab254c&partnerID=40&md5=8305998b2b651533d369e561d18a4e93"
"55505151200;57209200332;57209199987;57193645295;7407058810;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802670&doi=10.1021%2facs.analchem.9b00045&partnerID=40&md5=200e9db65cf427abf3fa7191bad1353a"
"57190405184;35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066941348&doi=10.1039%2fc9ja00038k&partnerID=40&md5=f09afd2c2daf7b91409c9df5ae99c9c3"
"57200385666;57211014019;57198803416;57202842841;57212468897;14520568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072260719&doi=10.3964%2fj.issn.1000-0593%282019%2906-1935-05&partnerID=40&md5=b9273b67a83d7b606c0f0fbed5dc117d"
"57192541729;57196008473;55644620500;55460752800;57205165510;57208184927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073777&doi=10.1016%2fj.microc.2019.04.013&partnerID=40&md5=525197e4e0c8f3c82ddb771bea99b9a7"
"57205350550;57205353827;57195457986;12776445400;9734440400;12241754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703354&doi=10.1016%2fj.foodchem.2018.12.102&partnerID=40&md5=50386343ed6ef19b6a0fe1833d16dce3"
"57207396924;57190379535;7401674227;35262602800;7404248084;55555372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065908184&doi=10.1021%2facs.energyfuels.9b00273&partnerID=40&md5=010d1725f01367621b18cd1b8081bdc8"
"55606341400;57194037643;57205203397;55714438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058996218&doi=10.1016%2fj.foodchem.2018.12.053&partnerID=40&md5=ed00dc0c6309893e1eeaf378e08c8bff"
"57216401055;55350004600;57203410694;7102694351;57201306537;55560565600;16042822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051663484&doi=10.1016%2fj.surfcoat.2018.08.020&partnerID=40&md5=6c18e9eb3d9c8ce06260ddd5de9f0fa9"
"56957567900;56683760100;35319872600;57204646988;57207131576;7403729306;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061543154&doi=10.1016%2fj.jhazmat.2019.01.085&partnerID=40&md5=8b1bf40e213ac503624c2f8cec4b5271"
"57209210036;57209810877;57211859621;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072667796&doi=10.3964%2fj.issn.1000-0593%282019%2905-1359-07&partnerID=40&md5=9ec642e1591ae4d84577ce3d3203440a"
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"57189645678;57198359105;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801296&doi=10.1016%2fj.sab.2019.03.002&partnerID=40&md5=77082fd012d0d834edcc4e230b018982"
"55698806500;55630952500;24484942800;36795712600;8552872900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064566021&doi=10.1016%2fj.sab.2019.03.014&partnerID=40&md5=2a2da9f3a6103f02e1dc7f0322f9711b"
"57139276800;35796496000;57208709485;56196630300;57201418644;7501757364;35340335700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561161&doi=10.1063%2f1.5088547&partnerID=40&md5=3f0a5bb88db5e28038cfa4b0326a2809"
"23467764300;57206940469;57206936937;57206938728;56145465300;57206940500;57206486621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145327&doi=10.1016%2fj.chemosphere.2019.02.029&partnerID=40&md5=0d25bfa0de8899e4e1987e5f21c7f87c"
