Author(s) ID,Link
"56741553100;6701864283;35743187100;57216074631;56740645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153480&doi=10.1016%2fj.jscs.2015.07.005&partnerID=40&md5=4279fc5ee19e4061183d856a1a8c9eec"
"7102403461;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759752&doi=10.1016%2fj.hydromet.2016.10.008&partnerID=40&md5=33e94cd5d02a3bf2a6a6537229e93ed9"
"7102403461;36708854900;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090840&doi=10.1016%2fj.hydromet.2016.10.005&partnerID=40&md5=5d454238979b191abe91680142e39c3b"
"56741553100;35743187100;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420170&doi=10.1016%2fj.jssc.2016.02.046&partnerID=40&md5=e354d9f86b98ad559d91439f9e8bbacc"
"55567063400;36344487100;54980101200;57188731019;56825020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528933&partnerID=40&md5=3631a6b82b0abf177846a40f16bdcb75"
"7101980488;56289818900;56529001500;57191828940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036977&doi=10.17580%2ftsm.2016.10.03&partnerID=40&md5=6d5e073f93974c93891690554058180d"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395284&partnerID=40&md5=3c36999d71651c999d5c98bd2d048cb4"
"57004478600;57004726600;57004674300;57004906000;57004761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949972653&doi=10.1007%2fs11771-015-3003-y&partnerID=40&md5=548445d8f86c1ac81d9f94a5ab970332"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647937&doi=10.1016%2fj.seppur.2015.05.042&partnerID=40&md5=0eb561a7cba15f59113b352cb2b34745"
"7007143509;53979595400;57194133501;57194131629;36239961200;6701784400;6603399570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018217691&doi=10.1002%2f9781118792223.ch2&partnerID=40&md5=30b6ebaf7559c0f5a4a311a93e4e02a9"
"35369054200;56007876500;56008167900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892637530&doi=10.5277%2fppmp140127&partnerID=40&md5=b6001baad8ce433488841a81ca459509"
"22951947800;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526945&doi=10.1016%2fj.hydromet.2014.03.016&partnerID=40&md5=02d96f77db06c49a6a4a9db586ed13bd"
"55788986200;6508280354;55941495600;55622801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027500147&doi=10.1007%2fs40033-013-0029-x&partnerID=40&md5=8a439192fcd029bfacf8c30257318d2b"
"55788986200;6508280354;55941495600;57204972598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879980132&partnerID=40&md5=c054697583bc5d2cd7beb729401db09a"
"7007143509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892311340&partnerID=40&md5=1a1c39283997d44f732ab399c611d513"
"16426289700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857443131&doi=10.1016%2fj.hydromet.2011.12.012&partnerID=40&md5=0d6b3f089f50542d7f75f55bd9bd8c40"
"55632351700;20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427529&partnerID=40&md5=f91f43b5f04425c8f60aabc97923d095"
"55764202000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856157178&partnerID=40&md5=ca18fee53b0061508b831ba243fd1a73"
"25651157100;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956070974&doi=10.1080%2f07366299.2010.500912&partnerID=40&md5=e64fe4c6bc58f7e4bddcaef9df296005"
"57196265142;36078712200;8852881400;26424144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549143030&partnerID=40&md5=545a139bf8ba9612e76bf54897694394"
"7202770096;7006623729;57206545941;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749131033&doi=10.1080%2f08827500802397243&partnerID=40&md5=beda1cfd14e9d1d33b314eee88913e00"
"24597754500;24597770000;22033715600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649105230&doi=10.1016%2fj.biortech.2008.06.065&partnerID=40&md5=c9df5a51140e1b9f4605cb5043ca14a0"
"20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049092255&doi=10.1007%2fs11837-007-0133-1&partnerID=40&md5=9e442f476a72b3eda7a34df5a6758286"
"20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949085162&doi=10.1007%2fs11837-007-0072-x&partnerID=40&md5=823ac25eb3276e216464c48e920beef3"
"7202770096;57206545941;7006623729;57211152171;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749245325&doi=10.1016%2fj.hydromet.2006.05.010&partnerID=40&md5=630eb61c29d4db421a3d69fd0413a843"
"7004238614;57125292200;12041585300;7403965625;14032147600;7402642026;6701411073;15838614900;7003704002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750729597&doi=10.1246%2fcl.2006.960&partnerID=40&md5=08678d759b81cc7e67fa49b91c1abfb2"
"7202770096;57211152171;7102018556;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644769128&doi=10.1016%2fj.materresbull.2005.09.028&partnerID=40&md5=174c40b54c0d2c497dbb93fb22049ade"
"7004238614;57125292200;12041585300;7403965625;6701411073;15838614900;7003704002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544436074&doi=10.1021%2fie0506062&partnerID=40&md5=205a57a67c56ee798685c9bcf8d26c64"
"7004238614;6601957100;7005075542;7403965625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942484929&partnerID=40&md5=61d2099fd78dcba3ae217d23783ba031"
"6602251544;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902322&doi=10.1016%2fS0257-8972%2800%2900543-0&partnerID=40&md5=1e8144c107b79a09fa70b855a36f9723"
"6602251544;6701493295;36794485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344771050&doi=10.1016%2fS0304-386X%2899%2900015-8&partnerID=40&md5=077463e01110f480bc35f7f58197846c"
"7004666252;6505495102;8839321000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032932847&doi=10.1021%2fie9806242&partnerID=40&md5=cea0055178d0b6d0728541c281e5f246"
"7003609216;7003911074;6701702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031648010&partnerID=40&md5=6c9a3e6818f8e9577f25aae05604c7a6"
"7201426360;7401774717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030129395&doi=10.1007%2fBF03222921&partnerID=40&md5=2f312a057cff5ee7677af077453fb8f4"
"6602251544;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028526185&doi=10.1016%2f0304-386X%2894%2990030-2&partnerID=40&md5=25f55894e1a4daf191795181f618f1bc"
"7801620907;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028397572&doi=10.1016%2f0304-386X%2894%2990021-3&partnerID=40&md5=98e94a39a99ea379bddf8e5bb9d5e6ed"
"7102653679;6507087327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011726053&doi=10.1007%2fBF03223287&partnerID=40&md5=61b8f12d6cfeb88834463528cdf14521"
"6602251544;6701493295;6504179105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026241438&doi=10.1016%2f0304-386X%2891%2990067-V&partnerID=40&md5=0266ce39a567da5ddc2ed652cf34f340"
