Author(s) ID,Link
"56196209000;35207652600;56147400400;54418407600;36570234300;57210930396;56095035000;57193626019;57190738528;57190745928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036636188&doi=10.1364%2fOL.42.004938&partnerID=40&md5=db25877604f864e74bd58faf316193ac"
"55973406700;57075017200;36135608000;57188637202;57199155614;57202967711;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053042680&doi=10.1109%2fJPHOT.2017.2779605&partnerID=40&md5=df13bd10f476de53a986a8bc051ab715"
"55905206200;56771461200;32867457500;36019104300;57196711547;7006620220;35432474100;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033732502&doi=10.1109%2fJLT.2017.2771436&partnerID=40&md5=7235041a0a6d40ec4bfb7e10a18163d7"
"57210994606;55795938400;34871902200;12774600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044155411&doi=10.1109%2fCLEOPR.2017.8118983&partnerID=40&md5=112214fa5f15c37694f51b3524acdbc9"
"57188637202;36135608000;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048233559&doi=10.1109%2fOECC.2017.8115024&partnerID=40&md5=c037c4070aaa0c631076632a0a5b82ae"
"49061262300;57193806442;57193804874;57192372078;50263766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741801&partnerID=40&md5=f60881b49bf3503a39f6591e8878397c"
"57198451237;6602538436;57198425717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031826086&doi=10.1109%2fJLT.2017.2761738&partnerID=40&md5=4b02a229566d3e479f52fab3a17294d1"
"55888324500;55835698300;7405326329;22982598100;56508571900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034235392&doi=10.1088%2f1757-899X%2f250%2f1%2f012024&partnerID=40&md5=2aa34a0ee4630ece5a692fea3fbf305e"
"57191427951;57191434006;57193759744;56991627800;12799762900;57208730406;36813715300;7005754931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665865&doi=10.1016%2fj.optcom.2017.05.048&partnerID=40&md5=8d7df5edb4b204aa3237deeca8e413e9"
"56108466900;57193764610;36159149900;56108519100;55375505700;55617678300;57193757638;8909530800;30467847500;56104924200;26643264000;55534582900;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028999209&doi=10.1109%2fJPHOT.2017.2738666&partnerID=40&md5=b328b96eb1b90dc63be8de3eaa824468"
"57210994606;55795938400;34871902200;12774600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029958989&doi=10.1007%2fs11801-017-7075-9&partnerID=40&md5=d65b3845152ea3bec28f832a19b067ae"
"57188811956;7406688368;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027561598&doi=10.1364%2fOE.25.019955&partnerID=40&md5=97f6c515210e0e1bebf7d8168e8cf5e8"
"57188637202;33768110700;36135608000;13410596700;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027447135&doi=10.1109%2fJLT.2016.2605124&partnerID=40&md5=846a0a03bb9f666a5c0d5974a824551c"
"26027888900;57189241158;9744178700;57194042065;57194042170;6603096852;36660414600;16231066600;55898839400;34769890800;7004060507;6602681163;7004541739;25722533800;6602492870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018406882&doi=10.1016%2fj.ijcard.2017.04.058&partnerID=40&md5=59ced242902cf594a1a4614e2e3c4d2a"
"57200560004;57199835329;26639352000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044711765&doi=10.1364%2fACPC.2017.M3A.3&partnerID=40&md5=a429a5fe00c0141feb9d6c254946be37"
"57194198159;36956287700;56127569800;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817716&doi=10.1364%2fOE.25.017936&partnerID=40&md5=20fcb788994126ca3782fedc7c63e6a5"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154349&doi=10.3390%2fs17071648&partnerID=40&md5=d361e5fa143946ab05f0fae2c09bfea6"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014726774&doi=10.1016%2fj.optcom.2017.03.011&partnerID=40&md5=df60e456b610aa078f04541ec722cfbd"
"57190163073;57188626819;57195264842;56022664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658732&doi=10.3788%2fgzxb20174607.0706007&partnerID=40&md5=c633fb67539ded8375798d345ca078ff"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"8251666700;57190874130;56473709600;57190870249;57194708240;23388602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737548&doi=10.1117%2f1.OE.56.5.057112&partnerID=40&md5=fb49c1b6ca0c13686c237015e33483c4"
"57188671874;9244361300;57190689247;7410273514;57188671495;7202607180;7402219762;24777727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923594&doi=10.1364%2fOE.25.006832&partnerID=40&md5=5465a6d25e186414d354a71835089f4b"
"56771336300;57211075514;56941483000;7401572614;36621063300;7202377615;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015270319&doi=10.1364%2fOL.42.001161&partnerID=40&md5=03ded68fbec83ef27c8b2077b7f247fe"
"57192920419;56975784800;55634956700;55534582900;35212341400;55855540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669746&doi=10.3390%2fs17030511&partnerID=40&md5=d09be437aca839dff261a06c85c5dddc"
"57193539472;7004077909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014661655&doi=10.1364%2fOL.42.000943&partnerID=40&md5=1ed5c36b118cf38688491b5fbe8902f4"
"56455277000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014331089&doi=10.3390%2fs17030443&partnerID=40&md5=fb18aaf2fd339e25b9322ba52829b256"
"57189993213;35198332800;56517347400;55864285100;56111795600;57189987256;57189990496;57189993621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299336&doi=10.1080%2f09500340.2016.1221156&partnerID=40&md5=c5654ff703fc205bf8c23d779403ca1f"
"57193064087;57193055645;57207149262;57190160184;27967899500;8846481900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194557&doi=10.1109%2fJSEN.2016.2636242&partnerID=40&md5=18a15d20f32bdf619c7705557d61630e"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442940&doi=10.1088%2f2040-8986%2f19%2f1%2f015609&partnerID=40&md5=7bdb315a3fc32f5ab075e82684f7ee5a"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086110&doi=10.1117%2f12.2264714&partnerID=40&md5=11985b034f422b970062fb2b3761c0af"
"9333541700;55780287500;57105202500;57105543100;57105216600;57200585290;35189273900;23005325300;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041447033&doi=10.1117%2f12.2278600&partnerID=40&md5=4017ca965fad3cf7cbaf5766f89e9b36"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804264&partnerID=40&md5=1faef7a6b149fd0000c92c5ccd59daf2"
"56941287500;56941331500;55614657500;24475792200;7003946927;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029493804&doi=10.1117%2f12.2276343&partnerID=40&md5=833f54f7d1c011d9aef22f0e3f488484"
"55240127000;23005325300;9733777700;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038433725&doi=10.1117%2f12.2278206&partnerID=40&md5=b1848e13907edb86565ce661444748d1"
"57210994606;55795938400;57205321903;12774600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059528449&partnerID=40&md5=20d7815a6486e7d4831bbb560d94ec74"
"25027261700;21933481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030691877&doi=10.4302%2fplp.v9i3.760&partnerID=40&md5=6df5e1f97b01cdf17b0a047eb584e78b"
"26640168400;35171596400;56519864600;55445580800;25639683300;54683428300;9734394900;26022248200;20736092900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328549&doi=10.14744%2fAnatolJCardiol.2016.7300&partnerID=40&md5=01ee4cefe5d556d401e987bdcaa2c7bc"
"57194198159;36956287700;57194183700;23995231100;22984128400;22978535600;36011148100;25646472000;56127569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146646&doi=10.1117%2f12.2264996&partnerID=40&md5=866f9191daf5f4f829591d6b248b3e0d"
"57105674400;15081707200;55780287500;57105216600;57193747993;35189273900;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037808328&doi=10.1117%2f12.2278507&partnerID=40&md5=cb47e193dabcec24df838e1badc4e5c9"
"57200560004;57199835329;26639352000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041692233&doi=10.1364%2fACPC.2017.M3A.3&partnerID=40&md5=3f32d0b9b6c230b61c719dd25ee7d53d"
"56568521400;57200256437;24390429800;55765303100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510063&doi=10.1117%2f12.2283355&partnerID=40&md5=5e482df12f45d5429c08a4f9f09cc9e6"
"57105543100;55780287500;7102081821;55636067900;55240127000;56553322800;35189273900;7004935121;22980395800;6602847161;7003946927;23005325300;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809153&doi=10.1117%2f12.2278650&partnerID=40&md5=6fc3282d55ed99069d0061cb758ecf5f"
"57188818189;35847728200;57188811956;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613480&doi=10.1016%2fj.yofte.2016.10.007&partnerID=40&md5=1f5a487e782111a34161328f828a6775"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"7003618631;14121483000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054203169&doi=10.4324%2f9781315372921&partnerID=40&md5=a020b10846837cd8fc309db13dc96ab6"
"7402786794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056053926&doi=10.1201%2fb18074&partnerID=40&md5=6a15f7a9585c0887540630a85fbc0563"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"56455277000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450342&doi=10.1364%2fOE.24.026282&partnerID=40&md5=48ef17219bb146c082eefe85bd038369"
"6603156067;56308334700;57192383908;57192381634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990869&doi=10.3390%2fapp6110318&partnerID=40&md5=edff705322166abe542fbe4e646770e7"
"56024182100;56149436800;56915258200;55541232400;37082200800;56689012300;7410100308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143997&doi=10.1364%2fOL.41.004617&partnerID=40&md5=e67f60afe56ae0a03fec81858104ce01"
"55038362900;57212392466;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989845276&doi=10.1364%2fOE.24.022563&partnerID=40&md5=468ae2e00fb56692b223acb43c177415"
"57190884206;24759705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738783&doi=10.1007%2fs13538-016-0435-2&partnerID=40&md5=c268bb5c41f13abdd086c603630f2fb5"
"21934319700;55780287500;7006643683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840382&doi=10.1109%2fJLT.2016.2579501&partnerID=40&md5=9e6e783d41e81efa1a75876ae4017d4a"
"56168272600;56941908200;9734744300;55795561100;55795719800;56447556100;55507895900;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893710&doi=10.1364%2fOL.41.004413&partnerID=40&md5=072bb5402bb2b890d0f66e2c5176a165"
"54955497000;35484036900;56336128600;14041137700;8321236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984879&doi=10.1519%2fJSC.0000000000001347&partnerID=40&md5=2217b8944fcfbb3c849a08930c4d7c5a"
"56541509000;16403120000;36893980000;55308801700;7005422392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988708763&doi=10.3389%2ffphys.2016.00356&partnerID=40&md5=187a240b07bf8d8016e7355b91ff6ed2"
"57184451800;57190982766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011765&doi=10.1109%2fCOA.2016.7535817&partnerID=40&md5=2761ad7450a55893dcc28048943944da"
"6504387645;57202439996;56240463300;56527430300;6506217751;37034660400;7201480875;57190843352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983442589&doi=10.1515%2fijdhd-2015-0014&partnerID=40&md5=686b83f1aadc846657bbbdc65109f7ee"
"7501570030;12761973200;9737761200;24773457800;22233624700;57188583028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990205058&doi=10.1371%2fjournal.pone.0161976&partnerID=40&md5=80f57b21fe9b26c55271de2e73ec93f8"
"55332538100;56801093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641466&doi=10.1371%2fjournal.pone.0159820&partnerID=40&md5=7ed010067c4645df07dbe03c6eccf2c9"
"37110537300;24167333100;7006233752;7004479126;7404017149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977641292&doi=10.3389%2ffphys.2016.00236&partnerID=40&md5=194bac0e369c22ddd90eae3a2d7118db"
"56094450700;26644383700;57188853774;56440186600;6602155575;56084307200;6506311950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788755&doi=10.1109%2fLPT.2016.2533020&partnerID=40&md5=21ec2452c64d2ffc51d3879b167e5414"
"55879875800;8380985400;8970398700;6701821520;6603096487;56032254300;6506848575;6701633898;19934423700;7004496690;7004842624;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706442&doi=10.1364%2fOME.6.001464&partnerID=40&md5=0fd5a496561ab3578db581de9982bb5b"
"55969150300;7201944656;8888801400;7402145668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809194&doi=10.1016%2fj.infrared.2016.04.029&partnerID=40&md5=4d87011c567795e6f92bbd14c2a4e0a8"
"53877943400;6508268621;14041582600;55057455400;7404343468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564493&doi=10.1007%2fs00421-016-3327-9&partnerID=40&md5=ec1d72023141daaf691b4e1ccab3cc20"
"57188832295;7006543992;55332538100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963657740&doi=10.1371%2fjournal.pone.0152704&partnerID=40&md5=09e89f6279c272d2e5a63012f53e31a2"
"54880714200;51461516200;35189273900;56226221600;6602506867;7003946927;6602847161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940417340&doi=10.1109%2fJSTQE.2015.2435896&partnerID=40&md5=5dd0322e1bd6ce387b76054f0f8d5d3f"
"7003453432;57148166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339120&doi=10.1038%2fsrep21749&partnerID=40&md5=81c433bdd570d378959fc97189ecf83a"
"56071141500;8721499300;8594772100;57203253319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091419&doi=10.1364%2fAO.55.000811&partnerID=40&md5=db46e29213a85f65517ec28bfb4a8853"
"8261488200;27667468200;36554646700;8208578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927488&doi=10.1103%2fPhysRevA.93.013857&partnerID=40&md5=d8c9a33e1dd3e34152c05048572ec058"
"55272261800;56517362300;55870987200;54395957800;55855540900;56119443800;7006876408;55534582900;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107329&doi=10.1364%2fOE.24.000611&partnerID=40&md5=23a888e9d3ae146d3d7f5f49aecdabf2"
"57191427951;57191434006;57193759744;56991627800;12799762900;15034824400;57208730406;36813715300;7005754931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556320&doi=10.1364%2fACPC.2016.AF2A.131&partnerID=40&md5=eeae58d6945de665ad06aec480927724"
"55496114100;6506025597;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325775&doi=10.1117%2f12.2227690&partnerID=40&md5=9326fb53e7f389bb242dc861d8944764"
"55968564300;6602603837;23995231100;6603948300;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315942&doi=10.1117%2f12.2227793&partnerID=40&md5=590ceaef7d6e20eaee2909ed67725779"
"55038362900;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303324&doi=10.1364%2fOME.6.002118&partnerID=40&md5=d2f8d3187d1b5059b059c1b23f6a17c5"
"7005689375;34978729400;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708720&doi=10.1117%2f12.2262960&partnerID=40&md5=1f0ece3d7f6eae4a69b074afcdc99e6c"
"56771461200;55950069600;57189729692;19639102400;7401572614;7006620220;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324589&doi=10.1117%2f12.2227473&partnerID=40&md5=ee3f901431a6e66edfe977383bef8307"
"56032254300;7103344258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711433&doi=10.1007%2f978-94-017-7315-7_12&partnerID=40&md5=0175c5b729d69bc110dde2a9aef6b835"
"55694460500;7402749682;6507676216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195202&doi=10.1364%2fJOSAA.33.000131&partnerID=40&md5=00b4f9df3227f48c9c64415c5068a72f"
"23995231100;37067969000;36337180100;7005184741;22984128400;6602155575;56084307200;6603323180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895672&partnerID=40&md5=1f1fef90defbb47cb959486e763ad92e"
"6602754220;25223809700;6603241568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923437&doi=10.1371%2fjournal.pone.0146131&partnerID=40&md5=fdf475f868561dac3344d0a6723ed147"
"55351038600;56849813700;7101632610;56849736000;57188657502;7404495555;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082090&doi=10.1364%2fOE.23.033378&partnerID=40&md5=6ae4b9e53255666be3e8f767b11285d4"
"55888324500;55835698300;7405326329;22982598100;15072375100;56508571900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957066909&doi=10.1166%2fjno.2015.1832&partnerID=40&md5=9645986470af70b2ec4ed901dccc7cfb"
"22635359200;35103088100;55313683000;7102754173;7006643683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318498&doi=10.1515%2foere-2015-0034&partnerID=40&md5=d0cb6fd8b804433e24e8102f87f0e893"
"6603156067;56308334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376099&doi=10.1109%2fBioPhotonics.2015.7304042&partnerID=40&md5=9b7605931e51a6f71fac535a56dc2316"
"56007783400;55603922300;7005087052;56653303400;6506797694;56606942400;56653334800;57197432877;23111013700;55957598900;55835032800;56596188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941881012&doi=10.1007%2fs00421-015-3190-0&partnerID=40&md5=e4b11b99a07974ba757837469a0c1813"
"24366045400;6701821520;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998503&doi=10.1088%2f2040-8978%2f17%2f12%2f125609&partnerID=40&md5=ddc97b8bb643bff39e18c8d38b420760"
"56032254300;7103344258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956683279&doi=10.1007%2f978-94-017-7315-7_12&partnerID=40&md5=8246bb67b21115109871c403e6098d24"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395023&doi=10.1088%2f0957-0233%2f26%2f9%2f092004&partnerID=40&md5=76eac391d8f54d617aaa69196f76f356"
"57206601153;56384565600;55714414100;57206145816;55976852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937126486&doi=10.1109%2fLPT.2015.2443059&partnerID=40&md5=4dda1f6ee8f52603502f0b1e6483ee5b"
"24475792200;55614657500;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809165&doi=10.1088%2f2040-8978%2f17%2f8%2f085606&partnerID=40&md5=e0e7520e424bc8456d044becf4b4ea30"
"55968564300;6602603837;23995231100;6603948300;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954565503&doi=10.1364%2fOE.23.018943&partnerID=40&md5=2a0bf5309da15a8051c077d0b2310dd9"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371549&doi=10.1364%2fAO.54.006327&partnerID=40&md5=284a9ad5c565fbaf66f7936688a47113"
"55741393900;56146622500;55560850300;56362672900;15119759100;35328307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940793392&doi=10.1080%2f15599612.2015.1059531&partnerID=40&md5=929742fa26e9fa9b1077f41f38d0ff23"
"55822823300;57190852845;56702458300;15081707200;56226748600;36550251200;35424392300;56226873600;56226420400;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565573&doi=10.1109%2fJLT.2014.2378031&partnerID=40&md5=a795999545ca36b10d4fb0784399be28"
"35772113200;57214194233;56227615000;57001311400;26643264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564246&doi=10.1109%2fJLT.2014.2375362&partnerID=40&md5=16c05a0b83f8867a3c7e35576c33902f"
"55813924900;56941660400;55644067000;56460562600;55814082200;55986235100;56397502000;55574235299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148353&doi=10.1364%2fOE.23.015372&partnerID=40&md5=c6319a8e17904df549a0dcfb54e2b4c8"
"22984128400;23995231100;36337180100;37067969000;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942860634&doi=10.1016%2fB978-1-78242-329-4.00006-0&partnerID=40&md5=860433765935e09580fe95d5ce45527c"
"36722932900;7101956733;56298121300;57192579286;56358417800;56413331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380532&doi=10.1364%2fOE.23.011526&partnerID=40&md5=841c40612c127a2151351b1a75d8fe5d"
"36337180100;6602155575;37067969000;23995231100;6603122259;6604067219;6602840588;7003946927;56034404500;7005184741;56084307200;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638045&doi=10.1088%2f0964-1726%2f24%2f5%2f055003&partnerID=40&md5=c8fc83009840d63bf9b0cef26729d027"
"55850923100;35586113900;56574772300;7102304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925864063&doi=10.1088%2f0964-1726%2f24%2f4%2f045033&partnerID=40&md5=a26420bec3b3cb2e37eb715ce0a677c8"
"55038362900;56518297100;55939244500;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922876562&doi=10.3390%2fs150204264&partnerID=40&md5=7ca14246a1c6bea4d3b1b88cb31d75a1"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946142384&doi=10.1117%2f12.2191199&partnerID=40&md5=b4f8dbb80acff96d78e7dc465f0d5088"
"56541509000;16403120000;36893980000;55192832700;55579778200;55652043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953217761&doi=10.3389%2ffphys.2015.00385&partnerID=40&md5=d67e8f071d888419066c3e50320d9616"
"36683006700;7501563182;34976978500;26643599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922812481&doi=10.1364%2fOE.23.003589&partnerID=40&md5=63f22b9035a6982686cf764bf183bd23"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862386&doi=10.1364%2fOL.40.003033&partnerID=40&md5=bc2102cd79b56b0e7e92c10bc98273d6"
"57202642940;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127728&doi=10.1117%2f12.2194867&partnerID=40&md5=18e01fa614b7588c6dc7c410a4c03c84"
"55496114100;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940946285&doi=10.1109%2fICTON.2015.7193707&partnerID=40&md5=49e6bf0dd92f808bcbf5a85b8922c612"
"56071141500;8721499300;8594772100;57203253319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627205&partnerID=40&md5=a81ca7786af34db1a7902b6825a84ed3"
"55813924900;55574235299;56460562600;55644067000;56941660400;55814082200;55986235100;56397502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946115209&doi=10.1117%2f12.2190828&partnerID=40&md5=9d97562970d38f2aaac3fb9a354b7536"
"23019918700;36180785200;15726843600;26637995900;7103344258;6602753781;7003959269;35392682100;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922379421&doi=10.1016%2fj.measurement.2014.12.052&partnerID=40&md5=2fdce9a6e3ea519dc11dd2c682f03039"
"55539189264;26767560500;55252819900;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143620&doi=10.1117%2f12.2192349&partnerID=40&md5=4d3c189a4f2a69871c0e9caf3300eb37"
"55616162600;57204856923;30467847500;56108519100;56108466900;55916308900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736699&doi=10.1364%2fOL.40.001791&partnerID=40&md5=79ed6de5fd979d12c41755b3bd6c8b47"
"55920514300;34978729400;7006258200;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986951&doi=10.1117%2f12.2070427&partnerID=40&md5=4bcde8b3c2072486596c4500b44369fa"
"36337180100;6602155575;37067969000;23995231100;6603122259;22984128400;6604067219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945580463&partnerID=40&md5=177278f85b27f98045851be24571250b"
"6602992273;19934423700;56268931000;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708578&doi=10.1007%2fs11082-014-9984-1&partnerID=40&md5=9dea858c37eb020a8ba8a1798a2fbaa0"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535045&doi=10.1117%2f12.2182148&partnerID=40&md5=32e152546f9a3793d6f850c66ec80691"
"7006159942;14121483000;16403120000;37003160100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513228&doi=10.3389%2ffphys.2015.00055&partnerID=40&md5=5a9632400cb712da0ba6d01ed864f153"
"55184028300;55995932000;6603762941;24279009500;55183967100;56660596500;56013525800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811887&doi=10.1016%2fj.ijleo.2015.08.149&partnerID=40&md5=77f94fa3ff1417f0b381a9028ac2fffc"
"55496114100;19639102400;55950069600;7006620220;35432474100;7006707607;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924144597&doi=10.1364%2fOE.23.004581&partnerID=40&md5=dfeacf885a1f40ab1c948324384dea8b"
"7006258200;34978729400;55920514300;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941633&doi=10.1016%2fj.optlaseng.2015.03.003&partnerID=40&md5=ab66a7f7b7204088fdb6c0c1eff78d7d"
"24483070700;23995231100;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787230&doi=10.1364%2fOE.23.000709&partnerID=40&md5=20807c03c7a11b94a54f603fdcdabe2d"
