Author(s) ID,Link
"24075388300;55755787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782463&partnerID=40&md5=6381cb56f415c4b11ca4f065ade2c780"
"55353775500;14032619500;36903823300;55893917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599127&doi=10.1109%2fJSYST.2013.2279415&partnerID=40&md5=9367fcd8623ce2ec7462eae15f5fe965"
"6506080275;54794940800;55613801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637376&doi=10.2478%2famcs-2014-0009&partnerID=40&md5=9a2c5c7de922fac7ecb3d5b86e2cecfa"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587069&doi=10.1016%2fj.asoc.2013.11.011&partnerID=40&md5=c095bc14b8f79d9b6c02bcbcb4e09c26"
"36069811900;23970937900;6602156542;55237949300;6507502893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899685890&partnerID=40&md5=d62f5d90a4a454708343772500343680"
"49661799200;24824400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493558&doi=10.1016%2fj.engappai.2013.09.017&partnerID=40&md5=9640862f8f653975f5f71c7c93b3c196"
"23397866000;56242036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903628990&doi=10.2478%2famcs-2014-0004&partnerID=40&md5=20430a921569be9e8cc812055c0df15d"
"7005747912;24824400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903595922&doi=10.2478%2famcs-2014-0002&partnerID=40&md5=789d7ab15d40b5019db85b1548168a38"
"56031741000;16476823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893804735&doi=10.2478%2famcs-2013-0060&partnerID=40&md5=65d69bd6c44fa8843f24f7446b5c32e5"
"24824400300;8548318500;7006444972;55843820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890330111&doi=10.1109%2fTMI.2013.2275151&partnerID=40&md5=9ac2f7d88de220c3182fbe776190aaa0"
"23975192300;6603581615;7003293487;7003945631;20733459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887563313&doi=10.1016%2fj.compbiomed.2013.10.018&partnerID=40&md5=077ad707c343e7f07b594df21c3f4af1"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886457670&doi=10.1109%2fSACI.2013.6609011&partnerID=40&md5=f7cee370c0cf5220a57d6741e2b4287c"
"24824400300;7005747912;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886521773&doi=10.1109%2fEMBC.2013.6611260&partnerID=40&md5=f8fc32a3cffc01b5c1e5a5ac9eec9237"
"7005747912;24824400300;6603893616;23389598800;55843820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883314367&doi=10.1016%2fj.compbiomed.2013.08.003&partnerID=40&md5=488b9caa4a61e429d115bbb61b08dba5"
"6603074122;23389643900;37103071500;6507372966;15770012800;55395003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246801&doi=10.1155%2f2013%2f829461&partnerID=40&md5=77241fee02bb89527fcdb75f02188b0f"
"49661799200;7102506029;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883420269&doi=10.1109%2fICIEV.2013.6572691&partnerID=40&md5=c2b055cf6d3fce18a8800dac2c1d5c2d"
"36975188500;23089950100;35547454700;36976154200;36994558700;35594204500;55461844700;36655951400;35775104000;9133885500;6603295367;7404247926;55132379000;57204257873;7006470122;7005822977;8514050500;57203774724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880983804&doi=10.1504%2fIJCSE.2013.055356&partnerID=40&md5=163a17ab5d480c8029ea26215bd0fbe2"
"56394716600;7005515398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530673&doi=10.1117%2f12.2008603&partnerID=40&md5=09eedde86efb360d71797186cc1c7920"
"7005747912;24824400300;24559414000;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352043&doi=10.1007%2f978-3-319-00969-8_60&partnerID=40&md5=0f78fdcb0f5043c0b86386cd444ff102"
"24824400300;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885645688&doi=10.1016%2fj.patrec.2013.04.030&partnerID=40&md5=5492f26f13fd647fbfab3bbfa348ca29"
"49661799200;24824400300;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876652&doi=10.1007%2f978-3-642-34630-9_49&partnerID=40&md5=e6e91e3f23b10b79ec955225caea220f"
"49661799200;14628595000;7006444972;8548318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019698&doi=10.1007%2f978-3-642-33564-8-58&partnerID=40&md5=d9e7ae9690f8c5f31cbe2993dca60afe"
"24824400300;7005747912;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864829778&doi=10.1109%2fISBI.2012.6235887&partnerID=40&md5=4c17f0e6e15844e4478eddd4aa77fb2c"
"24824400300;55255719200;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862502873&doi=10.1007%2f978-3-642-31196-3_9&partnerID=40&md5=1f0876cb09423fe22bfee926ba846740"
"55256180300;35461097000;55256180500;6507910503;40261689900;55256180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862586783&partnerID=40&md5=a9b9bae4dbe5b71c4ce9c7e1238a652d"
"55341240100;15030185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865213788&partnerID=40&md5=690e86419128af676e62d701367dd659"
"35305467000;7403702904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862746467&doi=10.1504%2fIJAMECHS.2011.043376&partnerID=40&md5=13cdb4a6805783ce10b4d4d9cfff4fd8"
"54898703000;56584407400;16063158300;13907646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855928954&doi=10.1109%2fIranianMVIP.2011.6121575&partnerID=40&md5=33d4cf477b3a8ce46088eec1ba00c36b"
"36975188500;23089950100;6603295367;57203774724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858802846&partnerID=40&md5=4474fd570c16a70d1f8b6be489442ec8"
"54898703000;16063158300;13907646200;55001818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857173413&doi=10.1109%2fICI.2011.47&partnerID=40&md5=588dc6855ae4cce5a744be09d41ddce4"
"36975188500;23089950100;35547454700;36976154200;7201787770;57203774724;35594204500;55461844700;55574222764;35775104000;9133885500;6603295367;7404247926;24314672000;55132379000;57204257873;7006470122;7005822977;8514050500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863075658&doi=10.1109%2fUCC.2011.64&partnerID=40&md5=78609e69fdbd623b8b3bdb9427231f4d"
"24824400300;7005747912;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052865396&doi=10.1007%2f978-3-642-23154-4_33&partnerID=40&md5=76256cba04cec75984514086ab0fa2f3"
"7006444972;8548318500;56696208300;14628595000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907552642&partnerID=40&md5=edba648ff754de97fedec21552811e64"
"24824400300;7005747912;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498320&partnerID=40&md5=c726cce714b051270c2ecfde8b793655"
"7005747912;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856356033&doi=10.1007%2f978-3-642-13105-9_33&partnerID=40&md5=a9c790b4422ccf71d18165e5eaf13175"
"35305467000;7403702904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957852367&partnerID=40&md5=55b61a92fd17333ec1fe69689838b3b4"
"7402665633;7202393054;13905769400;36606039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957947994&partnerID=40&md5=9fd054de20420dc863645964fed88f2e"
"8546198000;7003563537;57211867314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049125483&doi=10.1016%2fj.compmedimag.2009.09.002&partnerID=40&md5=035f2cdf7eb2502a918366629a2c7d0a"
"7005747912;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049099470&doi=10.1007%2f978-3-642-05177-7_20&partnerID=40&md5=84439cc6095a84b801fbeb72cc105c20"
"35305467000;7403702904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951100553&partnerID=40&md5=5897c1ecc620894d5bc2edfaa2fcd508"
"36975188500;6603295367;9133885500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053056783&partnerID=40&md5=892d98f81381e7d79e51b68ba1aebaac"
"14628595000;8548318500;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749113554&doi=10.1117%2f12.811733&partnerID=40&md5=ca23e29906f68114d748a4e8a35b8320"
"14045153400;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871461&partnerID=40&md5=4cf734f6a181727c672bfc71283f4007"
"6701521162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928626528&partnerID=40&md5=79052f5ad909a98b6ea901c8cdfa1b0b"
"14628595000;7006444972;8548318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649170503&doi=10.1007%2f978-3-540-68825-9_14&partnerID=40&md5=73a7f6001950c119e0ee48e7beed24a4"
"14628595000;8548318500;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249086260&doi=10.2478%2fv10006-008-0007-x&partnerID=40&md5=ef143ef41ba724c284dcbd70db296c06"
"7003742671;6701799364;6507985012;6602643133;7403585677;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747516668&doi=10.1134%2fS1054660X06050124&partnerID=40&md5=38fb81f556172b821883ce81ef59d89f"
"7003742671;6602643133;6701799364;6507985012;7005797339;55395711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969297&doi=10.1016%2fj.mla.2005.11.005&partnerID=40&md5=945abaa7203f675db8b88aef2080f0c8"
"6507985012;6701799364;7003742671;6603688227;7403585677;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645238310&doi=10.1117%2f12.676095&partnerID=40&md5=3b5a84cdacf10f13ec2c3c6b14e3cc4a"
"6602643133;8278525100;7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344450356&doi=10.1117%2f12.622544&partnerID=40&md5=3db9c437f64c237f2a46fc55ba8ef4a0"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644539715&partnerID=40&md5=4dad5b9317de23cf915110e90dd5120c"
"6507985012;6701799364;7003742671;6602643133;7006451850;7403585015;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373815&partnerID=40&md5=c2b0e1631754720564ef76a0b252da37"
"6602643133;7003742671;8278525100;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519660&partnerID=40&md5=06a4680c4bdd9d3826961565df75cc19"
