Author(s) ID,Link
"7102067181;7004258253;55252500400;57203090873;6701352241;57196233467;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070900534&doi=10.1021%2facs.jpcc.9b06163&partnerID=40&md5=6753d73ee04d8ebb11230e2a7db9e019"
"57208174744;56086557800;57208180403;57197813171;23060722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072342328&doi=10.1088%2f1361-6463%2fab36e8&partnerID=40&md5=6f2e76316d157c2a9d0ba11ff95f97e1"
"55642947300;57201292896;56025119900;56956127500;49562008100;8238301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068501758&doi=10.1021%2facsami.9b05543&partnerID=40&md5=6829648a20e43b5f9a45c0d2df464615"
"57208838877;56937139200;10041360300;55785948900;7102908960;55991950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065918800&doi=10.1016%2fj.ijhydene.2019.04.271&partnerID=40&md5=ca5c5384f58c8cfe1cc972d1b89eb95e"
"16238021700;57191611559;57189212682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878178&doi=10.1142%2fS0218625X1850169X&partnerID=40&md5=23f7a6fdc26d435b98009048aa2f3335"
"23110471300;56375774700;55212225100;26530583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964536&doi=10.1007%2fs00339-019-2528-6&partnerID=40&md5=2a696e95c610eb0919102e15c2febd9b"
"6701773918;6701430583;8216307400;54415747400;8521227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063353695&doi=10.1063%2f1.5090099&partnerID=40&md5=d06b0091a394ed0d24251bd224a5e503"
"57202814645;35838266500;6602738655;22957170100;36542666300;55250048500;55450655200;55769747249;6701455848;55143632400;7006213842;15923589800;56273983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907836&doi=10.1063%2f1.5079756&partnerID=40&md5=7e780c0c81243b14e987d4265a5b3aa4"
"56598060100;57206888754;55389014200;56000811500;25821860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062070949&doi=10.1088%2f2053-1591%2faafae5&partnerID=40&md5=c5d83007c42f3c2281bf460115669504"
"57203148780;6701887941;22978969000;25935997400;55577877600;7005052673;23016686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070751476&doi=10.7567%2f1347-4065%2fab0f1e&partnerID=40&md5=0bf3a81af0ccb7a0d7c512f1dd559f04"
"57208592538;57206973009;57207104306;57204237666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071176337&doi=10.1515%2fzna-2019-0152&partnerID=40&md5=c83831563e03b2440e315b26a99a728b"
"57203160788;57202547857;57203208202;57202547544;7006134112;35490608000;57193308720;36026001000;14047913500;7006396315;57200835923;55687402500;8604675800;14051749500;55457358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056107438&doi=10.1088%2f2053-1591%2faae4b5&partnerID=40&md5=18a2649541b2e031fd0023e28747f970"
"56702350800;6603468495;24329814300;23393884000;23110471300;55212225100;26530583000;8662485100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064594535&doi=10.1007%2fs12034-018-1688-x&partnerID=40&md5=342f251452b9c4a8e260a1c38a574e4e"
"57211093637;36158815100;23978860400;7004520129;24733894400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054519980&doi=10.1080%2f01411594.2018.1527913&partnerID=40&md5=13d175ab0e79aecb52aecbe3708cb1cf"
"57194944437;57195761323;57195754882;57201747185;57201741293;55871482100;56681644200;55721493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051380617&doi=10.1016%2fj.apsusc.2018.08.093&partnerID=40&md5=e1167de0b672e0b5902c0c6a194bdfb4"
"6701430583;6701773918;8216307400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537712&doi=10.1063%2f1.5047467&partnerID=40&md5=96114f01793d1ea5143e598554f08e47"
"15136916900;57204293393;7202648725;57192221000;36111812100;35489929500;8859061300;7102645896;7004428586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055132437&doi=10.1103%2fPhysRevB.98.165204&partnerID=40&md5=77f638a259ecd328795f63559df807e9"
"57190869041;57202864048;57200615814;6508105729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049624354&doi=10.1021%2facs.chemmater.8b02340&partnerID=40&md5=7949c4706b4e2f36990cb92aa0332daa"
"35917642300;57201057273;57200885087;57194020088;57190262537;47060946800;26662605000;16200022100;7403346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051577949&doi=10.1088%2f1361-6463%2faad26b&partnerID=40&md5=e36731deb537347c3e640a04890114e9"
"25636691700;16639756900;11440623500;56242132800;56347596500;55155569200;57201916735;6603147506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050274777&doi=10.3390%2fs18072299&partnerID=40&md5=e126dbdf893e06539c4d33f017c02682"
"56702350800;23110471300;55212225100;6603468495;57200517580;23393884000;8662485100;26530583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717250&doi=10.1016%2fj.molstruc.2018.01.095&partnerID=40&md5=09724c1f844d45945ecbf8f3484cdcdb"
"15136825800;6507935779;12804469100;7003460898;57118158200;57194223128;6508280490;55916805000;7401864473;55621656400;7102067181;6603803796;7006241468;35173621300;6701857900;7003785144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046078796&doi=10.1021%2facs.jpcc.8b02194&partnerID=40&md5=5731d0cdc19e65a8e5a1a9726c5fbd84"
"36718016200;57191854833;37097132800;56670362100;22941822500;6602124972;7005956635;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471399&doi=10.1088%2f1361-6641%2faaa908&partnerID=40&md5=fd98e0f1e6cfd599508172f98d1447fb"
"57190809904;7005362605;57190388665;56412465400;8843966600;7005480577;8957598800;35594704100;34768408700;7006388072;7003427677;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039159495&doi=10.1002%2fadom.201700492&partnerID=40&md5=4affb160646fe6c97ee52d677a4e94c3"
"55155569200;55357722600;57027146600;57192107681;56716614900;55961500000;15922844600;7005151216;7004016374;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039718361&doi=10.1016%2fj.tsf.2017.12.012&partnerID=40&md5=3359db250ca1de054d65cd999e21d592"
"57190090027;37262363600;7403697148;57190089849;16063420300;8335543600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034440548&doi=10.1016%2fj.nimb.2017.11.003&partnerID=40&md5=a96a91920aee99cbda677f0f37541d81"
"57190869041;6508105729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029307348&doi=10.1021%2facs.chemmater.7b02545&partnerID=40&md5=02d90f1103997aa1df35b9e64f857418"
"55792804700;56414347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053185&doi=10.1016%2fj.physe.2017.04.024&partnerID=40&md5=7fd3780da4e397a62397779c8ffc5f7c"
"57190190250;55884357400;7003364739;24279261800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004168897&doi=10.1016%2fj.optcom.2016.08.078&partnerID=40&md5=c81f84d3a4db643f1e3e45f9a399bda5"
"35214246000;36739964500;7101988729;6603614573;7003806476;6603591693;6601991572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695849&doi=10.1063%2f1.4974941&partnerID=40&md5=82bed093cb087f513d84ded7cd3e05e3"
"57192301242;57203069756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009921428&doi=10.1063%2f1.4972964&partnerID=40&md5=9bb632636dc04af00167edab80fba73e"
"53878957700;57214261555;7404700092;35490765300;56879606800;55639453400;16174214000;56192532700;48862088800;7402617408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031315880&doi=10.1039%2fc7cp05105k&partnerID=40&md5=ccd8dce0581eb738e28230de1f395290"
"57190223990;34267839300;7004684513;57194222796;8454075900;57195720072;55218727400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592094&doi=10.2166%2fwst.2016.446&partnerID=40&md5=0533b31c1709248fb7eb3cfe85417be3"
"57190809904;34768408700;8843966600;7005362605;57189717762;7402511854;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242649&doi=10.1038%2fsrep32039&partnerID=40&md5=13b7a65987b473f8c30947eeabe0a420"
"56284267500;57130630800;7004884658;24450106600;22982455700;12139737900;6505804005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975484209&doi=10.1016%2fj.ceramint.2016.05.017&partnerID=40&md5=64164bf987ebdda39aab390ea371f62c"
"56990069300;7004547825;57202552757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078928&doi=10.1016%2fj.mssp.2016.03.032&partnerID=40&md5=128f7a642f44ac3102a3c0327a629e74"
"57021796500;57188699686;6602954979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962355524&doi=10.1117%2f1.JNP.10.033007&partnerID=40&md5=57568fa47bb4e3b8f4c3a79c46457770"
"6603956124;7004258253;7102531027;57189622438;57202492545;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454807&doi=10.7567%2fAPEX.9.061001&partnerID=40&md5=92cbdba73f8ce1ee7ffde87c255860ac"
"57189489383;57189501807;55822280600;55557356200;56956127500;57190572641;56515578800;56415357700;56981820800;55726701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377970&doi=10.1063%2f1.4952384&partnerID=40&md5=6684898d8bb907918b27e01426ebfaff"
"51665718900;6603702293;6603795117;56013859900;22633359900;54796456200;6602461178;56000789100;7801555804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954339114&doi=10.1016%2fj.materresbull.2016.01.002&partnerID=40&md5=e4a6c5d5e4029193d13381b9d7ce9c77"
"56945767300;36106142000;57198427721;22033579600;55715990800;7005277353;6506863980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893840&doi=10.1016%2fj.tsf.2016.02.039&partnerID=40&md5=14b2fb185eca7f391615929c55bfb790"
"56945767300;57156086300;57198427721;57156024500;22033579600;55715990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959905861&doi=10.4028%2fwww.scientific.net%2fMSF.846.614&partnerID=40&md5=9c79d7822fc8e210ee77142ffd6bb341"
"7005829688;57195391574;16521935500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027718343&doi=10.1007%2f978-981-10-0797-2_3&partnerID=40&md5=f9282c4993a2cbf91f502e9b5588bfce"
"23091022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620786&doi=10.1007%2f978-3-662-52771-9_4&partnerID=40&md5=9b715893c21922d5b93a7c85c5401df5"
"14021168600;6602884367;55566085700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941198301&doi=10.1016%2fj.jallcom.2015.08.201&partnerID=40&md5=a575da5e5dd36b15120a09d2da704180"
"55788145700;13610448800;57198284379;57213969762;7102952498;7201832433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159231&doi=10.1016%2fj.jallcom.2015.07.283&partnerID=40&md5=9ea07e46798d132b5ab4e10b8015ab0b"
"56872701900;13608369400;30567599400;55943908000;7006100082;8617301700;7202385912;9336066000;57214661824;7007056625;7004305175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417917&doi=10.1016%2fj.jcrysgro.2015.08.009&partnerID=40&md5=7d0c697d42fdc6db8ea3760833a76e58"
"56020762100;14055185200;56484869200;55550437900;56824773100;34868929100;8684284000;55445900700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941048947&doi=10.1088%2f1674-1056%2f24%2f9%2f096101&partnerID=40&md5=a751fb7088a6f3ccc2ebd0d93b3bacf8"
"56196145400;7102630201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138993&doi=10.1016%2fj.jpcs.2015.03.014&partnerID=40&md5=fd7204a5c5d0c869ab9784d7c3486cdd"
"8371784000;7103130319;54892017100;35786100200;35847508600;7005598312;7102067181;57042201400;7005989044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939211024&doi=10.1103%2fPhysRevB.92.035432&partnerID=40&md5=a3826f203ee2938d8a68e73de02b8547"
"56820303500;34768408700;7004323439;24773613600;35498482200;7401645580;14420639900;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935024671&doi=10.1063%2f1.4922590&partnerID=40&md5=f2d3d3ee54d7142b92136a82e8ac835c"
"8568549900;56253090500;6603325558;6505776786;36437199200;7004631141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275031&doi=10.1103%2fPhysRevB.91.245202&partnerID=40&md5=27c7007ba5449f6ae022933b464bc98f"
"7006134112;56044475800;13205051500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928591214&doi=10.1002%2fpssc.201400157&partnerID=40&md5=f0903ceeb65798f76a07483ec47bd607"
"8587263800;7404955138;7402334369;8426889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434548&doi=10.1116%2f1.4906484&partnerID=40&md5=ca7678f9d02b6b70d77d835d5b35e42d"
"7004238233;7006360015;7003727073;7005942192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940612785&doi=10.1002%2fpssb.201552126&partnerID=40&md5=263a2fcb6612f093ed75b44d9bc2ae68"
"34768408700;56709421600;7005362605;14420639900;7004387897;7005480577;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536606&doi=10.1016%2fj.infrared.2014.11.016&partnerID=40&md5=a07fcf4c2c6e0f42439354ca6a455ca4"
"36026001000;57194769910;6507056438;7401903123;14047913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951919853&doi=10.1117%2f12.2188612&partnerID=40&md5=bcef0087f0b72f2fca3622ff77d0cb7c"
"55792547000;55792804700;56414347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588719&doi=10.1016%2fj.physb.2014.08.008&partnerID=40&md5=bbcfc1e2966a272bbc8a1b878e30dc26"
"55792804700;55792547000;56414347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498195&doi=10.1007%2fs11664-014-3615-2&partnerID=40&md5=6a7fd294c73974319463fc28d70461fb"
"56404628000;6603393978;55769747316;57144356200;57195967807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944166754&doi=10.1016%2fj.ijhydene.2015.08.037&partnerID=40&md5=6cc44e4a70a07964b619bee8ffe6214f"
"36718016200;7102067181;8371784000;7406904597;7004414480;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916614185&doi=10.1063%2f1.4903860&partnerID=40&md5=e4ccfb0c6ed0c418647c34b1b988ff7a"
"57200093859;55434225100;6506848747;8575202500;7005434771;8726130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909983262&doi=10.1088%2f0957-4484%2f25%2f46%2f465704&partnerID=40&md5=2221797267d2aadfcb210c2bab72e95f"
"56354710100;55586587100;7003992402;6603969704;56012408400;6603610187;7004175625;7003652038;7004667954;6603930160;7005908956;14048351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013740&doi=10.1063%2f1.4895023&partnerID=40&md5=e9809831d2d006e32d0e9cb5150a2219"
"7004428586;56310683000;15136916900;56870780200;7004693237;35489929500;36111812100;7401903123;7004338257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905482344&doi=10.1103%2fPhysRevB.90.045208&partnerID=40&md5=07a60482d4f7a2a680c9ccc86eee6ca5"
"7003785144;6507935779;55916805000;6508280490;7003460898;23986635800;7401864473;55621656400;7004456957;7006315935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904551904&doi=10.1021%2fjp5037926&partnerID=40&md5=ae9e42b1d2fb370c396649e5005d013d"
"55236461500;7404287319;56136598300;56137114500;35206816500;57204726644;52463259400;55767378300;55882257300;7403529057;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899518022&doi=10.1016%2fj.jcrysgro.2014.04.005&partnerID=40&md5=a78eb7bc1c0389f2a4ec15ae20e05878"
"36718016200;8371784000;7004258253;7005930200;7006263309;55490444200;23013972000;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898944029&doi=10.1063%2f1.4870529&partnerID=40&md5=72eca1a5543d1bb7fdeb1ca1f5a5a41b"
"7006134112;55976758600;52463450700;23013972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891055939&doi=10.1088%2f0022-3727%2f47%2f1%2f015305&partnerID=40&md5=b4cbf738b4f3c2b40e08575796ffc08d"
"55247910200;36063502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359062&doi=10.1364%2fOL.39.000108&partnerID=40&md5=bafc929a50d860d1ec0c6da455b334a9"
"35885218600;7004258253;55241835400;7006572045;55490444200;23013972000;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896949126&doi=10.1088%2f0268-1242%2f29%2f4%2f045013&partnerID=40&md5=c90ee241ad196ffa72389936efacda74"
"7006033854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890539502&doi=10.1002%2fjrs.4417&partnerID=40&md5=974ae5b97400da8b59b37cb818a29776"
"56566381800;7006014596;7004466398;7005856203;57204298982;24488990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884223907&doi=10.1021%2fnl401306q&partnerID=40&md5=5013b906cd5ff4d22586e135cc2cfcbc"
"8371784000;36718016200;7003460898;7102067181;7406904597;7004414480;7004258253;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834717&doi=10.1103%2fPhysRevB.88.115202&partnerID=40&md5=216df008ee3146f002754570ebb8e899"
"35602016200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884067786&doi=10.1016%2fB978-0-12-387839-7.00009-9&partnerID=40&md5=2017da23cc9d683d21363c4531e565d7"
"7006134112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879854008&doi=10.1063%2f1.4812400&partnerID=40&md5=5995967b60af5abc0441f526f9581790"
"45161037500;35546735000;25225606900;25225786400;36065128700;6505786115;6701826357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878072116&doi=10.1063%2f1.4803876&partnerID=40&md5=5525b326fec728d33a8092052de4747d"
"6603956124;7102531027;7004258253;25649262700;7004304888;23013972000;7406904597;7004414480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880906455&doi=10.7567%2fAPEX.6.056601&partnerID=40&md5=7fcd9bae64b7000b6d960ce846c04fcd"
"8284207200;23486554800;8843966600;7402511854;56974679800;7005480577;14420639900;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877067048&doi=10.1103%2fPhysRevB.87.165207&partnerID=40&md5=cb34260a8f9f405c9afbb4f2b4776124"
"15834836600;55574196062;7401662992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873509882&doi=10.1002%2fpssb.201248374&partnerID=40&md5=1c7f505a921ac1e342614dad46ea6293"
"55863043400;7406541191;16425116200;15042766100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304730&doi=10.1016%2fj.physb.2012.11.004&partnerID=40&md5=62479dc70c1d358ed1f38a2832907c04"
"24723982100;14420639900;7004387897;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360615&doi=10.1088%2f0022-3727%2f45%2f39%2f395103&partnerID=40&md5=2af76403434fbec273d1c62bb14ac926"
"24723982100;14420639900;56219899200;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864625198&doi=10.1016%2fj.infrared.2012.06.002&partnerID=40&md5=9548892ec0a52296a236267ffbf30c24"
"7006388072;24723982100;15764798400;56918997600;14420639900;7004387897;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865438206&doi=10.1088%2f0268-1242%2f27%2f9%2f094009&partnerID=40&md5=77e2b0c4f161bd5a0aa6adb8d9d4607f"
"6602159730;7004258253;36718016200;35885218600;7102531027;8371784000;7004304888;23013972000;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865117955&doi=10.1063%2f1.4744961&partnerID=40&md5=714e4273303d37e33326b5afe422ec91"
"8371784000;7102067181;54386769700;36718016200;7003460898;7406904597;7004414480;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864609654&doi=10.1103%2fPhysRevB.86.035210&partnerID=40&md5=07d81d40a6aea57eed13fd71a43f6401"
"35594487900;36059739600;56234457500;23006911700;7403517608;7005759816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861831057&doi=10.1117%2f12.923575&partnerID=40&md5=a9cbac586eab20893d6825a13e9e336b"
"36718016200;8371784000;7004258253;8673451300;22941822500;56669348300;57199672896;55931757300;7004304888;23013972000;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859518295&doi=10.1063%2f1.3693579&partnerID=40&md5=02e08d58c821723671913ff3efd4e3a8"
"24723982100;55367491100;15077778200;56219899200;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960879660&doi=10.1088%2f0022-3727%2f44%2f31%2f315102&partnerID=40&md5=b44e4d22e095073d8afe642f882c55e0"
