Author(s) ID,Link
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"57209434416;55418801400;7004286678;7003299637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002516&doi=10.1063%2f1.4914955&partnerID=40&md5=16eeaff99e0bccf1c9a807757e74302e"
"8403070100;23110238100;9943010600;57196825255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927577605&doi=10.1002%2f9781118700853.ch16&partnerID=40&md5=044a7e1db9d212af5a41894de629ef46"
"57030703300;57206638688;55429801400;7102237920;8905782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661770&doi=10.1016%2fj.matlet.2013.11.040&partnerID=40&md5=c734b463dc781da9f266b894a2e51c2d"
"14828914500;56139631500;15832438700;8852881400;26424144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903897882&doi=10.1016%2fj.ceramint.2014.04.091&partnerID=40&md5=b1d2b3a210db2f75710f39cb8645d65a"
"55823507400;15037151300;6701911330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884414133&doi=10.1016%2fj.jeurceramsoc.2013.07.016&partnerID=40&md5=8b3a590d3025a4269ff35b80e46a2e78"
"7005514321;7006390965;35508050400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927710&doi=10.1007%2f978-0-387-68991-3&partnerID=40&md5=6e8030f52eba4504df4d8a7499e627fd"
"57211010032;6507277392;55798640700;55540851600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446575&doi=10.4028%2fwww.scientific.net%2fKEM.553.29&partnerID=40&md5=bf65fe7b7206d2fd174f30db36960473"
"36904802700;7401501942;36016668800;56654721000;37666244800;57042201700;6701833919;7403577858;55066791500;7404667022;52063330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859434944&doi=10.1016%2fj.matchemphys.2012.01.095&partnerID=40&md5=5ccf5d290bcce43124891bc33c2a4060"
"36904802700;7401501942;36016668800;56654721000;37666244800;6701833919;7103275502;37076592700;42962289900;24071878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052845235&doi=10.1016%2fj.matlet.2011.08.049&partnerID=40&md5=4cb987a6b877e782e05cabd6409d477a"
"15848443700;55534910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892035621&partnerID=40&md5=f55c349ad1dfb0c56aeb9d553f6f02c5"
"36904802700;7401501942;36016668800;56654721000;37666244800;24071878800;42962289900;6701833919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790498&doi=10.1016%2fj.apsusc.2011.07.043&partnerID=40&md5=9b2474b5af646141f0ffb9fbaeba0900"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"56136727900;16028562000;24073760700;36703659400;7401767086;56331768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863183205&doi=10.1016%2fj.phpro.2011.06.050&partnerID=40&md5=bc9e70c0d1b15b448652fc6682a14814"
"15848443700;7003872804;35965722600;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956610690&doi=10.1016%2fj.eswa.2010.06.056&partnerID=40&md5=1676b961814aa4e436f3116625d36619"
"57212897500;57207295550;6701679991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254636&doi=10.1016%2fj.mseb.2009.12.037&partnerID=40&md5=363783e758a6feefd9409e270ab91468"
"15848443700;7003872804;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400349&doi=10.1016%2fj.surfcoat.2009.04.023&partnerID=40&md5=087ba0bb2660cee015c4186134c982fd"
"55492935500;23399057600;10043202600;35328838500;55501944900;56151206800;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422401&doi=10.1002%2fpssa.200925029&partnerID=40&md5=995cd4da8b0a9140a3d0be36af45d77b"
"26538918400;35419713200;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290867&doi=10.1002%2fpssc.200779192&partnerID=40&md5=174cf2f71103d1fcf611a38829fdce54"
"36853505900;56434786700;6602808091;26422985700;57206167231;35549631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049129451&doi=10.1016%2fj.tsf.2008.06.085&partnerID=40&md5=e76bd03310bbf2788eeb40897934f0b5"
"23480785800;7401574189;57199083532;57198946337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749126025&doi=10.1116%2f1.2956631&partnerID=40&md5=7615f12e5ed932a6f16d3456a65e29b3"
"15848443700;7003872804;7003409299;6701389792;35965722600;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349106076&doi=10.1007%2fs11666-008-9183-3&partnerID=40&md5=935f6c56cc3385c0d920569b6d29a2d0"
"15848443700;7003872804;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449098154&doi=10.1016%2fj.surfcoat.2008.04.030&partnerID=40&md5=f465847b2ab780fdc05be3ce3db10d0d"
"16433263700;7202806907;55412960800;36853505900;57206167231;35549631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149805&doi=10.1063%2f1.2903443&partnerID=40&md5=27ce07e095b9ab2a6020035ae468a818"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"23480785800;24722083900;7401574189;57199083532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049091182&doi=10.1109%2fAOE.2007.4410734&partnerID=40&md5=976fe09445c5c0f7a1f32f0d467a61be"
"6507116472;23973205100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250728519&doi=10.1140%2fepjst%2fe2007-00130-y&partnerID=40&md5=216675887eb863572b361b5e72d249e6"
"6603132765;55846279900;7006256063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748434650&doi=10.1016%2fj.surfcoat.2006.04.053&partnerID=40&md5=cda67fbba0ffc16ba150aee84bf69edd"
"23480785800;7401574189;57214959097;55714792200;27171629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747119702&doi=10.1063%2f1.2335964&partnerID=40&md5=8f9f027eccb0931e0757cd7604ad0dd1"
"6701679991;12041591200;57193098685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634500&doi=10.1016%2fj.ssc.2004.02.018&partnerID=40&md5=b41c547e1d58396f5c74f70c9f7b5080"
"6603331204;7004537136;35472909800;57203029959;7006315935;6701435866;35480347400;35474247700;7004696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142186110&doi=10.1016%2fS0169-4332%2803%2900750-5&partnerID=40&md5=906ca4047f762094ba121676fb648ac3"
"36067040900;35187429900;7006791831;8046185400;55720282800;7403950117;7410201467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141458166&partnerID=40&md5=9a51c636137dbc6ca2369c5e0090e17e"
"6603132765;55846279900;7006256063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038136830&partnerID=40&md5=8191f67ea300c0eb55f66922d5bf4e8e"
"57198033190;7003506221;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244302948&doi=10.1016%2fS0042-207X%2802%2900652-8&partnerID=40&md5=fae0e4f370385a8b5eeebb6de03e790c"
"7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934777&partnerID=40&md5=bdad0a5580913a43188aab5d10c3f9e8"
"6701394803;55118488500;55190534100;7403114924;9743780400;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104521&partnerID=40&md5=e7e33ec7e36b4e6e67f374f8e8a64aee"
"6603083383;6506995848;6506787602;7004062643;7003631065;6603069194;6507794515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044460928&doi=10.1116%2f1.1340665&partnerID=40&md5=3e839e739eeaaaf0b10d1db37592099c"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024064125&doi=10.1007%2fBF00723781&partnerID=40&md5=41a013728279f2772a9ebd80860ada39"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024050659&doi=10.1007%2fBF00722106&partnerID=40&md5=5520f16a8ce9bf4d79c724798ec901e9"
