Author(s) ID,Link
"56938721400;14071313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056790424&doi=10.1002%2fasia.201801302&partnerID=40&md5=ff1d15a2c82848465a34ef409c52e222"
"57202000253;57216399467;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053550341&doi=10.1002%2fchir.23019&partnerID=40&md5=f61ab7a8200814a8c097af72b8251e11"
"57190296956;36612865900;8216609200;7102097879;7004743572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046082883&doi=10.1038%2fs41598-018-24784-3&partnerID=40&md5=88ec560cb26092f3cfb3a625d0cab07a"
"6506402060;6506636816;57202033091;55351543000;56483313500;6603945192;7003628800;24447687200;36125763200;15761687100;57191253393;8080594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046839856&doi=10.1016%2fj.ultsonch.2018.05.009&partnerID=40&md5=63da93d3be9b35d61bbc37b2aceaafc6"
"57202060434;57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046999062&doi=10.1016%2fj.ica.2018.04.025&partnerID=40&md5=529ee0cefbe3424b63b7b1f41dd0247f"
"57202000253;57216399467;57200578723;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046718527&doi=10.1016%2fj.ica.2018.04.048&partnerID=40&md5=8b281504ee5210e1a0ea4348172818f7"
"8044054600;36193464100;14061425900;36452993100;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048771611&doi=10.1039%2fc7cs00824d&partnerID=40&md5=8b3bebdd06622a3889242ccd36db38f4"
"55214759000;55683911800;56251115300;6701860551;7101784563;35600360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043511480&doi=10.1016%2fj.saa.2018.03.003&partnerID=40&md5=2355db6256fc70177cfb0ad0f3b17454"
"57117336900;6601982179;55807627300;25642504000;7004301883;57208457603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037376196&doi=10.1016%2fj.ccr.2017.11.030&partnerID=40&md5=b598c5594089ffaea27e7ac833e09ba6"
"57100015800;55918753200;6603755422;55114590600;7404312372;7004077984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040720139&doi=10.1002%2fejoc.201701452&partnerID=40&md5=f5fc0284ed45cc72442f3500eb61909f"
"7003328198;57198522118;6602400485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036631179&doi=10.1016%2fj.tet.2017.11.059&partnerID=40&md5=d6c14369650fd1b34e8df6ed42963f32"
"56606122800;16468794500;57195057692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036560083&doi=10.1002%2fejoc.201701289&partnerID=40&md5=f8deb6e9416317386773591828debf9a"
"56958554000;8576693400;6507478755;35229911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029659964&doi=10.1016%2fj.mcat.2017.03.017&partnerID=40&md5=7f054d2a82176783874da8b9fc61692e"
"57190283501;57192956695;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480769&doi=10.1080%2f10426507.2016.1252371&partnerID=40&md5=e97b9b43e1f12fc56984466591e94f85"
"57200108983;57190672042;36524287800;36913087400;26021480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039698492&partnerID=40&md5=a0f98fd3e155bcc7064899728a323d4d"
"56767445800;56967702500;56242225500;56823095600;55882532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777330&doi=10.1039%2fc7dt01074e&partnerID=40&md5=5a1827f022336c29ba826a1376ca8a99"
"6507824891;57200228521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040355438&doi=10.1016%2fB978-0-08-102310-5.00012-6&partnerID=40&md5=cbecbb6d0d26a9950dff2c476ff88875"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"55815710700;55625987100;6603710907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719401&doi=10.1002%2ftcr.201500268&partnerID=40&md5=335214ad7cf43901e8fc3ae6ed9e7091"
"56540398000;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847508&doi=10.1016%2fj.poly.2016.04.021&partnerID=40&md5=813dd812711605790db16274cc07e8bb"
"56123787400;6603127018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675708&doi=10.1055%2fs-0035-1561634&partnerID=40&md5=b592a9b1159ceef184f7a8d36597c036"
"57216399467;56080391700;57200578723;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954374465&doi=10.1055%2fs-0035-1560595&partnerID=40&md5=a19f9598bc740b4ca57b668dc9e105a7"
"16067069900;57189024437;57189029303;57189025385;36064575700;57190338188;36931833300;16021509600;36134376300;56706712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302779&doi=10.1016%2fj.tetasy.2016.06.018&partnerID=40&md5=9e7728a18796e0de764df8740cd9aa1b"
"6602883534;57191259886;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329705&doi=10.1016%2fj.tet.2016.08.090&partnerID=40&md5=c1331e08bfe23cc7dcf491033b0a279f"
"6508204007;55884743100;22986967000;7006516690;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060648&doi=10.1039%2fc6nj02251k&partnerID=40&md5=135dddf57ccaa24eee36e52e460b3be9"
"14037235600;23481611800;6701761571;25641604800;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019159&doi=10.1039%2fc5ce01456e&partnerID=40&md5=9c6e6280deec99d53ed3f80fe4ffa2c3"
"56540398000;57199484701;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938854237&doi=10.1016%2fj.poly.2015.07.023&partnerID=40&md5=58a8771b2bb95572f423ff348908ec64"
"57143277100;42861290600;7004441736;56112573800;57202106387;7401797748;57196775552;35236381500;26221680000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936890013&doi=10.1016%2fj.tet.2015.06.033&partnerID=40&md5=193a8913481ba26697ac81d2c58a7b32"
"14037235600;12240212100;55588667600;55931272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923114964&doi=10.1039%2fc4dt03087g&partnerID=40&md5=55578771f2e0039a7ab40cd3557a54b1"
"38962129200;56091265900;57215119280;57215117215;57215139780;7003378100;55578426900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690129&doi=10.1039%2fc5cc02302e&partnerID=40&md5=0a83dea9ab00b2388b7ab403d57c9c94"
"23481611800;14037235600;6701761571;6603630929;7005280687;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001179&doi=10.1039%2fc5nj00330j&partnerID=40&md5=cf94269c8147354938b0f92f28082e0b"
"56533459800;55357299600;6507939084;7007181781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923879328&doi=10.1016%2fj.carres.2015.01.023&partnerID=40&md5=e81b087f3c7a683d18a39dae9a7a538e"
"6602083952;6507721433;24760264000;8047070300;55974105900;57193610166;57202226616;56323901800;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939975762&doi=10.1016%2fj.tet.2015.03.010&partnerID=40&md5=dbd1a12fdcca54e3eaaecce1c81101d7"
"55938211300;6603442591;7401668132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928674581&doi=10.3390%2fmolecules20046224&partnerID=40&md5=7678781342ce8f06b93b76465c820c0d"
"6505976189;15831238500;55755012700;15831427500;6603126913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929327699&doi=10.1134%2fS1070428015040041&partnerID=40&md5=f8b5f7e10ad185d33316affcbaa0cc44"
"14037235600;6701761571;23481611800;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430375&doi=10.1039%2fc4nj02371d&partnerID=40&md5=137fd5d091e6172e216aea93c53bed02"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"36625146900;23026463500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153500&doi=10.1039%2fc4ra16931j&partnerID=40&md5=0799b3714b169b68812b059fd4c2e5bd"
"7404175101;56453304500;56169845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921320401&doi=10.1055%2fs-0034-1379607&partnerID=40&md5=6639a351c22ec555fa082038467fef60"
"25641604800;14037235600;6701761571;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945272165&doi=10.1039%2fc5ra14637b&partnerID=40&md5=fb3d35d1b2de39c3110b245dd7a32705"
"55917921200;56107740700;55915898000;8905681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922653086&doi=10.1016%2fj.tet.2014.10.005&partnerID=40&md5=aeed2cfa71a6a88887c36520078963c3"
"55572600300;56443088200;56875079400;56362835500;56362609400;42862833000;12808135100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546634&doi=10.1080%2f00397911.2014.930494&partnerID=40&md5=47a8ad1705a56d7f95c3086f644468a0"
"37561337900;37562363100;37560972600;55863946900;36706485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908248573&doi=10.1021%2fjo500982j&partnerID=40&md5=1a8bf9bb4de7b266cdda0d36d4979228"
"14037235600;23481611800;6701761571;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907830888&doi=10.1039%2fc4nj00878b&partnerID=40&md5=b86c40fb8e0405c75350ed522d2c5141"
"55945663800;55714067700;55744170800;36918745800;55335424800;56228591500;55682082500;37862040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949135764&doi=10.1016%2fj.tet.2014.05.085&partnerID=40&md5=52ee5b599d80710e6f49058e3d877da0"
"14037235600;6701761571;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899882860&doi=10.1039%2fc4dt00219a&partnerID=40&md5=e0d25b1307b35e02c00fe734314dd315"
"35203135100;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993051&doi=10.3762%2fbjoc.10.85&partnerID=40&md5=5d599d34f15c0f4389c0d0c0a7782a31"
"57199430441;7005823066;57196177959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894873830&doi=10.1002%2faoc.3107&partnerID=40&md5=6141e7ee47529e89bcfe3994ab8fcdda"
"36092632600;57199430441;7005823066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187243&doi=10.1016%2fj.tetasy.2013.12.017&partnerID=40&md5=207a57a0a91451b551c6fe1a78ab4076"
"55897913600;55897699800;56033215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893869928&doi=10.1021%2fjo402631u&partnerID=40&md5=484ee26b28572fbd97892e69047b45bc"
"7005593204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903494950&doi=10.1016%2fB978-0-08-097742-3.00214-7&partnerID=40&md5=365912b1b15a43cf38dcee2cad212001"
"57198630275;13104813500;55882141000;8509535000;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885359424&doi=10.1016%2fj.poly.2013.09.006&partnerID=40&md5=d7bc7aae7ae6becec2d4521ca429fc8a"
"55188396900;7404550484;7202418219;56225678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541845&doi=10.1016%2fj.cclet.2013.12.008&partnerID=40&md5=5158406e098303019e4b1744450dd126"
"57143277100;7004441736;55897718900;7401797748;57196775552;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592406&doi=10.1039%2fc3cy00638g&partnerID=40&md5=2caae563968eed49e6d1aa2ff2ec5870"
"56191408600;57210799183;56191393900;57199399993;56191325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904460324&doi=10.1055%2fs-0033-1339112&partnerID=40&md5=853feb33c7352fed3af4ec27ecaf0810"
"37119172400;14032693800;7202878558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927147353&doi=10.1002%2fchem.201404605&partnerID=40&md5=ba14a072ae4f9082c110fba0445a3529"
"7404175101;56453304500;56169845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340266&doi=10.1055%2fs-0034-1379607&partnerID=40&md5=cc942a80ba5e564babe54ce52896927c"
"57210698155;56281816900;37111636200;7405293116;55715841000;10939390200;7601501830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887405817&doi=10.1016%2fj.tet.2013.10.010&partnerID=40&md5=025b94449ab4b37fc2099d9e4dc53419"
"6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885609625&doi=10.1080%2f10426507.2013.788000&partnerID=40&md5=57e6b013b179e2c5314350a5d2bdd757"
"55369612700;57188705548;12242729900;7003586940;7006638532;6507476498;7005987856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887621048&doi=10.1016%2fj.tetasy.2013.09.014&partnerID=40&md5=c0f6272f262d92da67411096d766efe4"
"6701464908;8509733700;50361386500;7004677497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887622156&doi=10.1016%2fj.tetasy.2013.08.012&partnerID=40&md5=789b9d7ffc382a6106e78554f7b1a0d0"
"7202006460;35211474500;55933487500;55933870800;55611989800;35209685300;35211005900;55611818400;8531871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887955334&doi=10.3906%2fkim-1210-62&partnerID=40&md5=1738f493971255b449f9c4b789433ee6"
"57199430441;7005823066;57196177959;57203348901;55847563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883620974&doi=10.1016%2fj.molcata.2013.08.014&partnerID=40&md5=2f743b89fd7203e4bf132b07da5061b5"
"7402758710;57197557130;23491614400;57197227937;7407262543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774791&doi=10.1021%2fjo401352z&partnerID=40&md5=450939d15eb9d2df140e656c2b1ea4be"
"7003781633;7801352896;9841516700;7006139410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561684&doi=10.1016%2fj.molcata.2013.06.008&partnerID=40&md5=7cc30985ea5386d9901d119c3a71f85d"
"52365065600;52363482100;13906382300;6602088593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879544219&doi=10.1071%2fCH12428&partnerID=40&md5=033e6f4b429069898316bcddd4ab8f24"
"57143277100;7004441736;57201372114;42861290600;54969709100;7401797748;57196775552;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877670517&doi=10.1016%2fj.apcata.2013.03.032&partnerID=40&md5=6c4827dd99a3564290262ea59870bfc3"
"9745548500;56159761300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872034458&doi=10.1016%2fj.tetlet.2012.11.053&partnerID=40&md5=4423c41ccc2c6b74ab4e3e0c47e80eae"
"35092122800;8050584600;36466016600;7006976165;6701452674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342799&doi=10.1038%2fnprot.2012.155&partnerID=40&md5=0d50696e307e0f4f1234c57d6588b895"
"26638645700;6603223661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872192598&partnerID=40&md5=827a407a0c2a1c53cc1dec1e7a27ccbb"
"24504409400;7003485153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479489&doi=10.15227%2forgsyn.090.0052&partnerID=40&md5=a2928e8f227a66ea9e6b7c60a7577e21"
"46062130100;37034999900;7005699652;55547803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872019217&doi=10.1128%2fAAC.01234-12&partnerID=40&md5=49f09e44e8ba55a97aba4d74e6604beb"
"26639026300;55366649900;7402143821;55336777800;7004500421;6506702986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866659477&doi=10.1016%2fj.ica.2012.08.016&partnerID=40&md5=890c61fa3331cdf5f3b396293c86f6de"
"6602352885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942505636&doi=10.1007%2f978-3-642-22144-6_22&partnerID=40&md5=dc84a01e778acc361fa5dedd0750ac10"
"57213211672;42462532900;8530833200;56675097800;8274006200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403072&doi=10.1016%2fj.tet.2012.08.029&partnerID=40&md5=7c3f1e7132e57c3e396390c628f89d14"
"55272272800;35460385800;9632675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865731304&doi=10.1002%2fadsc.201200337&partnerID=40&md5=3a76041024813f2de922b0560346c58a"
"7005593204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902432506&doi=10.1016%2fB978-0-08-095167-6.00411-0&partnerID=40&md5=f7b2e3d468ab463a98c8754f4cad7be7"
"26644042900;16642434300;7004550407;7003400523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864634104&doi=10.1021%2fic301089h&partnerID=40&md5=6841cacbbbb9e984fc414af27bed7db0"
"49461372200;55329334700;14047698500;55698312300;55160348100;7003930331;15125342600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864717943&doi=10.1016%2fj.tetasy.2012.06.014&partnerID=40&md5=0952e42795845e84367a4fd1d1db7beb"
"57190283501;6701457042;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864206870&doi=10.1016%2fj.tetasy.2012.05.024&partnerID=40&md5=8dafbcc2a12f73305a390e51f8d6c358"
"55039479900;10639876400;36660776900;56382626300;52363678900;52364235600;57198849635;54961229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862799790&doi=10.1016%2fj.apcata.2012.02.044&partnerID=40&md5=40260c54faae9d90e7ab748fb18ab49b"
"6602306255;49864139300;54392868200;55227186100;35265006000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861442731&doi=10.3998%2fark.5550190.0013.625&partnerID=40&md5=fa06dc4aced36a5b79eac02859ea7624"
"16642434300;7003400523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009821&doi=10.1039%2fc2dt12163h&partnerID=40&md5=387fe1cf3964f575cc48600218524db4"
"25923375000;55267082100;7405766762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012143&doi=10.1002%2fanie.201107785&partnerID=40&md5=8e5aa27e830f62af0a30e6fb90076b59"
"36490286400;15750846000;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155172265&doi=10.1016%2fj.poly.2011.10.035&partnerID=40&md5=fe65d10130d1421977fe6afc86794dbc"
"25228039000;36627197100;6602133842;7005987856;6507476498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865661728&doi=10.1039%2fc2nj21011h&partnerID=40&md5=0effb1f3df28ded8205a5678eaf97a06"
"35722394200;15027494100;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755163894&doi=10.1002%2fchem.201102136&partnerID=40&md5=8d0bfb9f8463c3af5d74edb1f47af316"
"42462532900;57213211672;9943414000;56675097800;8274006200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053248507&doi=10.1016%2fj.tet.2011.08.076&partnerID=40&md5=4d0250274db27bf0663e9ed24713da27"
"7004441736;57143277100;7401797748;57196775552;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655129232&doi=10.1021%2fcs2004467&partnerID=40&md5=0c4ef0995a72ad2aae62788e60f3b2ca"
"36652215100;7402475394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048363&doi=10.1002%2fejoc.201100857&partnerID=40&md5=26fdc8eb2c81ca7778929dd14008b9b8"
"43361630600;35776764200;6603127018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051984873&doi=10.1002%2fejoc.201100579&partnerID=40&md5=50bb3a80f370b77c7b223c3ed77e5f25"
"23070544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096111&doi=10.1002%2f9780470979525.ch1&partnerID=40&md5=c78c36817019ff0c274405ca568e7d77"
"12786527700;7202015451;23985207800;7006633720;7405766762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051796467&doi=10.1016%2fj.tetasy.2011.05.018&partnerID=40&md5=0e9b89e96f526bc49cb0e15030900250"
"36016203200;24332760600;7005987856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955911271&doi=10.1002%2fadsc.201000934&partnerID=40&md5=e01923a908743d639159050f4efbdce5"
"7005581617;57207498035;6602409282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954531846&doi=10.1002%2fchir.20934&partnerID=40&md5=94d92121cbe1d096f7ac2b5d1c85080a"
"36450289900;23474953000;24073632100;7004165546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960032564&doi=10.1016%2fj.tetasy.2011.04.020&partnerID=40&md5=490d3d7b8668b08a8ee84338e81b580c"
"7006581579;7102300433;16201854900;6701344763;7003409308;9271470300;8650947800;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952909635&doi=10.1021%2fom101146q&partnerID=40&md5=5fe6df818b91180d59a7dd471ab9bda4"
"6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953664410&doi=10.1016%2fj.tetasy.2011.02.003&partnerID=40&md5=98c678d2eac79d49ce50bf0958e15bab"
"6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485786&doi=10.1016%2fj.tetasy.2010.12.011&partnerID=40&md5=6fd5a9f3b4dceb0a5222b6d783c9ec54"
"36016597200;56214551100;36457762700;26661358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952489869&doi=10.1016%2fj.tetasy.2011.01.026&partnerID=40&md5=7c21178741ec5151fe8c463abf8eabce"
"36652215100;36650774400;55495293800;7402475394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651504387&doi=10.1021%2fjo102124d&partnerID=40&md5=c6964f3762cc4da2e0e2aa4d6d18a9c2"
"7401797748;36097352800;23393676300;23024469900;34873160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951811879&doi=10.1016%2fj.tetasy.2010.12.016&partnerID=40&md5=47589531d8b545b5d73944c7b4da89bd"
"7401797748;23393676300;55671385500;36097352800;34873160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650171639&doi=10.1007%2fs10562-010-0443-8&partnerID=40&md5=0072befaf349d7bec6cc282a9d261df6"
"25228039000;6507476498;7005987856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956979958&doi=10.1002%2fchem.201001012&partnerID=40&md5=b9490851596511261d9a7b41fe3b88ea"
"14018263500;57196775552;7004441736;7401797748;57143277100;35236381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508782&doi=10.1021%2fjo1010679&partnerID=40&md5=14ed22ac819cc849558787926a09dfbd"
"25228039000;6507476498;36627197100;7005987856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954769635&doi=10.1039%2fc001943g&partnerID=40&md5=113737d13e9b465a7654108a4eaf80aa"
"57190840215;36108475200;36815914000;57069338200;7102316712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954859816&doi=10.1002%2fchem.201000964&partnerID=40&md5=03d5446aa89ce0ecc78be179772cbb6f"
"57198593436;35750464100;7202610849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953745472&doi=10.1039%2fb923835b&partnerID=40&md5=e0ee548cac05c3ac5e02b8c20ff1b950"
"13008608500;35387975700;36903145800;7202319507;55924174600;26642963000;6701756471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956454850&doi=10.1016%2fj.tetasy.2010.04.053&partnerID=40&md5=5125aacc8a332ad6c00547971e44cd72"
"35230030600;36172851400;7102995178;35453214100;7003475254;6603652027;7004295814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176162&doi=10.1016%2fj.molcata.2010.03.013&partnerID=40&md5=650ad12c8a0cf984beaf3ceb8db446d4"
"13104813500;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950861777&doi=10.1007%2fs10870-009-9663-4&partnerID=40&md5=107807954367c2398e0169939aa41bf1"
"35778420900;9437375400;15751769800;9736591900;54967250700;7005950846;10939608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949307801&doi=10.1016%2fj.tetasy.2010.01.024&partnerID=40&md5=7841b691ba7625863f95c93caecca295"
"55745201300;8084220400;35076003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949295470&doi=10.1016%2fj.tetasy.2010.02.007&partnerID=40&md5=b59cce8d22306e8fcdd950fef1e6bf2d"
"35574560100;15840172100;6603203577;7004486254;6602143127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249139988&doi=10.1021%2fjo902664v&partnerID=40&md5=5fda84a8ee535e41ea3fd5b009fe4e83"
"8865887800;18837126700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849133517&doi=10.1021%2fol902380z&partnerID=40&md5=83bd139678ed4c741f9c240ac7029dd5"
