Author(s) ID,Link
"55657248200;36651646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951102366&doi=10.1108%2fCOMPEL-09-2014-0236&partnerID=40&md5=e3b71ef3177721dc352626f663d2739c"
"56707429800;16201790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971432358&doi=10.3311%2fPPee.8873&partnerID=40&md5=4ac62a7c637240c72c3c029facd5c340"
"57211313727;57195445735;46461816400;9742905200;57197005365;13807518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947781&doi=10.1109%2fTEC.2014.2335994&partnerID=40&md5=f5cdfb6df5393993a1753e8b6ec2f1de"
"56600566800;15833883400;7003618502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924634&doi=10.1109%2fSTA.2014.7086718&partnerID=40&md5=7656ec5b801c3b915f9ed1065662db18"
"56046010700;6507001577;6603028022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686999&doi=10.1109%2fReConFig.2014.7032520&partnerID=40&md5=52f40799f55abdd43348072318c71893"
"7003759082;56102913300;57214981593;56059948100;55695938100;56102784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133414&doi=10.1108%2fEC-11-2012-0290&partnerID=40&md5=d2816759dbd3aaff8ee2a7bd4bb1dfbc"
"57210141777;57208404135;57210763619;56352070900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979912&doi=10.4028%2fwww.scientific.net%2fAMM.626.155&partnerID=40&md5=cd66cf291cbda14c32ac983967c06817"
"55859691300;57198299471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894613164&partnerID=40&md5=c0e5eeb9a8c2d8a17b23183efb2f5854"
"54404123300;24278985600;6506345267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690079&doi=10.15866%2firee.v9i6.4599&partnerID=40&md5=26406a95c9bb846ad600d0ad5c3fe6c1"
"55648896200;55649295800;6603157942;57198251026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905968248&doi=10.3906%2felk-1211-171&partnerID=40&md5=0f9a88ee334fae9193cf485185ea359a"
"57192526721;36994366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882936835&doi=10.4028%2fwww.scientific.net%2fAMM.341-342.1403&partnerID=40&md5=1c454f0d8f3ac2275210c31e0cb48aaf"
"35794013800;6603916221;36910175700;7005778162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882797460&doi=10.1109%2fTII.2012.2222420&partnerID=40&md5=5d5a1bbf17e0942784078860a42db74b"
"57194239794;9279762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873255476&partnerID=40&md5=664b8ef91a166426eaa8464332517eb9"
"56917338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886962979&doi=10.1002%2f9781118574263.ch23&partnerID=40&md5=f425fcd3c7e2bdbc4a2c75345d9deecf"
"24402382400;55559178300;55314542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873110242&doi=10.4028%2fwww.scientific.net%2fAMM.278-280.1442&partnerID=40&md5=222be982fb7e3bcc548b6c9239019e16"
"42961655000;56046010700;6507001577;6603028022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894482599&doi=10.1109%2fReConFig.2013.6732281&partnerID=40&md5=aea65e7fb2d409c7cd4054b024ab204b"
"24821294900;34977424700;35616135900;55405999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878242016&partnerID=40&md5=2c68be6a68abcde828c5d659e1124932"
"55566408400;35368150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728353&partnerID=40&md5=a53ddfa3980697ffcc88f66fde926bcd"
"35301597300;7005778162;6602989872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559051&doi=10.1109%2fTII.2012.2193891&partnerID=40&md5=1df1d1f478dac2e3dd7a95b7131cf528"
"24766168800;24765856400;24765996400;6507871624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971710&doi=10.1109%2fICIT.2012.6209927&partnerID=40&md5=cc84ef5695b1f2a4514504804526f057"
"57202786556;6504519579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752335&doi=10.1155%2f2012%2f986702&partnerID=40&md5=07ac409b929676fc7b95fe21dac7e1a5"
"55270265700;57213688955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098427&doi=10.1109%2fICCEET.2012.6203844&partnerID=40&md5=e430c4585844bf505c24c9a24174e23b"
"35076516900;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857733833&doi=10.1108%2f03321641211200572&partnerID=40&md5=3a1d4745f21b95659bd53bb011ff2bdc"
"36808974500;36926393300;25122941600;36934193400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857317056&doi=10.1109%2fTEC.2011.2175393&partnerID=40&md5=ef6ad941a0a42aa18ce0495a70d58dc1"
"36683759700;55816055000;6507339139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360803&partnerID=40&md5=d4d568b5cdfac04f88be4b13068a858b"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052827068&doi=10.1109%2fISIE.2011.5984390&partnerID=40&md5=789f761b87eab3d9514ac707cd7b7820"
"35248789200;6603982385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052847823&doi=10.1109%2fISIE.2011.5984394&partnerID=40&md5=b9a0c8ee9fea88addf178b826f8dbcdd"
"22958525100;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791714&doi=10.1109%2fTII.2011.2158843&partnerID=40&md5=d862b1d41b55cc5eb50e6075ffdc8f5c"
"35794013800;6603916221;56470973700;42360903300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959332543&doi=10.1109%2fIAPEC.2011.5779871&partnerID=40&md5=7475293d05028a21ca087af943482e63"
"36680122400;7003830653;7401883451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953807488&doi=10.1016%2fj.fuel.2011.01.025&partnerID=40&md5=305a8e3a8b17bb93a43d8c407f44dfd6"
"35076516900;57210335720;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952188889&doi=10.1016%2fj.measurement.2010.12.008&partnerID=40&md5=e5035e53248be8a16a33a3a958ad233b"
"35794013800;57216429835;36910175700;6603916221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956191469&partnerID=40&md5=4ba7f65d3833b97d6ea50eafd6c49b84"
"35076516900;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952131576&doi=10.1016%2fj.energy.2010.12.057&partnerID=40&md5=ca44a5a4d95f56ec916d9ce35d743848"
"56131398400;15761867300;36994366000;56210066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951973567&doi=10.1109%2fICISE.2010.5690640&partnerID=40&md5=c74f968b2f3d6b7ed3e312cb91d80897"
"35076516900;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923622&doi=10.1007%2f978-3-642-17563-3_64&partnerID=40&md5=24fa261a5996eab1d9f4cb0ee6082206"
"57196730217;36442206600;57203496465;25637555100;24729258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650878718&doi=10.1007%2f978-3-642-17563-3_61&partnerID=40&md5=9514597993b445dc86e0e460aa803cac"
"35794013800;56470973700;6603916221;36910175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251579301&doi=10.1109%2fISIEA.2010.5679378&partnerID=40&md5=86f8fca5979bd3ce2f6a7ae37d1c9107"
"56917338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650288433&doi=10.1109%2fMIE.2010.938719&partnerID=40&md5=bb75e2d34ec3af08af36d88502182610"
"24821294900;34977424700;35616135900;55405999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957007039&doi=10.1109%2fMED.2010.5547641&partnerID=40&md5=f03f0c52babda18f67138af92b492870"
"35076516900;57210335720;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956643692&doi=10.1049%2fiet-epa.2009.0313&partnerID=40&md5=370ffbb470c8104d515c3a13b6c1815c"
"35076516900;57210335720;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951206331&doi=10.1016%2fj.eswa.2010.02.034&partnerID=40&md5=1b6511b13ebe1073fc87d047f2f70b85"
"35076516900;57210335720;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951995395&doi=10.1080%2f15325000903489660&partnerID=40&md5=0ef6a97dbba7bb3312c7e59cfefe4c66"
"35076516900;57210335720;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049101395&doi=10.1016%2fj.engappai.2009.06.004&partnerID=40&md5=1d4f6596d4cfcaec6d3d4ded071408b4"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249128243&partnerID=40&md5=fe64f14c77f2fe1decfa28c4723ef9ba"
"7006035829;22958240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986164051&doi=10.1108%2f03321641011007993&partnerID=40&md5=14a125c844fce0286a3fad8a2a17d755"
"56277522500;6701726285;22735060800;6603476165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149262787&doi=10.1007%2f978-3-642-15844-5_42&partnerID=40&md5=fe425f2f2595572173fcb7a50e9374dd"
"35076516900;35520533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956134253&partnerID=40&md5=58b0f0e5e0cf8c4c4b51e6d6e65f04d7"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951568189&doi=10.1109%2fIECON.2009.5415403&partnerID=40&md5=3ce5c22c6ee7df3d052087d0fa9cb643"
"22958525100;22958240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249095277&doi=10.1108%2f03321640910999923&partnerID=40&md5=6dd74620eed1276af23b8f0efcc6f55f"
"35726273200;35488567600;57211599538;57193352921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951762963&partnerID=40&md5=232799b57d03517c9dc6c7f070df895d"
"22958240900;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849109131&doi=10.1109%2fISIE.2008.4677287&partnerID=40&md5=98e2ce3a7cf691b00a24fb453c4d9894"
"6603005115;36824136100;24079633700;25651279200;57199532781;25651619500;25630244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449129207&doi=10.1109%2fEPEPEMC.2008.4635617&partnerID=40&md5=b8989ccc18b43aaa857680ae5f53b3eb"
"22958240900;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124232&doi=10.1109%2fEPEPEMC.2008.4635457&partnerID=40&md5=9e246782cd51862df18c29a6f1d91f15"
"22958240900;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149121250&doi=10.1109%2fEURCON.2007.4400426&partnerID=40&md5=cd4d441c62a2ca19870526669968e662"
