Author(s) ID,Link
"35118347800;57200573615;57196485714;57211764116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071082026&doi=10.7567%2f1882-0786%2fab2f93&partnerID=40&md5=f8947d011291cc9c6c80549a66d80ae9"
"57204575037;56523766500;57204575211;7401471472;57206638617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056212941&doi=10.1016%2fj.cap.2018.10.018&partnerID=40&md5=531ac8e1b051eec187d51f16c4104fad"
"57117384700;7201851157;36461066200;7004465333;36903197900;25943811200;24475507500;7401859398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070743395&doi=10.7567%2f1347-4065%2fab0407&partnerID=40&md5=682ba64c4523abb3f460ba8d6deab6cc"
"6507392721;57199230009;7103201921;7006002318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062704396&doi=10.1002%2fpssb.201800607&partnerID=40&md5=9398ef92b0cc22e51f9a40d73e93773f"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"7005843049;35100607900;57202310289;57202311256;24478943500;6701331612;57211100973;6604061528;57202305899;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047809582&doi=10.1016%2fj.pcrysgrow.2018.05.001&partnerID=40&md5=15e8b7704ad8fc02f6fe76e7c56f653e"
"55901505800;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044432448&doi=10.1002%2fchem.201800115&partnerID=40&md5=8433ce54238526e658ec5e67057bd628"
"56332878100;57202506304;37123306400;35575767400;55443040800;6603173682;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563903&doi=10.1063%2f1.5021393&partnerID=40&md5=d15a0ed041f2f5df29825486d3b5dc5a"
"6507392721;57199230009;50462557800;7403385470;7103201921;7006002318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037709005&doi=10.1063%2f1.4998748&partnerID=40&md5=406e559228fdb7a657d89dd2ff1944db"
"7102669346;14068399700;57201441158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839523&doi=10.1364%2fOME.8.001091&partnerID=40&md5=d725316762ad6dca7cd65c222acd3c03"
"57197746747;36173509300;56204421100;55687494600;35188459700;56549140900;56204530000;7202220568;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034425746&doi=10.1016%2fj.apsusc.2017.11.092&partnerID=40&md5=6842e8d2c3497699dcb1b1848fe8d1e0"
"35489885300;37097132800;10046014500;55348581900;35305437700;7103360092;8521225900;55023168400;13606292900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042075504&doi=10.7567%2fJJAP.57.020305&partnerID=40&md5=bcd1699f562543e407e690aa7f4cff2f"
"7201781040;55166142600;57195343431;6603921476;55532449500;56497372200;55422199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054526074&doi=10.1149%2f2.0221805jss&partnerID=40&md5=c8279e5bc88d4a346c3dbb6f8a82c91a"
"55985568700;6602462309;7005375515;33567955200;57189030137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029510735&doi=10.1016%2fj.jpcs.2017.09.020&partnerID=40&md5=15cdeb22ea12f0bf8bacdc5f433cce19"
"26429859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080820612&doi=10.1016%2fB978-0-08-102096-8.00011-2&partnerID=40&md5=0923abafe8ae9d54f1e21a1cdc43860c"
"56374624300;10046014500;55649571755;55537831100;6701825285;23977621200;57206284146;55410004100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034426016&doi=10.1038%2fs41598-017-15933-1&partnerID=40&md5=4ca5fee9e314f97a8019564d45eac3eb"
"35609302700;54795310000;57193310793;56207296500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030995887&doi=10.1038%2fs41598-017-13191-9&partnerID=40&md5=de3ff90e36c700d92a7d960463829bb2"
"57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034046743&doi=10.1038%2fs41598-017-15763-1&partnerID=40&md5=81aad58fc80c716ced29d214cc3ba185"
"56533245500;56237752600;6603625481;55584363500;7006081169;7004550469;55639101200;7403385470;7004194019;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034248919&doi=10.1063%2f1.4986967&partnerID=40&md5=7f3430fc239167552f080c3371cc787c"
"55985568700;6602462309;7005375515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029212369&doi=10.1016%2fj.spmi.2017.08.057&partnerID=40&md5=0b7bdb5187da33f53b291bfcbeab13f7"
"10045951100;57094662800;57094614400;57192302964;57198644478;7401662992;7202339478;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018771909&doi=10.1016%2fj.solmat.2017.05.002&partnerID=40&md5=b4e9416b3d5061c9dd2f0ad6d9eff2b7"
"55863911200;56125867900;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028639961&doi=10.1021%2facs.jpcc.7b05361&partnerID=40&md5=a441186ec7cec5766f4740655cd0f825"
"57191574829;57209607155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027973204&doi=10.1088%2f1674-4926%2f38%2f8%2f082001&partnerID=40&md5=36e66b660066bd74558b376d18532913"
"33068519600;6603112682;48061250400;57202724553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031810679&doi=10.1103%2fPhysRevMaterials.1.025403&partnerID=40&md5=1b31ace3751afe3eaa5115d0959ca6e2"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405742&doi=10.1088%2f1361-6463%2faa67bf&partnerID=40&md5=246d64f8edb1e6e03942d955dcb8dc62"
"15037042200;14039519200;57197877075;6602808091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447845&doi=10.1088%2f1361-6641%2faa6424&partnerID=40&md5=b1e9ad1a4f14492a952175e5fe8799c6"
"55348581900;35489885300;35867326300;8673451300;7403385470;26968002800;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152604&doi=10.1038%2fsrep44214&partnerID=40&md5=0defb5f1fdefee597eb908756da7e94b"
"55473391500;56489245400;57188995314;7102313579;57201226789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115755&doi=10.1088%2f1361-6528%2faa51b6&partnerID=40&md5=36831742e7777b7a4186c8942b619289"
"35118347800;57193171209;7202664477;51562748500;7402892574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371130&doi=10.1007%2fs00339-016-0730-3&partnerID=40&md5=c3d8d417e7f4dc6c3649996de03f0936"
"50462557800;6507392721;57191632692;55820799800;57194322264;7403196878;56509542900;7006002318;55462270100;57191628766;7103201921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205950&doi=10.1007%2fs10854-016-5825-2&partnerID=40&md5=01b157af8aa13fac1e4cad733ccd4313"
"55348581900;35489885300;8673451300;7004044993;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236242&doi=10.1088%2f1361-6641%2f32%2f1%2f015005&partnerID=40&md5=a27096584fba43d43aa406d12eb333c9"
"24482605300;55773197200;7202170401;7402315930;7003986461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499973&doi=10.1007%2fs12540-017-6374-9&partnerID=40&md5=9b4c1ecec42b87c5e465d88a1f867830"
"37097132800;26532892500;35465356300;28568050500;25627932900;8910708000;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038966145&doi=10.1038%2fsrep41877&partnerID=40&md5=fce4caaf00a0df57378b23c09341a117"
"54395085600;37108380900;7006356593;7003766455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052867075&doi=10.1201%2f9781315152301&partnerID=40&md5=67c2180c120d3185d788d88a08806fcb"
"56526448000;56606881900;7601377242;55710512500;35250021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055022711&doi=10.1039%2fC7SE00348J&partnerID=40&md5=264dba1a2c00d4976cbe65bd8ddca469"
"57194683700;57194683928;6506099532;56957353800;57200044935;7003978321;7101724582;6508102253;7004078320;35408933100;7102613823;6602493159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020544995&doi=10.1039%2fc7ra02900d&partnerID=40&md5=8b35a6721920e2c694c268278797a52a"
"55292885400;9632580600;7202839397;36851752200;26530583000;35226921000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989287522&doi=10.1016%2fj.jallcom.2016.09.269&partnerID=40&md5=d095045e8494a6ce752671a31b1888e6"
"56662645200;56373276600;57204152269;36772878500;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054736713&doi=10.1201%2f9781315152011&partnerID=40&md5=6d9fbb46fa1c587d1f61c0e29d7b0517"
"56033818200;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051922997&doi=10.1201%2fb19387&partnerID=40&md5=0f873ef7cc0d0206d56af346ce085bc4"
"35118347800;7202664477;55727912600;51562748500;7402892574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984618905&doi=10.1016%2fj.physb.2016.08.043&partnerID=40&md5=c8522580bb03d4386616ee0fa321df66"
"15122592900;54897970100;56121816400;6601969075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497521&doi=10.1021%2facsphotonics.6b00438&partnerID=40&md5=120000e8730b0e11ecf77c70403f30cc"
"57191854833;54795310000;35867326300;57211183403;7103071493;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275876&doi=10.1063%2f1.4966901&partnerID=40&md5=a431d915eca89cf7a71fb6d85e1bb059"
"7102361197;36448365000;6603554977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173593&doi=10.1134%2fS1063782616070174&partnerID=40&md5=d12974fbd61f4735a2fe57ccaacd4306"
"7403385470;6701624501;57202492545;56368169600;55639101200;55751647300;57209101672;9742683000;55410004100;55429455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619468&doi=10.1088%2f0268-1242%2f31%2f8%2f083001&partnerID=40&md5=e98c46c4782704d2a860674a61ac2368"
"56213999700;7005968894;10639269000;7006013884;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973313894&doi=10.1063%2f1.4953159&partnerID=40&md5=905e44d506b02854a403ab2f60021ea9"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"56374624300;55348581900;7103360092;7004043918;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578284&doi=10.1088%2f0022-3727%2f49%2f23%2f235301&partnerID=40&md5=829043287136ce363701e743d317c724"
"35609302700;57160343000;54795310000;56005619700;15026765200;57208293126;56712123600;55901831300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193652&doi=10.1088%2f0022-3727%2f49%2f11%2f115107&partnerID=40&md5=6552af8a0162bab6854b2131a732d2bf"
"10045951100;57094647300;57094662800;57094614400;57198644478;7401662992;7202339478;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957015492&doi=10.7567%2fAPEX.9.021202&partnerID=40&md5=729f8f2513e09a850388fc99f6f633f5"
"35202928300;7102091343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956618463&doi=10.1063%2f1.4940700&partnerID=40&md5=de8980181dd48ed18929b889a8499be4"
"54951769200;55185166600;6701765653;57158507600;23994601600;55892429200;6701886350;9336903900;7006614303;16432794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156321&doi=10.1039%2fc5ra26261e&partnerID=40&md5=4ff5797163e2b547e28795e5b1a85860"
"35432605800;36170241700;56259233800;7004147086;6507269732;26026049800;7005810618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014083013&doi=10.1016%2fj.jallcom.2016.02.128&partnerID=40&md5=3d46439a862250ddc8584073bb09a67c"
"56237752600;7403385470;55639101200;55907694900;6603625481;55348581900;6603056703;7004194019;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024657&doi=10.1063%2f1.4936551&partnerID=40&md5=bfaecaf46a29dd462abaa7ef381a9b88"
"35489885300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945363950&doi=10.1063%2f1.4933385&partnerID=40&md5=9423d7b8f5b85c2001fdc14a4d6c17f4"
"55634019100;55989696000;7103236081;55881594200;24340823000;56724105800;56724084500;56333197700;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940786440&doi=10.1016%2fj.cap.2015.07.010&partnerID=40&md5=22a7742aec8de050aecd26a6bc681663"
"9843668500;7005597820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603075&doi=10.1364%2fOE.23.024984&partnerID=40&md5=70646a6f7233babae0f14987dc27aa6f"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936119779&doi=10.1088%2f0268-1242%2f30%2f9%2f094001&partnerID=40&md5=9f34a6a21e2ef7e5a9d6c2b8331ea9b6"
"55348581900;8673451300;7004044993;10045951100;56237752600;7004194019;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796563&doi=10.1088%2f0268-1242%2f30%2f8%2f085018&partnerID=40&md5=cd02368035936b314c35afa4f6ac7f46"
"56662645200;56033818200;56373276600;36183550500;6603830032;6602880437;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868807&doi=10.1063%2f1.4926423&partnerID=40&md5=7c9f296c1af0c416d19d002ec5738bac"
"35416289900;36720707900;56568184800;14039519200;57196518811;35186481700;16233593600;7006565222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925432560&doi=10.1016%2fj.nima.2015.03.008&partnerID=40&md5=c01e2a99b004834ef28a4c87a446910e"
"8152353700;56431865600;56432611900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553617&doi=10.1016%2fj.jallcom.2014.11.024&partnerID=40&md5=cb8379efe1bd20eef37a6f1bdc599f64"
"8619088800;55945051600;6602320324;55666065400;57199429821;14068399700;35557021100;7102669346;35601641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931324538&doi=10.1149%2f06601.0107ecst&partnerID=40&md5=3aa455adb2784748668caec5bd845ddb"
"12792742000;56538990600;7404914878;18835295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263354&doi=10.7567%2fJJAP.54.031001&partnerID=40&md5=1354123acadeb7d0818e559e9045d289"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938793773&doi=10.1063%2f1.4927922&partnerID=40&md5=7f979208e24ea3dd8619d0601bdd4e93"
"54795310000;8673451300;55649571755;6603257340;56311857400;6603739582;57208293126;23008541200;7201440879;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746584&doi=10.1063%2f1.4903179&partnerID=40&md5=d56b772434b7715808de42073d9607ae"
"8673451300;6701628481;10046014500;7103360092;56347862500;57213000989;55566626000;33368222200;7103310630;24481353100;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886307&doi=10.1016%2fj.tsf.2014.07.052&partnerID=40&md5=c7fdc58f943d72b476f4db8fe29e6a24"
"35609302700;8673451300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135125&doi=10.1063%2f1.4886856&partnerID=40&md5=27e92d8f81398c9c29014f755fc181ec"
"7102669346;14068399700;8538515600;6701770201;8619088800;55945051600;35601641500;57199429821;55666065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946857&doi=10.1364%2fOME.4.001287&partnerID=40&md5=c2848e72223b8e314a7d2e1c922f4b96"
"55348581900;8673451300;7004044993;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904701585&doi=10.7567%2fAPEX.7.071202&partnerID=40&md5=1a7a427d184024ca712e418dfe2cacc8"
"8673451300;35305437700;35489885300;7103360092;8605376300;22134763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884872829&doi=10.1103%2fPhysRevB.88.125201&partnerID=40&md5=62a93f0143df1b7595a28518474d1fc6"
"35601641500;8616258300;8619088800;6602320324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885138593&doi=10.1116%2f1.4813687&partnerID=40&md5=b34839889bf88fc893e55252bc402684"
"56033818200;23104712300;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879584939&doi=10.1088%2f0268-1242%2f28%2f7%2f074022&partnerID=40&md5=77bb8f351ca85bc1170cd0c4852255b0"
"57198185603;57213000989;55474372700;34978543800;34868059500;49864714500;6701355689;24481353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876162642&doi=10.1103%2fPhysRevB.87.155303&partnerID=40&md5=91a843f1d647e57d4949a2390930e48f"
"8619088800;7004820256;6602320324;55945051600;57199429821;55666065400;8574988200;6603761853;35557021100;7102669346;35601641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367055&doi=10.1364%2fOME.2.001203&partnerID=40&md5=83016f6d55cca5ede6a35fa1efb37b7e"
"55492882700;14030081200;55364139600;57189347334;57203340113;57204309217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871216774&doi=10.1186%2f1556-276X-7-649&partnerID=40&md5=3e55959b123f14443283c5c85051e935"
