Author(s) ID,Link
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438831&doi=10.1117%2f12.886967&partnerID=40&md5=bd2ec8dbf9a8ac723c1a7266e04b653b"
"10240422800;24069823900;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125090&doi=10.1117%2f1.3576117&partnerID=40&md5=d19fe547c63592296e6d7661fd55da5f"
"7007035077;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957948409&doi=10.1016%2fj.optmat.2011.02.005&partnerID=40&md5=e91ebf6fc82dd5b0d9d73d56b7a9708d"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184049&doi=10.1364%2fJOSAB.28.000A45&partnerID=40&md5=ca824db7d8fff39dc777c938b22cbb5b"
"7007035077;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957999818&doi=10.1117%2f12.860126&partnerID=40&md5=78f2c21fdb19140c5f391dd11ff9e4da"
"7007035077;26655749700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953731168&doi=10.1117%2f12.854726&partnerID=40&md5=879082c4f03e281ddad2d1de179a747e"
"7007035077;26655749700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949288733&doi=10.1364%2fJOSAB.27.000567&partnerID=40&md5=b7ada62f64852febb5c1f87b9792fd50"
"23004216200;7007170776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155192431&doi=10.1016%2fB978-0-12-374293-3.00001-8&partnerID=40&md5=6a9e056908b1f9c4c135ae6d7b7d1536"
"7007035077;7003961190;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953980475&partnerID=40&md5=2e74a81db2c6cdd5a470eff1c1b7f826"
"26655749700;26656366200;7007035077;12782884700;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949170482&doi=10.1117%2f12.820879&partnerID=40&md5=7266f545e687428bd1059dc66454f962"
