Author(s) ID,Link
"6602373977;6506211750;15764405300;55795025200;6603052719;25621690900;6602354298;57208027113;57203341250;16494911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063639517&doi=10.1016%2fj.eurpolymj.2019.03.056&partnerID=40&md5=b72295b5e15c47902221afa98cde5b90"
"57214073230;36802021700;57191041030;24340432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062156599&doi=10.1016%2fj.jpba.2019.02.027&partnerID=40&md5=ee3a1aacc136e67ffd0ce80aa45fa18e"
"57202662832;55857521600;35240498200;56583139500;15761843200;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062294267&doi=10.1080%2f10242422.2018.1564744&partnerID=40&md5=a2fa87b38820ae687183cc0d6f220fe4"
"55974206300;6603914519;36631704700;57065943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064415641&doi=10.1016%2fj.bcab.2019.101135&partnerID=40&md5=c67309c34686b29a9df2b9e3f88e8edb"
"57192076752;55649570471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060955148&doi=10.1016%2fj.ijbiomac.2019.01.199&partnerID=40&md5=74a893f4d30b99c21498908999a29baf"
"57202662832;57194279275;57195984251;56564116300;55857521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060006796&doi=10.1016%2fj.jenvman.2019.01.001&partnerID=40&md5=1545d59d7bdbdccb430d8cb50d38b5f8"
"57203538353;36717194000;36106579000;14062353000;35316364800;22951668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062921440&doi=10.3390%2fma12050704&partnerID=40&md5=2d51ed4eebaeb761761932b7a7c3b5b7"
"57202662832;14051678800;55359216900;13807415600;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056119488&doi=10.1080%2f07388551.2018.1531822&partnerID=40&md5=fbba4b6b93ea4daf727c54f2523e776d"
"57208022833;57205473346;57205476051;57205469627;57205477071;6701576535;22234301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154960&doi=10.3390%2fapp9020340&partnerID=40&md5=8dd3ab77720c9087cf4878e15d1fe97f"
"57212875871;57212867517;54417424000;21739753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077453870&doi=10.1155%2f2019%2f4140565&partnerID=40&md5=07056868c2f2d2abcf24061cd1d2f075"
"57193817098;57207376185;57193350614;57203613197;36018749900;23397619500;35290700800;57208679530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080810316&doi=10.1016%2fB978-0-08-102555-0.00011-X&partnerID=40&md5=7f4bb00996cc8a01b241ffe308db1c85"
"57207204665;57207189826;57190608437;57195057342;57214580102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062296637&doi=10.2174%2f1872208312666180821161015&partnerID=40&md5=3d914cc653cf109ff146970cf528891b"
"55830626800;57197866573;7202256355;21742726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043353541&doi=10.1002%2fcjce.23154&partnerID=40&md5=a1bddf6f771bfc3c7d000dfd89bd807a"
"57203558802;55880179300;56643592700;57194135880;57215375020;57215778633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079912002&doi=10.1016%2fB978-0-12-814154-0.00004-9&partnerID=40&md5=86c749dbdc1879d553cafb8da859d53e"
"55545947800;23093995800;55769910400;36350716500;55815533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047460182&doi=10.1016%2fj.dib.2018.05.056&partnerID=40&md5=2f1ec144c36f9ba7e92080eec27f407b"
"22979024500;56972744500;57212315802;36806587500;55742887400;7402627024;56267499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046025788&doi=10.1016%2fj.biortech.2018.04.051&partnerID=40&md5=21c10a00cc7e3031d6fac82bf3bb0f31"
"57190385532;53980581300;7004923133;8536741000;10142186000;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046117460&doi=10.1016%2fj.ijbiomac.2018.04.105&partnerID=40&md5=00c4506c67c5c1dd7cf722e68ec09cab"
"57201277573;16233302700;42762276400;57192555882;6506322391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044156804&doi=10.1016%2fj.ijbiomac.2018.03.086&partnerID=40&md5=6ad210b176637723255c2fe96749827f"
"55241696500;57201363540;57192101853;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044482895&doi=10.1016%2fj.chemosphere.2018.03.088&partnerID=40&md5=8e418b2255f93a402a20db02dc57040b"
"23093995800;55769910400;36350716500;55815533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044086084&doi=10.1016%2fj.dib.2018.03.012&partnerID=40&md5=31fa6d9db32c6534e9bd2c4bdcef83cf"
"54779866100;55260515100;35724516200;9249063700;15768692600;7006810973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038095885&doi=10.1016%2fj.scitotenv.2017.12.127&partnerID=40&md5=86174d90a48ffc26c8012a825f6614b1"
"57194130773;57192907838;8569113200;7003967670;7005371394;26424779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018820391&doi=10.1080%2f10242422.2017.1316489&partnerID=40&md5=9d000a3e92e4f168814433bf9e51e07d"
"57192543237;36683730800;55949928200;6506564295;57201214434;25637263500;57200979362;6603636451;57201216035;7003282308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043989732&doi=10.1016%2fj.eurpolymj.2018.03.014&partnerID=40&md5=4b8fb71d2673758ba181647ebbd19ef5"
"56414012100;6603070499;7005526729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040784871&doi=10.1007%2fs10971-017-4575-9&partnerID=40&md5=34ea8c9648adbb7ecf8d54d66883b5a0"
"55698484600;57207951981;57195485904;8973856000;55722706100;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706697&doi=10.1016%2fj.scitotenv.2017.09.213&partnerID=40&md5=e83283814221e01c5cb7854fa024061e"
"56414012100;6603070499;7005526729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041332608&doi=10.1016%2fj.procbio.2017.11.011&partnerID=40&md5=a611970279318e91d00eb469e4ff052c"
"57211546918;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032788698&doi=10.1016%2fj.procbio.2017.10.006&partnerID=40&md5=46efcaced22ffd29596b2ba17deeb937"
"52264458000;57193686495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758106&doi=10.1080%2f09593330.2017.1301563&partnerID=40&md5=11c867b2d0f9b773eedef8f4879d05be"
"56097525900;57201691450;57201691706;24402947100;55505685100;55266246200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045750078&doi=10.1039%2fc8ra01265b&partnerID=40&md5=91e9be92bbdf716848fc5e9116a47400"
"56600664500;12762422500;35270793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050375259&doi=10.1016%2fbs.mie.2018.05.015&partnerID=40&md5=3255083ce2aa770b22c4ee040ce4c723"
"55427360600;7004480550;56766178500;6602678782;25223760100;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063352375&doi=10.15199%2f62.2017.12.7&partnerID=40&md5=0828bea34fd6681470901040ce635cae"
"55363999300;57195673108;36450090700;56828713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029482687&doi=10.21577%2f0103-5053.20170070&partnerID=40&md5=429712563d0be2db74927a1e38d6079c"
"57195620644;36996122200;8654214200;35590168600;47561553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050242552&doi=10.1002%2f9781119407805.ch8&partnerID=40&md5=1126efa9c57c7e8a2b10ed3661389bb1"
"55345941800;57190854436;37102028200;7006298247;7004396916;55993755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756645&doi=10.1016%2fj.eurpolymj.2017.07.040&partnerID=40&md5=341cb5d14e8fc96b413afe1d17afc5a8"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"56766178500;7004657104;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222225&doi=10.5004%2fdwt.2017.11384&partnerID=40&md5=2cc8f0ce1455e7497d2aec93d1f9d9ca"
"24340946200;20436225500;25942579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042436&doi=10.3390%2fcatal7020042&partnerID=40&md5=6130c8c99f37c7e8a6cd6c7b5a93629a"
"57202662832;14051678800;55557890800;55740752100;57192615162;7410271092;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047676&doi=10.1016%2fj.scitotenv.2016.10.137&partnerID=40&md5=3aafda7fc598d2d62d6dfb5443ed0e2c"
"55259073200;7004480550;7003466407;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007138008&doi=10.1016%2fj.tetasy.2016.11.007&partnerID=40&md5=7345ce64702c0d4115722de5258b864c"
"57191570508;26635787300;33068368000;46861691500;56664337800;6506527605;23481432500;6507841909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710746&doi=10.1007%2fs00449-016-1686-6&partnerID=40&md5=883f664d099a73b1c2f91a436b46ddb9"
"55974561800;6701412694;56082999400;35761150200;55915536400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002997477&doi=10.1016%2fj.bcab.2016.12.001&partnerID=40&md5=61109261700ed4c3d5fe3c216143a6cd"
"26429439000;35603373700;35084923200;13008522300;6506322391;55886253800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971761&partnerID=40&md5=d0b85f7689562cfe995c46e9d719ab2e"
"14051678800;35240498200;57202662832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010201344&doi=10.1016%2fj.cherd.2016.12.011&partnerID=40&md5=455c647c35017db5a9a2c32102e42dd0"
"57060476400;26642761000;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863043&partnerID=40&md5=7333cd8dce234ab01056ed9210da5850"
"7005334728;14020663800;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053368&partnerID=40&md5=afd49fd0e85f977d0b4d773adcd40957"
"33267804100;55505596400;57190339790;56711673800;14123569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298696&doi=10.1007%2fs10971-016-4148-3&partnerID=40&md5=e9f76f7194a90b7fe00540b3db38c1c2"
"56375473200;57203947953;55586814400;56582199600;55347244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873184&partnerID=40&md5=81b96f5bb4cee5d4a0ab750fa8aff746"
"57195460660;47861451300;23393830700;22938279700;55901802900;21739800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835422&doi=10.1016%2fj.jbiosc.2016.01.016&partnerID=40&md5=1401f2bd640714933642188d3a36896d"
"56033630000;26632691100;7006616241;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990976024&doi=10.1515%2fcpe-2016-0022&partnerID=40&md5=729d23acfee7716a0356e8117a80b62e"
"55191301900;41561600000;8569113200;26424779900;15768692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955610233&doi=10.1007%2fs11356-016-6139-x&partnerID=40&md5=f3f6ac781e51924d09764c3c3464c8b0"
"57188646046;56708632500;6603794871;7006050927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960375893&doi=10.1016%2fj.molcatb.2016.02.003&partnerID=40&md5=8b655126c9daf3624e62c7a6c7e7ede8"
"23010195700;23994180500;36169060400;26643376100;6506935102;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052855313&partnerID=40&md5=3061c0ffa45dae24399d8252691d4ba7"
"55996690800;57211867827;7004657104;15073326900;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860162&doi=10.1590%2f0104-6632.20160332s20140111&partnerID=40&md5=7cef109be1f594902c16f4540793d784"
"36169060400;23994180500;56152834400;23010195700;56913451900;35558467100;7003703297;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944809977&doi=10.1016%2fj.foodchem.2015.10.074&partnerID=40&md5=a58c65bdfe4c59eac5402e5d7c0597a7"
"57093925200;57213098873;7005255155;6601911470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956906027&doi=10.1016%2fj.jece.2016.01.035&partnerID=40&md5=5661116261dcf6fd9f6c75c71f7afab6"
"56560154600;6506027973;57202221965;52464548400;23092849100;7006013451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958244472&doi=10.1007%2fs11244-015-0438-1&partnerID=40&md5=fee8674f7b64ebcdba6cc56d7a9d3a68"
"55191301900;55541349200;53063374700;56285494100;8569113200;7003967670;7005371394;26424779900;6701416834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958742233&doi=10.1007%2fs11356-015-5564-6&partnerID=40&md5=cfb1fc5678750cea19b04b6209fec448"
"7801550090;6505946349;57190665476;57207238113;37861975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151781&doi=10.5277%2fepel60205&partnerID=40&md5=589af282ab7e8c2d98a0f71673c41dd7"
"35240498200;14051678800;57002489500;8553537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845405&doi=10.15376%2fbiores.11.1.558-572&partnerID=40&md5=1bc70c558c2d82f0677fc2720a346be0"
"56203174200;52463997500;6507872719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812947&doi=10.1155%2f2016%2f5217023&partnerID=40&md5=a9db55071b88b68fa1dd1e42af48ccbf"
"36553228900;55435043900;57212875528;7003284262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968406&doi=10.1016%2fj.enzmictec.2015.09.002&partnerID=40&md5=53e42a739a4fa6c7f3fe1978e093736e"
"24340946200;25942579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928817262&doi=10.1016%2fj.bej.2015.04.023&partnerID=40&md5=be992446dd361317922d0234bf3146ed"
"56727993000;56024124800;55516311000;6506062742;23091622600;36013249500;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130381&doi=10.1016%2fj.trac.2015.05.008&partnerID=40&md5=85c6c9d17c443b4e0b4e582538ae4cc3"
"55212962300;35450082900;7101749936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934955489&doi=10.1016%2fj.cej.2015.06.029&partnerID=40&md5=2940bbc43f16823219dfb58509c92c5a"
"56766178500;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447117&doi=10.1007%2fs12010-015-1741-9&partnerID=40&md5=8ab40d21b05e531a299f81b9b04ac546"
"45161498600;7004480550;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874564&doi=10.1515%2fchempap-2015-0115&partnerID=40&md5=132be87b40d73e58708ec8115543a94c"
"56547698000;56547563900;56576681600;56211534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964292255&doi=10.1016%2fj.jcis.2015.03.037&partnerID=40&md5=600f3833e21e46213349900395d3af87"
"55957940400;6701544242;14069042000;6603058678;6602243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566766&doi=10.1002%2fbab.1287&partnerID=40&md5=b73ec7dce77f3e15db6f2b7660ab399c"
"36463097200;55939970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928798741&doi=10.5740%2fjaoacint.12-371&partnerID=40&md5=5d41b49100607e250d80408c67c3265e"
"36089488900;56384941500;55928174500;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651511&doi=10.1039%2fc5ra09090c&partnerID=40&md5=271d46b7621f070fdcb347dd23e988df"
"56053844300;56714211300;55713489600;35774961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764009&doi=10.3109%2f02652048.2014.940014&partnerID=40&md5=48dff7c10961374812ccd9d989b2141c"
"55941293600;57052477800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954128898&doi=10.3109%2f21691401.2015.1058809&partnerID=40&md5=f0cdc70a06c96b553874af7d10f63118"
"57002539400;57206157879;56692240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949804504&doi=10.3389%2ffmicb.2015.01245&partnerID=40&md5=531262214385626f7c62bd13777a0753"
"26027973400;55685458100;34769868800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314887&doi=10.1098%2frsif.2014.0891&partnerID=40&md5=9414881308bb1a621e96f0be35d846bd"
"37665165100;57191919198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922874985&doi=10.1021%2fcr400559g&partnerID=40&md5=d3d0dfa12de9983d71ce2cb23db5a1be"
"55865905100;56259886900;7004657104;57204629601;55357700700;56106938700;55883951800;14122216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938853247&doi=10.1016%2fj.jbiotec.2014.06.021&partnerID=40&md5=bb6f47fa26d105a72a788591cfa1cf15"
"15027705900;36997966100;6506313366;26643006600;7101714338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910153125&doi=10.1021%2fcr5000943&partnerID=40&md5=47644ce320c28f6cbb0012ca278440a5"
"6507115594;37006196100;56190596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912063888&doi=10.2478%2fs11696-014-0601-3&partnerID=40&md5=b61d6a9d67fafbab43c412ffe82b6ec3"
"57195965133;35765095200;10739821200;55994929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878815&doi=10.1016%2fj.memsci.2014.06.027&partnerID=40&md5=e084a72aa615ce5102dd3b69f9442cbe"
"55775463500;34876539000;36774458700;56241721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903556550&doi=10.1016%2fj.catcom.2014.06.002&partnerID=40&md5=fcacd678634ae53a2558c3fe93d5047f"
"55577408800;54398899400;56364699100;56364156800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221062&doi=10.1166%2fjnn.2014.8933&partnerID=40&md5=bec6e74d843f66ca1dacf601e1cbb490"
"57198986722;56033239500;8930369600;13409630000;35248207900;8944433000;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893819156&doi=10.1016%2fj.micromeso.2014.01.017&partnerID=40&md5=d339cb0883635da447c3081576b6c26b"
"14009014100;56099930400;10040883400;14068617200;6602001525;35434412700;55948870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897604002&doi=10.1002%2fcjce.21920&partnerID=40&md5=a1593adb088e610fa99b5a1a3cb6d86b"
"55318723400;56030940600;55753130200;7004480550;34975053000;7003699940;29167596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893678872&doi=10.1016%2fj.jbiotec.2014.01.019&partnerID=40&md5=f7c652a9e9e833b79edf63240a921cfc"
"6506616377;26025340100;7003683645;7402642841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897042467&doi=10.1371%2fjournal.pone.0089924&partnerID=40&md5=67e366bb0317480d325ef3e768b25652"
"57195965133;35765095200;10739821200;55994929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887551974&doi=10.1016%2fj.memsci.2013.10.019&partnerID=40&md5=5cfaf525c5fd3c1aa33ea395eeac1d3c"
"26635787300;55664148800;35069294600;57207436758;16233109100;7006031927;7202848411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800442&doi=10.1016%2fj.molcatb.2013.12.008&partnerID=40&md5=5165ab5f449575d5cfdf80f651207149"
"55914955900;55736374400;23485350900;37065487000;7202526324;7103257608;8542795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890995242&doi=10.1016%2fj.colsurfb.2013.10.016&partnerID=40&md5=823c7f9a2bf47ab0cdc27916ed99e3b9"
"55541349200;53063374700;6508037212;6701416834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898856425&doi=10.1007%2fs00253-013-5055-y&partnerID=40&md5=3b90c528dd0a990c99594898f4fc22bf"
"56107192200;56107200800;15049469000;7004480550;55883951800;34975053000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942245&partnerID=40&md5=c50a1a1effca4008a47cfdd8941c1e97"
"35726699400;56081551400;57087531500;8379847000;56189952500;56191114000;56190227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904856972&doi=10.1007%2fs12010-014-0913-3&partnerID=40&md5=4a725e5f5ee9957cef86503f9bfef150"
"56287679500;25632177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037726835&doi=10.1063%2f1.4895206&partnerID=40&md5=9c2e4c79417f527f49000fb9cc09324a"
"55851948306;7004361912;56167687400;56218677000;24166999800;27172120200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901007948&doi=10.4014%2fjmb.1401.01025&partnerID=40&md5=533879d0eac21499bd3b8d7929861c10"
"56286968900;26421222200;57192555882;36918103500;13008522300;6506322391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904695485&doi=10.1186%2f2052-336X-12-6&partnerID=40&md5=175669465d3ceb27e499840cdcd34945"
"23994180500;23668919900;6603736091;57204840732;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901786422&doi=10.1155%2f2014%2f308613&partnerID=40&md5=8f0fcfcb8b026c2e881b593929bfc6e4"
"57201996903;55896995200;56048342300;55898010900;8630116400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573273&doi=10.1016%2fj.ijbiomac.2014.01.066&partnerID=40&md5=4eaa24c8b27c165440a11043fc9d2123"
"53063374700;35235940300;6506445813;22037201200;55541349200;6602156857;6701416834;6508037212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898846545&doi=10.1007%2fs00253-013-5414-8&partnerID=40&md5=6be725e2bb64882d4bd48435e1dc023f"
"55494193200;26655043400;7501627809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923872457&doi=10.3390%2fen7074694&partnerID=40&md5=7b2482aa1f5192552ecc1814c0615b48"
"7005371394;57195255163;8569113200;6507735654;36521473200;57195254712;55191301900;7003967670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938765278&doi=10.1002%2f9781118339558.ch07&partnerID=40&md5=0ebe0d25306bc010a75b955fa42ac4ca"
"14051678800;56385126100;54785939100;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915053&doi=10.1016%2fj.molcatb.2013.12.016&partnerID=40&md5=9090e2609e405a13aa79769abe9764bf"
"7003887992;55698484600;7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649040&doi=10.1007%2fs10450-014-9623-y&partnerID=40&md5=b6f3487e3cc012777e9249060508dd4a"
"7003830619;56586197300;6506623858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887991648&doi=10.1016%2fj.biotechadv.2012.02.013&partnerID=40&md5=d2293d5e26e655fd77161b3848e21bf9"
"8543558000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390841&partnerID=40&md5=d01d961f92a922f159d7b64c4fc3a3ba"
"26634035600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311753&doi=10.1007%2fs13233-013-1146-y&partnerID=40&md5=74d2b243349a7d894104b55bd5203c69"
"36186822900;6701728849;7005407462;6701466670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886097765&doi=10.1007%2fs12154-013-0102-9&partnerID=40&md5=d46e3dca4f5ee6ac79d0f496cd05ea1c"
"26635787300;55307764100;23502425600;55664148800;7202848411;6701544242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879839567&doi=10.1002%2fclen.201100521&partnerID=40&md5=391f54cf1ccd71373b5079f999029caa"
"55504149100;56056564700;56291039100;55169501800;55737126300;56215283400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878899101&doi=10.2166%2fwst.2013.095&partnerID=40&md5=8f1ae0fee6f15f1d6e99c17208fdefe1"
"35084923200;26429439000;35603373700;13008522300;6506322391;22952903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117695&doi=10.1186%2f1735-2746-10-25&partnerID=40&md5=48b603454ff0b5f54f6bacbecaf8e49a"
