Author(s) ID,Link
"35746089400;16743785000;6506322786;55938875200;23018155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059765292&doi=10.1016%2fj.ijbiomac.2019.01.024&partnerID=40&md5=116643d72925b295b962c33a28f8bd3b"
"57193220319;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074174947&doi=10.3390%2fmicroorganisms7040110&partnerID=40&md5=abf79324a8ce7e3d3494eeaeb6f5487b"
"57202776329;54885597600;7004986891;6507801391;57201959759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050199237&doi=10.1007%2fs00289-018-2414-y&partnerID=40&md5=d784ff84a104ac9203af938f37cbec68"
"57192090859;56197314200;57193707588;6603953858;6504347408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062301400&doi=10.1016%2fj.cep.2019.02.013&partnerID=40&md5=f01a67e7fee2544e129df3381419a514"
"36760574900;57200820775;36159464200;57188702622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058129457&doi=10.1016%2fj.molliq.2018.10.123&partnerID=40&md5=19cf1ae8e8a056ef0d832bc50f30f3dc"
"56690685400;39161138800;6602394264;35799942900;6603569854;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056995160&doi=10.1016%2fj.molliq.2018.11.082&partnerID=40&md5=3bd2c9210b389c1b33aa6eb2e4c613ca"
"6506986848;55932129400;37121533900;40661183600;55326885500;6701389795;6701744236;55393741800;6602887534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060958614&doi=10.1039%2fc8qm00435h&partnerID=40&md5=f70319750e442b6c406f64401d9589a8"
"57196082461;15020382100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055501396&doi=10.1016%2fj.ijbiomac.2018.10.145&partnerID=40&md5=0530c5a594ce390b6851c7138290f0bc"
"6603690168;55774761000;57204723955;57073407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826419&doi=10.1007%2fs00253-018-9523-2&partnerID=40&md5=3edda8be36a2d6d5dc1bab5a5964a3d1"
"36760574900;57200820775;57188702622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615238&doi=10.1016%2fj.saa.2018.08.043&partnerID=40&md5=cf264a5dde4e6a03501c7c8318a5b395"
"57204723955;57073407700;57210347641;57210347910;6603690168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070422603&doi=10.1111%2flam.13195&partnerID=40&md5=f0020fa44438a4b882533ad1c4336ffd"
"57211367413;36602245000;55493809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073660482&doi=10.3139%2f113.110624&partnerID=40&md5=59a2789fac3775f359a65caab182a7db"
"35205081500;57204874869;44261343800;57203576169;57207693862;56706799300;57206654564;24403154500;55647544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062704478&doi=10.1039%2fc8gc03487g&partnerID=40&md5=accd900b266e09898b3002b0cbfbfa2d"
"56108328600;6701703558;6603849652;8265708600;6506200849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055993616&doi=10.1007%2fs00253-018-9467-6&partnerID=40&md5=92078c5149264f09509224fe240b907c"
"55683299300;57195715100;57211577418;8516399600;6603728122;35512285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074494498&doi=10.1016%2fj.csbj.2019.09.001&partnerID=40&md5=a8dc65375bc9ff5d650cd5d9a44be548"
"54951530700;56690685400;14063492900;6602394264;39161138800;7402991206;57204036595;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055344529&doi=10.1016%2fj.molliq.2018.10.079&partnerID=40&md5=277e8faf4523e0364db41ca3f97dd88c"
"57196094086;57189580030;6603472748;55776102400;8924517700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047649899&doi=10.1038%2fs41598-018-26435-z&partnerID=40&md5=dbd4d523ba8be115a4cfc05718d19180"
"7801451125;55203224300;24734089700;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323867&doi=10.1007%2fs00232-018-0051-x&partnerID=40&md5=4e61be4dc91ca37a4ad458e6b40022f4"
"56650607400;57188995161;56688645900;55881026200;35835020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058612453&doi=10.1038%2fs41598-018-36000-3&partnerID=40&md5=5d9920e96e2216da084981f4d4216577"
"57201115485;55630921400;57193348046;57199167987;56998512200;7202632239;55787117900;7005973535;15023691300;12239804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369308&doi=10.1186%2fs13321-018-0261-3&partnerID=40&md5=35f275b8ee312abb8ade22d787739afe"
"57191669804;51664902300;57204784252;57194128426;55988506300;56458826900;55929524900;55893458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057206146&doi=10.1093%2ffemsle%2ffny265&partnerID=40&md5=cac8d2bf77b94eaae05bbd1b6493cf77"
"6504123141;55203224300;55200167100;57194495569;6507763290;37087440200;41262248000;7801432630;55900881100;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056967611&doi=10.3390%2fmolecules23113035&partnerID=40&md5=a878b47df82174d4c757c719132d740d"
"6602255496;6507581195;36451105900;57204834484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057385834&doi=10.3139%2f113.110592&partnerID=40&md5=fd421031009cb8e423c0593ff521e936"
"57190394189;7801546018;14824475000;7005829039;6507235908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051657279&doi=10.1016%2fj.tox.2018.08.005&partnerID=40&md5=4b4104518a02f30623166240bb36d32a"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"56705438000;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055854805&doi=10.3390%2fw10111544&partnerID=40&md5=554c942c2cc4494fff8f6660e549c66b"
"55342437000;55769747747;57204360245;7005894845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055342960&doi=10.3389%2ffgene.2018.00476&partnerID=40&md5=e404d9110c1960eb601b4aae7efc2eff"
"55614922700;57189379839;57190877772;57202471446;57190882579;57194693464;57202471637;35310678900;6506557044;35365273400;57202725369;55618066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048461201&doi=10.1016%2fj.bbabio.2018.05.011&partnerID=40&md5=abc318ad3167177c3ead453145ef051d"
"56705438000;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051656158&doi=10.1002%2fjsde.12183&partnerID=40&md5=67bdf05167b7b5c8ba47666bd4ec47e2"
"6507346623;6506210170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053002088&doi=10.1134%2fS0036024418090169&partnerID=40&md5=a94473c63f0ba68caf26ae8eb72fc286"
"55754318400;26868070400;56385331900;35610096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047002604&doi=10.1016%2fj.colsurfb.2018.05.014&partnerID=40&md5=25c9993b29ea39e99188e26691542e39"
"55191089100;57196194144;57196189290;57189524881;56814003900;56797008600;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977570&doi=10.1021%2facs.jced.7b00911&partnerID=40&md5=0e12bb57276952033f34dd3e4b4c7a3b"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"11640988000;6602255496;14069095400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044118048&doi=10.3390%2fijms19030873&partnerID=40&md5=a8731d490aa88b17cb904910710e0ae6"
"56594492200;56429412400;57197621496;57196000272;50460905000;57211191542;55567888800;7201673894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030781809&doi=10.1016%2fj.ijbiomac.2017.10.006&partnerID=40&md5=3dd2911c74cd5e9f325d3aa74382e179"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57202541786;57190088964;57212766391;55024683300;57201873447;6505869974;6603674017;57191665552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049320974&doi=10.1039%2fc8sm00535d&partnerID=40&md5=7903c5b1d99920da83e68d3b483bde22"
"55897077400;7003508879;6602394264;57199049440;6701679814;7003426144;7401900452;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037521852&doi=10.1016%2fj.molliq.2017.11.175&partnerID=40&md5=1c92a0fdb249a1a35dd18147d8b5e805"
"55914220800;35070455900;9133278400;57195480570;55693574900;57204755776;57195469360;57195479413;6604086820;36845200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028330282&doi=10.1007%2fs00044-017-2012-9&partnerID=40&md5=b0052601b01b79687ee14f788471aa44"
"24336296600;57194707945;55342437000;25723035200;7202390472;7005894845;6701559963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722878&doi=10.1038%2fs41598-017-04534-7&partnerID=40&md5=009b7b5dcbd44df65ddfeac364a890ef"
"35746089400;57195550551;6603616856;6506322786;55938875200;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028725859&doi=10.1016%2fj.colsurfb.2017.08.046&partnerID=40&md5=03ebcd4dbb76d92ce16ce81d1931585c"
"56458826900;57193906212;55893458100;55929524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042174825&doi=10.1093%2ffemsyr%2ffox073&partnerID=40&md5=e0c6b95bcde835a02b2f660dc413c5c9"
"57194599781;57194600960;56473021500;8687063200;24170411700;7103094210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021114017&doi=10.1016%2fj.msec.2017.06.010&partnerID=40&md5=edd003cd53b7ee9013c4633f82288b63"
"57193906212;56458826900;57194829862;56982954000;6506243041;8865636800;7003335748;7006794384;55929524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180381&doi=10.1016%2fj.bbamem.2017.06.019&partnerID=40&md5=b7be3084b4a9f9c24b5f690cc1ca02a3"
"57151379300;37074861400;55875880300;7101649903;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032567&doi=10.1007%2fs00044-017-1885-y&partnerID=40&md5=3a3e5f5cb2e7be4458f2b94f2c801b8f"
"57203272283;25723561400;26635424200;56913405900;7102091962;35323952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015442371&doi=10.1016%2fj.progpolymsci.2017.03.001&partnerID=40&md5=ccbe998e9bf2adb95c9cdf2a188a8ed4"
"57188736847;57205171153;36104662500;54890751500;8847412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026788676&doi=10.1134%2fS1061933X17040020&partnerID=40&md5=5131f56c68304ce98c802386ab517918"
"54890278100;56110001400;57194155922;57194169318;57194168610;57194158918;57194160250;57194154975;37093646000;7005765798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941621&doi=10.1016%2fj.polymer.2017.04.074&partnerID=40&md5=7c538e9f40ad6f0e7e8734ae74a040c1"
"9743998400;7102600066;7402174861;6604001233;6602692313;6507817255;6701829732;6603413964;6603763792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013891404&doi=10.1016%2fj.micres.2017.02.004&partnerID=40&md5=3e02dcf8a2fa8ef882190b4b75f18e4a"
"39361465100;57171458800;57190761296;37052865600;35211687800;35211600400;57192925309;55736397100;57192926266;56810189800;42061889900;55730854600;22982330700;8595821200;7401589451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018928400&doi=10.3389%2ffpls.2017.00723&partnerID=40&md5=532caa5e400994ed9ac0683c560bdb11"
"35199027600;6603623578;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751343&doi=10.1016%2fj.colsurfa.2016.07.069&partnerID=40&md5=3b7e825a08d87011bfc0baefa0c8d92f"
"57216547454;57200951125;56340768800;55190901100;57200515455;57201213710;57203048709;24331541000;53986234100;57008551100;35225254100;57008536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481677&doi=10.3390%2fma10040431&partnerID=40&md5=a49a5922ddb2fde6203c21665f504373"
"35311286900;7006677461;57193356041;56075650900;6507864454;7402829765;7006024654;7003973396;7003810958;7403703269;7401892602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236835&doi=10.1111%2fjam.13392&partnerID=40&md5=3e16700a97aaf6a7d264d771b3b4539c"
"17433292300;57190275862;56525801100;39762212400;57207924918;55705142700;7201819510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366310&doi=10.1016%2fj.molliq.2017.01.056&partnerID=40&md5=19d11ea4da443d5dd58a9c77344f3b80"
"7005780287;6504306860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054888243&doi=10.1007%2f978-3-319-50409-4_23&partnerID=40&md5=a6512c72cd6c9c14c1fd43a50a513547"
"57192919554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009144627&doi=10.3139%2f113.017011&partnerID=40&md5=383885237a464d8918cf41a9b1ee199a"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"57193845916;55959653600;56829966400;57193382248;25643692800;6505778259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153840&doi=10.1016%2fj.bmcl.2017.03.077&partnerID=40&md5=2a4a75e286ac1e4a53839a6ec22166d9"
"8985928200;57192309776;37026289300;56957080900;56541730900;56622589700;7407041444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013810078&doi=10.1016%2fj.ejmech.2016.12.008&partnerID=40&md5=7ed4d864f4984386fbf0ff700df0ca08"
"57194682201;36240805400;56195061500;8538859200;57206601129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664693&doi=10.1039%2fc7ra04353h&partnerID=40&md5=06c36f4de2b736d2ec9cff849928e3ed"
"57195547522;54406778700;6506480742;7101918115;55152408100;7005202324;56206809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028708678&doi=10.1039%2fc7gc01534h&partnerID=40&md5=a013958906d358b98075e6a10177ef6b"
"26659131700;56236512800;6602376419;57192069164;56352616500;12795635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996599578&doi=10.1007%2fs11743-016-1908-6&partnerID=40&md5=28efe08cbd2c268cbc2275d94920dc4e"
"55913115800;55233695700;6503941562;57204755776;9133278400;57200757395;56786656800;57200754773;57200762604;55693574900;6604086820;36845200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042383344&doi=10.1155%2f2017%2f4761650&partnerID=40&md5=25c6b35a55b62651bce1ff0ba79b23bb"
"57194501915;57194508860;6505948252;55663455300;55942600300;57194502646;57162708800;21743700800;57194495034;7007166019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451179&partnerID=40&md5=e21266d8dc94359c048121c3a552248e"
"34770446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081385008&doi=10.1016%2fB978-0-12-811982-2.00016-0&partnerID=40&md5=c2b553092efce287c7d4d806232b808e"
"56236512800;6602376419;26659131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034047975&partnerID=40&md5=cb9176eaff68dc1d35062e5763a920f0"
"6603690168;55774761000;25931608100;22946177000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083496&doi=10.1007%2fs12038-016-9644-7&partnerID=40&md5=4edab2e39ca55b8fd4aa7404874b61b2"
"57189575577;35487766900;6507551622;36644018600;55429581300;6603505596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109310&doi=10.1002%2fmbo3.381&partnerID=40&md5=eacd54a7837ff9b86fab1209ad363b4b"
"55774761000;55233747500;57073407700;6603690168;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113758&doi=10.1111%2fjam.13204&partnerID=40&md5=f2b4df630d58c6c616064d9816886150"
"56524192200;57202490049;6603719003;7003342232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292169&doi=10.1021%2facschembio.5b00811&partnerID=40&md5=2b01c05f7a6601e92efecd82dd6909c4"
"57190228990;57190517869;8561272000;56995994200;7006145363;6701582538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520117&doi=10.1021%2facssynbio.5b00154&partnerID=40&md5=c0caf3a14da8091a8934a5e0cb0952f6"
"55879802900;53867234700;35504093500;6506997568;6507058239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979499885&doi=10.3762%2fbjoc.12.138&partnerID=40&md5=08980962e8987fb95b3da8fef3ad6e2b"
"7203036942;27368054500;56913441900;57190724676;7103395195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960425289&doi=10.1016%2fj.molliq.2016.02.078&partnerID=40&md5=a8e78f36101756d1178ffc0969ee46c2"
"57206997570;7501610528;55776351800;26632883400;56168801400;35093355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974536564&doi=10.1515%2fchempap-2016-0064&partnerID=40&md5=cb2465b1426b16370a4a67c9f74882eb"
"55683991500;24485003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968863292&doi=10.1016%2fB978-0-08-100263-6.00013-7&partnerID=40&md5=149592d621db9e153749da8850529819"
"57151379300;37074861400;55875880300;7101649903;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539804&doi=10.1016%2fj.bmcl.2016.03.002&partnerID=40&md5=851186b96f227fbb67837064f026fe32"
"57188716978;57188717887;56643301800;56386580900;57192465018;57192536498;8247358800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962524597&doi=10.4103%2f0973-1296.177910&partnerID=40&md5=2c49b130d06e0480b99c2f2042fe8493"
"55203224300;56203549700;7801451125;6603934272;57205382989;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947436536&doi=10.1007%2fs00232-015-9857-y&partnerID=40&md5=6f2decf07d32502e0298a33595b67870"
"55774761000;6603690168;36022080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146623&doi=10.1007%2fs11743-015-1778-3&partnerID=40&md5=e02420ce115b80c8fe460c3cea7f5d81"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"23992829600;57142089800;7003949922;6505758328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959234010&doi=10.1038%2fsrep21696&partnerID=40&md5=254f3a9419bda856437bc3a7c0f58933"
"7004479882;8961697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052436357&partnerID=40&md5=4d6de02bd8f3028f5c00bf6a99f9b90e"
"56784276400;24734089700;35607545500;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311189&doi=10.3139%2f113.110406&partnerID=40&md5=ab7080da3b4079343528c4348558b14d"
"35070455900;55914220800;57190405888;9133278400;56786656800;6603716923;7003935295;56871321800;6604086820;36845200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170415&doi=10.1155%2f2016%2f3864193&partnerID=40&md5=2a49db6f14514c3ad09e90fdb0a50677"
"57125512600;36437518800;56655126000;7006691131;55175251300;7202423785;56273842300;8750118100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016038509&doi=10.1093%2fnar%2fgkw744&partnerID=40&md5=e28bc61e3a5d6ddb8eac036c75b05fb8"
