Author(s) ID,Link
"56285886000;8568805300;54405537300;56962781000;55993784500;23135756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027445572&doi=10.1016%2fj.csi.2017.08.004&partnerID=40&md5=4ccea26821d01237391019008f4e6231"
"57201089123;57140780300;24282038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387603&doi=10.1145%2f3139923.3139925&partnerID=40&md5=4247801ac34532a5233dc09b3d2da76a"
"57191624481;35103385300;45061214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118398&doi=10.1109%2fICoAC.2017.7951759&partnerID=40&md5=97c44ac6810216c432c8fdbb784d044b"
"15132409800;57195287284;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460374&doi=10.1007%2f978-3-319-72453-9_32&partnerID=40&md5=4feb0639e939e74de99c1cd959f5fd9c"
"24337710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029319547&doi=10.1109%2fMSP.2017.69&partnerID=40&md5=d839d62fe9e1d66e9496661987b84515"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687969&doi=10.1108%2fICS-07-2016-0056&partnerID=40&md5=05a27d4a1e91786db66057539bcf1c7b"
"57194203959;6506111866;57192201644;7006881034;55546665900;7101748197;12645640900;7003263092;7202034962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032468352&doi=10.1007%2f978-3-319-68687-5_6&partnerID=40&md5=f1cb72eb3682e1cfca8eaab62f46dcf7"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029295097&doi=10.1109%2fMSP.2017.71&partnerID=40&md5=64b61905f3fcfc24fe5eff380e84092e"
"57191642891;7202267297;13604637200;24538197700;7202398122;14029165900;7102693443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031406227&doi=10.1007%2f978-3-319-68786-5_39&partnerID=40&md5=060d65f5028d19ce9362ed2bee790fff"
"57193201064;57193202024;7003263092;57193196863;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604811&doi=10.1007%2f978-3-319-52240-1_8&partnerID=40&md5=3bd0ed0bcf369995fa7acab48c9ca5fe"
"57200413741;8341973900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041226530&partnerID=40&md5=d94d4ecae75b3b3bafeac953d81034aa"
"57188729323;8894594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565771&doi=10.1007%2f978-3-319-52240-1_4&partnerID=40&md5=8ddf8c88eb2100e93ab55c46030abf08"
"57195282598;57212484189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035111077&doi=10.1007%2f978-3-319-70278-0_27&partnerID=40&md5=ec3e38b81e9c05c2afbfd85147de1a7e"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014475175&doi=10.1007%2f978-3-662-54388-7_11&partnerID=40&md5=71e68051405ab067af59cb0448499dec"
"56471869300;57189383508;54380667900;56002430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015311238&doi=10.1109%2fARES.2016.38&partnerID=40&md5=9efb042a825681733c83d17a5d64fd4e"
"55625987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632664&doi=10.1002%2fsec.1755&partnerID=40&md5=5052ceb613a2809f1a7f258aace1b080"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"55973280600;25028012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757140&doi=10.1109%2fICCD.2016.7753275&partnerID=40&md5=b99910aba18987b794dbfd591b074ba4"
"35316992400;55502550200;57052822700;54881048300;57188994389;57189003910;7003291105;6603298818;13906276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905223&doi=10.1109%2fICDCS.2016.56&partnerID=40&md5=42d3475854f358101dc448568f159d28"
"7003544394;57191035820;56108043700;55890846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992182&doi=10.1109%2fCSF.2016.31&partnerID=40&md5=c8463013dda88dc2a12338400e683fef"
"54380667900;56002430300;54379768000;16553251100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983059427&doi=10.1007%2fs12243-016-0520-0&partnerID=40&md5=dfe87e5625e90924366d96d03a33ba11"
"56242368100;7003848751;23987185400;6602895010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975153665&doi=10.1155%2f2016%2f9289050&partnerID=40&md5=7da9ed08967371ff25f21a4925c82ac6"
"56376839000;57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162673&doi=10.1504%2fIJEG.2016.078119&partnerID=40&md5=82549f8c4d559fbe6808606cd0be0f2f"
"55389366800;8444234100;55739222800;7006920367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961382038&doi=10.1109%2fCSF.2015.18&partnerID=40&md5=a781d7d6748f65db99f3d9848ebf37e7"
"15135020700;55546665900;9535657800;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989092&doi=10.1145%2f2746338&partnerID=40&md5=1d7a2a5c0b470c06f7e04fb0161cd509"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952054451&doi=10.1007%2f978-3-319-27164-4_1&partnerID=40&md5=30dacc7c8cb0bd3958de73e7db5e8403"
"55791555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945897980&doi=10.1556%2f012.2015.52.2.1317&partnerID=40&md5=a464c444392171ae06220e957bcebbb9"
"55440635800;7004104546;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540400&doi=10.1007%2f978-3-319-17533-1_29&partnerID=40&md5=6479458be6a54bac95d453d39b9602f8"
"56471869300;12645640900;56002430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707180&doi=10.1007%2f978-3-319-22270-7_4&partnerID=40&md5=41d65a4e35cc1b270332917909c5a8b0"
"8443012200;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944685938&doi=10.1007%2f978-3-319-22270-7_3&partnerID=40&md5=9a52626f0414c9d6ae044102941133e1"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942684012&doi=10.1007%2f978-3-662-46803-6_16&partnerID=40&md5=6cb301847c4a171b7b61f52995bc674a"
"7004104546;55440635800;55440412000;14054168800;14630697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901673458&doi=10.1007%2f978-3-319-06320-1_5&partnerID=40&md5=92cbf3b280abe3eedd073b14942b9f91"
"52364792500;6603146928;36840596300;8951969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806361&doi=10.1016%2fj.parco.2014.04.002&partnerID=40&md5=8919188c1a4f90585e628411f0a6dd64"
"24766038200;55263193100;12143024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921371839&doi=10.1007%2f978-3-662-44509-9_3&partnerID=40&md5=5eb4aa90d48f08ab84fe7cd3b99a5bb1"
"23477618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830680&doi=10.1016%2fj.jisa.2014.04.004&partnerID=40&md5=99760a71d823bacc44e57da80605f21e"
"56403111200;24824221700;26632774100;56403270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545505&doi=10.1504%2fIJBIS.2014.065555&partnerID=40&md5=b5a44c16a7eb0dd9f29873ef77c72eb5"
"55806817400;55806732900;24337458600;55389402000;55389462400;36103030900;7003263092;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880881947&doi=10.1007%2f978-3-642-39185-9_8&partnerID=40&md5=6bcd121e9c3c2fd457090a028bf493dc"
"55892139700;24337458600;6602602141;57212484189;24337710900;7003263092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879849068&doi=10.1007%2f978-3-642-38980-1_28&partnerID=40&md5=234c0f4de43856ec3af3a2722b370b90"
"16320266400;55781599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879697199&partnerID=40&md5=4b3f8b391f94e6a5eeca11d49d536c6b"
"55914696700;25651989600;54889001900;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348343&doi=10.1007%2f978-3-642-36140-1-4&partnerID=40&md5=d416b86d743b6dde9ee5d38e92cdacdc"
"6506111866;55546665900;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362360&doi=10.1007%2f978-3-642-41717-7_8&partnerID=40&md5=6717638be58d61315c6d4ecdc1205386"
"23477618500;35487493100;36642948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876576382&doi=10.1016%2fj.cose.2012.10.001&partnerID=40&md5=6b4f199f80a8dde23a81bc3da4325b65"
"7202267297;7101939150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870692167&doi=10.1016%2fj.jnca.2012.05.005&partnerID=40&md5=1ebbd3403cf6d9d261cbeb840841609f"
"8659107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867484677&doi=10.1007%2f978-3-642-32747-6_1&partnerID=40&md5=e6fd1cf163cf6d9419917712d1358825"
"24337710900;36889386400;6601967697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867460808&doi=10.1007%2f978-3-642-32747-6_8&partnerID=40&md5=4efbe2a176993a4ef1c1a94d7e6e6481"
"57194816130;26221769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725194&doi=10.1007%2f978-3-642-28496-0_8&partnerID=40&md5=fa9b5fb8ed8f8f28b13c80f639fa8681"
"55914696700;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205230&doi=10.1007%2f978-3-642-28169-3_3&partnerID=40&md5=4da6cba6d16c22c7b7fab88e0a20fcfd"
"24766310900;25651989600;55892139700;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958786581&doi=10.1007%2f978-3-642-21040-2_17&partnerID=40&md5=c4f1c0f369a5d98eab7aa19badae29d4"
"36718107500;35234330300;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650824856&doi=10.1007%2f978-3-642-17773-6_13&partnerID=40&md5=d02db4dc1faf4179257153536872a4a1"
"56221262800;7101896868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036106&doi=10.1007%2f978-3-642-15317-4_18&partnerID=40&md5=5196574b7f9f2550d2a1621e813cd547"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695613&doi=10.1007%2f978-3-642-13869-0_8&partnerID=40&md5=0396b63dc0c91da2ce87563d4ea5994a"
"7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954421124&doi=10.1007%2f978-3-642-12980-3_21&partnerID=40&md5=8c950cd522cea55d99cbb5217a21c480"
"55546665900;35234330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954413523&doi=10.1007%2f978-3-642-12980-3_12&partnerID=40&md5=b1040931b6bd775416e4acbd6fc8074b"
"23477618500;36642948400;35487493100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954403377&doi=10.1007%2f978-3-642-12980-3_19&partnerID=40&md5=ecca45bc3235b5973065921655af5fba"
"24337458600;6602602141;57212484189;57215334334;24337710900;6602459827;54982615100;23478284600;7006881034;35114024500;8210005000;7003263092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946383816&partnerID=40&md5=04178632479bf20af3ae44e55211f5fb"
"57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897529545&doi=10.1504%2fIJEG.2010.036902&partnerID=40&md5=28fcf78db901515eedfabb240d5ef508"
"57194816130;22434429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549095313&doi=10.1007%2f978-3-642-05445-7_12&partnerID=40&md5=c411793364975746a38868b2a5ea53ce"
"57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950777460&doi=10.1080%2f19331680802668102&partnerID=40&md5=d552acc039c7f215125c2bc30b75724e"
"14629926700;7004104546;24793038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140171&partnerID=40&md5=d3f5b2347df5f437d70b94506f4a65d0"
"55244032100;15623962200;56163041700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749159251&doi=10.1109%2fICIS.2007.89&partnerID=40&md5=7bc66f5fafac869c3b15f0eec0ee18d6"
"14054168800;22034864500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748922330&doi=10.1145%2f1229285.1229297&partnerID=40&md5=bc26c94bfa68d0a4285da701e39ffe85"
"14630697800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845921868&partnerID=40&md5=b65aee1b60a04303039e2c161953eee7"
"24766310900;7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885941302&doi=10.1007%2f11935070-13&partnerID=40&md5=5c8e68a9019f362a298a87cb6e991740"
"57212444331;7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745832742&doi=10.1007%2f11750321_14&partnerID=40&md5=585e6ac02263b527dc0616fd533239b1"
"55914696700;8935319500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547438350&partnerID=40&md5=792c05b297712924add33da591fea427"
"8891497000;55914696700;14054168800;7004104546;8935319500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746637115&doi=10.1007%2f11766155_35&partnerID=40&md5=2aad21d2fe4a9ef127a500d779ec8b0b"
