Author(s) ID,Link
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855479654&doi=10.1016%2fj.jiec.2011.11.007&partnerID=40&md5=9df4613d2fdfe519b0b533a8bbefbfdf"
"6602351189;17233818000;35069026500;37060535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861395461&doi=10.1134%2fS0036023612040067&partnerID=40&md5=7bc34308f8d832e5d1680802a0478ef1"
"55925834500;6602448768;54783284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870788431&doi=10.3303%2fCET1229217&partnerID=40&md5=03e8d41c8b67e6293c02ccc7f2e21f34"
"7005711407;24471380900;7202050346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600233&doi=10.1080%2f19443994.2012.692009&partnerID=40&md5=fdd98bf4ea6e3351b3f2a1a0b90c0595"
"12794385000;7004103306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864816645&doi=10.2116%2fanalsci.28.601&partnerID=40&md5=2965c6be94d34e494d920fb01c6248cb"
"16418170500;7003721642;6602830071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968828791&partnerID=40&md5=08624fbc413dc9f40ad163e814252dc3"
"57193338922;7005298766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879106213&doi=10.15261%2fserdj.19.1&partnerID=40&md5=f38e1dfe32aa52442e8dc26cffb3e12c"
"57190540729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110775&doi=10.1201%2fb11798&partnerID=40&md5=36e2f5a772eecbe396293af55be88c5a"
"6507696504;6603153358;54786822400;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955164192&doi=10.1016%2fj.jhazmat.2011.10.038&partnerID=40&md5=75764c6bf389285e4fac4aa8e8a020ad"
"42861571900;24823881400;8789145800;35548797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166316&doi=10.1016%2fj.jhazmat.2011.09.082&partnerID=40&md5=670d3ed90d81361b26cac0006d7e05bf"
"56218635400;8947189900;6507671336;7203015285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054080643&doi=10.1016%2fj.ab.2011.08.019&partnerID=40&md5=f93d1b4715747b45366ec33fdc65d8c0"
"55632351700;20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427529&partnerID=40&md5=f91f43b5f04425c8f60aabc97923d095"
"12792979600;55334364100;24066981000;56324683300;24821156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864932573&partnerID=40&md5=30a0dc405c89196d8594cfcedd931a04"
"6602351189;17233818000;37060535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054897085&doi=10.1134%2fS0036024411110057&partnerID=40&md5=71725760efe75a1939eb989f903c5436"
"36458951700;7201597721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183221&partnerID=40&md5=f0d1e878c650cb996cc4fc15adf7c1c6"
"6507696504;35618670200;6701493295;16461743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394950&doi=10.1016%2fj.seppur.2011.07.024&partnerID=40&md5=db64ba6a37c8363a6d15da6392f72ff4"
"56245216900;6603244506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052469830&partnerID=40&md5=b8eb372cf9cd0d179dc578ebfba72148"
"7005036726;12766263300;8676676200;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053243670&doi=10.1504%2fIJEWM.2011.042638&partnerID=40&md5=af3bd6682e0090ab5155f9753bd8518c"
"35885393900;57200595476;22949716900;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924192&doi=10.1021%2fjp203821h&partnerID=40&md5=400b3a99ab1ac2a28c037b46d9400285"
"57199223798;36544361900;6701397268;6701707975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959521389&doi=10.1016%2fj.desal.2011.03.048&partnerID=40&md5=9932671de649f2a0e7243a41706f74ab"
"14319398200;7801622462;23017906700;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958036102&doi=10.1016%2fj.memsci.2011.04.057&partnerID=40&md5=51684cef782ed59256c64eac84a25cf4"
"55628591303;55541634400;16231070900;8865082300;6506484041;54929629700;14020538500;7003688762;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956117002&doi=10.1021%2fjp1103615&partnerID=40&md5=07c5403c122823b8caf4f2e6a7c1e5f0"
"10041821800;25027622900;7202811746;7005208376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955996029&doi=10.1039%2fc0cp02144j&partnerID=40&md5=24afa5022486852566b185de18776415"
"57193338922;12803846300;37079606500;55730431900;7103147244;8542336200;37079297900;7005298766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953057950&doi=10.1016%2fj.seppur.2011.01.044&partnerID=40&md5=d5e01aa1abaae3e7bfa6f31d6ca3c248"
"36651416500;55734142100;56988104800;7102849286;35270906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952259490&doi=10.1039%2fc0jm03062g&partnerID=40&md5=6db27ccf6d208d93548aa28f4c0c1917"
"6701416015;7003951004;7003293177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649430751&partnerID=40&md5=c105f99b9acdf95942dae4687047f850"
"6602351189;17233818000;35069026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649835334&doi=10.1134%2fS003602441012006X&partnerID=40&md5=502e465a329c51863cf74548cdef7138"
"55764202000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856157178&partnerID=40&md5=ca18fee53b0061508b831ba243fd1a73"
"7102479106;7003835566;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882823201&doi=10.1016%2fB978-0-444-53218-3.00004-0&partnerID=40&md5=714db96592e1df84d13e36d99715ce6e"
"12544576200;7003721642;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952440853&doi=10.1016%2fj.desal.2010.06.061&partnerID=40&md5=ddf9933a6ac2e0d2592911fe0c000508"
"7005711407;56223006100;7202050346;56962712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957369077&doi=10.1021%2fes101302b&partnerID=40&md5=cd2e3f1a49f795b608eff453501453e2"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955844209&doi=10.1016%2fj.jiec.2010.05.004&partnerID=40&md5=bd7b8ca0fa7905944c59d50d1b14764c"
"23097696400;6603489729;7004075721;15742073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953613490&doi=10.1016%2fj.desal.2010.03.047&partnerID=40&md5=ae2fb6a875a766711caf8f12461566a0"
"35752706200;55369003700;55368255600;6506867766;6602431443;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866783232&doi=10.3998%2fark.5550190.0011.708&partnerID=40&md5=6cd82e2b84cd3f50c20707f4a1d3dfbd"
"56245654200;7004033040;6701516531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278694&doi=10.1016%2fj.reactfunctpolym.2010.03.004&partnerID=40&md5=9984322a1e3a4612b76146634e0cc86f"
"36480480300;56484802700;6603054922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952540752&doi=10.1021%2fjo100330e&partnerID=40&md5=da50fc8964f644f70c111f6164e66778"
"56908392100;56202956200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955308192&doi=10.1016%2fj.seppur.2010.04.002&partnerID=40&md5=5424134d3ab6139ea39d72b561f6a951"
"7003531440;56202956200;55478036200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950101388&doi=10.1016%2fj.chroma.2009.11.020&partnerID=40&md5=25fc25d4556bd1ba87d626f5cc55d3c0"
"16203046700;25224314000;57192406050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849095150&doi=10.1016%2fj.memsci.2009.12.024&partnerID=40&md5=f3fbb07103e0fd42f61a210b86080638"
"27968030600;7005417047;56245654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449091854&doi=10.1016%2fj.desal.2009.11.004&partnerID=40&md5=5739be71b816fdfb535ea7e0713a1493"
"56250285000;23396416700;6603613314;35487386800;55293564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749150006&doi=10.1016%2fj.watres.2009.10.029&partnerID=40&md5=6557055a6dd75be9420131f0cdce2c10"
"55717568700;55717324600;55475113800;7408415471;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953439489&doi=10.3998%2fark.5550190.0011.704&partnerID=40&md5=27ee9ff5a3eafa36d6d5b25b662358d2"
"36471439500;7202872065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549122291&doi=10.1016%2fj.mineng.2009.09.013&partnerID=40&md5=e734fd4cc0e28a8d49654ec1b9b5b2e2"
"6505877993;6701686076;57193881407;23010507200;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099124&doi=10.1016%2fj.jhazmat.2009.07.131&partnerID=40&md5=f8c777fa1162eca9ecf642fc5a2a5617"
"56135194400;22938668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249140631&doi=10.1016%2fj.desal.2008.07.032&partnerID=40&md5=8aa5d2e6c927fc4ea942f93b7d4da965"
"7406118343;56621869300;56233562800;35777615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949383249&doi=10.1080%2f01496390903256075&partnerID=40&md5=85abbd3fe80d8c67b7cd63cf48273f71"
"6602351189;17233818000;35069026500;35328046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649111755&doi=10.1134%2fS0036024409120036&partnerID=40&md5=8146c380a1c842426111ff4aa676d4e0"
"36112732900;6701483196;6603946221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953416895&partnerID=40&md5=67fb3ae3a8b9f39d681b3e6f8249f584"
"7202775131;6603731790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249110889&doi=10.1002%2fjhet.225&partnerID=40&md5=1ec2fc1cdbbab45e1b0c4418d16d548b"
"12139682100;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349503448&doi=10.1021%2fjp9053605&partnerID=40&md5=964a59e66eb5b66f5268227ca1239deb"
"6507532576;7004389828;7401502751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651119873&doi=10.1016%2fj.bej.2009.05.001&partnerID=40&md5=b20a23ef67f6030f3506fe9cbf87d59c"
"34874455200;7004935631;6701693204;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249093327&doi=10.1021%2fie900012k&partnerID=40&md5=778d9aee46e195ac9a875eef6d23a8d7"
"26031225800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649277026&doi=10.1016%2fj.jhazmat.2009.01.113&partnerID=40&md5=1d5b90db2a78db624ff8c4d6a24c79bb"
"7003721642;7003329906;6506823861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849091524&doi=10.1016%2fj.desal.2008.03.029&partnerID=40&md5=6c80d5f18f566a9f89cae014aa4a267b"
"25960433800;6602379256;7006648048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649150040&doi=10.1007%2fs10847-009-9536-7&partnerID=40&md5=739817aeca36e77b532000039195b464"
"35233901600;57216300048;8932221000;57198639076;55799106100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118209&doi=10.1016%2fj.jiec.2008.12.006&partnerID=40&md5=e63535c570485995533283192db6f6c4"
"6507570326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349256326&doi=10.1016%2fj.seppur.2009.03.004&partnerID=40&md5=699be581f1caad1fa6890af2c690cd27"
"7003329906;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549166754&doi=10.1016%2fj.desal.2007.12.041&partnerID=40&md5=a5b1c8ed78a9e07fc28fe3665803e424"
"7005711407;56223006100;7202050346;56962712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449088792&doi=10.1016%2fj.seppur.2009.01.012&partnerID=40&md5=f072500511f08d3318e0d69c80435456"
"30467491100;26030236300;30567748700;35585337200;24482140700;54882037400;9733024000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149098678&partnerID=40&md5=36ef1bc3c96c606bc5a33f561d582162"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649120941&doi=10.1016%2fj.mineng.2008.07.007&partnerID=40&md5=0159150f0a922f8bbd7cebe44a5354f4"
"57196265142;36078712200;8852881400;26424144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549143030&partnerID=40&md5=545a139bf8ba9612e76bf54897694394"
"7202770096;7006623729;57206545941;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749131033&doi=10.1080%2f08827500802397243&partnerID=40&md5=beda1cfd14e9d1d33b314eee88913e00"
"15019482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549098613&partnerID=40&md5=43267e337ac5ebbed88011cc26560165"
"7005036726;26039643800;12766263300;26039588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349174037&partnerID=40&md5=18696731e53aa6cf68305059fc193fb4"
"26024996000;57191872437;22136485600;7007024931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549115015&doi=10.1016%2fj.memsci.2008.12.069&partnerID=40&md5=f3f3bdcc8db30c71507c81f2ab310290"
"7005438771;9332918700;6602282305;35105416600;57192915955;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149178582&doi=10.1016%2fj.memsci.2008.10.010&partnerID=40&md5=43bdda0f9bf24a57492fd9058e6bcee3"
"7003721642;55239776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649105121&doi=10.1016%2fj.memsci.2008.10.002&partnerID=40&md5=4e5cad358ccfe1d96f0c556c00c2ae36"
"7402668970;23972358100;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532984&doi=10.1016%2fj.hydromet.2009.10.002&partnerID=40&md5=a49a8e73983015bcb625273ed0b03f96"
"6504323906;57197314213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949087612&doi=10.1016%2fj.hydromet.2008.05.002&partnerID=40&md5=b6b2ffe5a28e5c3d8312dba7f2981608"
"7102103268;55418707200;7202834279;7005184575;6604010472;7801383145;18833443200;7005109691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549116747&doi=10.1016%2fj.watres.2008.10.029&partnerID=40&md5=de5405bf16ff4379deb558638633037c"
"24597754500;24597770000;22033715600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649105230&doi=10.1016%2fj.biortech.2008.06.065&partnerID=40&md5=c9df5a51140e1b9f4605cb5043ca14a0"
"6504323906;36948023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549096694&doi=10.1016%2fj.memsci.2008.08.044&partnerID=40&md5=28c2be83507d81fc55b0b3433a55be3d"
"25652075300;57214507417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449126423&partnerID=40&md5=bcc3738650a87e5a479e76000c41d80d"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849421310&doi=10.1016%2fj.seppur.2008.08.005&partnerID=40&md5=d145f7cc63a48d94ddd83e5f056d9f7f"
"6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249090057&doi=10.1016%2fj.memsci.2008.08.009&partnerID=40&md5=24a1923ad610b2b92707e477986e3aaf"
"7402668970;57197381376;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649140124&partnerID=40&md5=23e38f48e1a12c7a8cca1b35b244d991"
"7402592458;55950089800;45761659800;16506082500;55541634400;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549103739&doi=10.1016%2fj.memsci.2008.03.009&partnerID=40&md5=fac1ecbe34c28044e9a8b9dffd6d9a8f"
"6504323906;7801582070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949201709&doi=10.1016%2fj.desal.2007.04.088&partnerID=40&md5=779cc4a3c3230a8ee28bc469b9458047"
"6701686076;6505877993;57194078966;23089238600;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149067596&doi=10.1016%2fj.jhazmat.2007.05.004&partnerID=40&md5=cc21e963c40af7e9e4fdc62f89ea7beb"
"6602282305;9332918700;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149014269&doi=10.1016%2fj.memsci.2007.09.012&partnerID=40&md5=b6dd4f454fcce13ad5ffb412211a6b46"
"6701686076;6505877993;16319944700;57193881407;7007048509;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649093574&doi=10.1016%2fj.radmeas.2007.10.028&partnerID=40&md5=5d447dfa662b2e23d86e546928231614"
"6507878169;15925712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049108312&doi=10.1134%2fS0023158408010059&partnerID=40&md5=534b0514d6d811ce185115f21b55aa5e"
"7402668970;23972358100;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549099726&partnerID=40&md5=d692ee760c4f7d18acc26d08a660502f"
"7003761493;6507023340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500460&partnerID=40&md5=755fcd5ce486b39bb9a944296f4d5ce8"
"10640712000;6701802223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449093887&partnerID=40&md5=eae6f7cd4eee7958553da713b9aa60d2"
"10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049048094&partnerID=40&md5=265966922f8363e6f9fadb1e1fe3b101"
"55239776700;7003721642;7102087836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748816729&doi=10.1016%2fj.seppur.2006.04.011&partnerID=40&md5=05cd034c8af16b00ace87e09e85cca47"
"7006440449;22940039200;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549003155&doi=10.1021%2fie070144n&partnerID=40&md5=22624ecc80a1958c69a851e249f1e7ee"
"20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049092255&doi=10.1007%2fs11837-007-0133-1&partnerID=40&md5=9e442f476a72b3eda7a34df5a6758286"
"7003889200;35080298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547669154&doi=10.1016%2fj.jhazmat.2007.02.013&partnerID=40&md5=a21ed3c1fc15efa8089c6cef952a529b"
"7402668970;15761306900;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548476788&doi=10.1016%2fj.hydromet.2007.05.003&partnerID=40&md5=cdd1bbcfa72fef04163e537b87bf7c15"
"35107869700;7102569298;6507654627;6701711088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648830607&doi=10.1002%2fceat.200700079&partnerID=40&md5=5de05b0635abb8343a778fa2d9632d2b"
"18038473700;6506237479;6603900809;56460019300;7006497225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547458189&doi=10.1016%2fj.desal.2006.08.018&partnerID=40&md5=7d3359d8601ee1d908f45e38b9630189"
"20433822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548242633&doi=10.1021%2fie070215i&partnerID=40&md5=c17ab61d4db106046658c8f657e44713"
"7003721642;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249339452&doi=10.1016%2fj.memsci.2007.03.043&partnerID=40&md5=101fa369d807144fb637d9f4da3c6c32"
"20734350900;6603021905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949085162&doi=10.1007%2fs11837-007-0072-x&partnerID=40&md5=823ac25eb3276e216464c48e920beef3"
"6506484041;54929629700;55541634400;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247123582&doi=10.1016%2fj.memsci.2007.02.044&partnerID=40&md5=15e7fec2bf5042777e7a3f02c2b503c8"
"16229963400;35589276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247146777&doi=10.1016%2fj.mineng.2006.10.011&partnerID=40&md5=26e9525bd7d5ae18448aab1b5afc86dc"
"6602282305;16306970200;9332918700;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248347850&doi=10.1021%2fie061454t&partnerID=40&md5=bbbd223f5e2ea906efb638479d559d51"
"6701686076;16029906300;6508325321;6507591716;57197935188;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847612842&doi=10.1007%2fs10967-006-6837-9&partnerID=40&md5=650d9aedb03b11ba0cfa57251c71d5d2"
"7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749118276&partnerID=40&md5=74f3829fb02199821f9bd1e5b71776b9"
"35233244100;56488146300;7406498555;35219021200;57192624094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249081446&partnerID=40&md5=4743f3da2da584834c180c99e5848c36"
"7402668970;15761306900;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846041664&partnerID=40&md5=36d9d5645330749f5e096f28ca0ff97a"
"35080298900;7003889200;6507477706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898441&partnerID=40&md5=65734bb94c06151fbcbe30abb686853b"
"56488146300;7402670800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750584353&partnerID=40&md5=9a7cc75b58ed3691cd4fd804cf57d3a7"
"7202770096;57206545941;7006623729;57211152171;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749245325&doi=10.1016%2fj.hydromet.2006.05.010&partnerID=40&md5=630eb61c29d4db421a3d69fd0413a843"
"7003721642;55239776700;6506823861;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750032541&doi=10.1016%2fj.desal.2006.02.005&partnerID=40&md5=4e4aa108df8ca625151e33e397d36344"
"7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749603043&doi=10.1016%2fj.desal.2006.02.004&partnerID=40&md5=b49d95d6bce89c00585e39a33a0d979a"
"10339652600;14323940200;25652479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748113301&doi=10.1016%2fj.hydromet.2006.04.002&partnerID=40&md5=0d042e54d256a83f4b0be5003a0f6457"
"36778460100;14056701500;7102695018;7006703367;7003578590;7006151238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746780080&doi=10.1016%2fj.memsci.2006.03.035&partnerID=40&md5=3803b874247e6916dc57c33f5013818d"
"7004238614;57125292200;12041585300;7403965625;14032147600;7402642026;6701411073;15838614900;7003704002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750729597&doi=10.1246%2fcl.2006.960&partnerID=40&md5=08678d759b81cc7e67fa49b91c1abfb2"
"56488146300;6701480781;7402670800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745839815&partnerID=40&md5=20589c330b7f49fc644f942e0c5943b1"
"14631002700;7201941695;14036150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745851818&doi=10.1097%2f01.blo.0000214432.26657.92&partnerID=40&md5=d2abdbcf65f3ff8f292ece0bf4d211a1"
"6506484041;54929629700;55541634400;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745411140&doi=10.1524%2fract.2006.94.6.347&partnerID=40&md5=c00ef5bcbe579cd2ad380fc13a4f751c"
"7003721642;6506785033;7003329906;55239776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745048037&doi=10.1007%2fs10847-005-9020-y&partnerID=40&md5=ddfa85da6654b2593c7f03b3a2a54050"
"8079660600;15132518300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937193776&doi=10.1002%2f9780470084960&partnerID=40&md5=86822761fdddef0eb286befd7d734693"
"6603572064;55901641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646362315&doi=10.1080%2f07366290500511282&partnerID=40&md5=b11639f0351f3422ff2fb442bc55d187"
"7202770096;57211152171;7102018556;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644769128&doi=10.1016%2fj.materresbull.2005.09.028&partnerID=40&md5=174c40b54c0d2c497dbb93fb22049ade"
"6701686076;6505877993;7007048509;13612340800;6507591716;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646884126&doi=10.1093%2frpd%2fnci323&partnerID=40&md5=630a6749e36ed4aa817859711492ee1c"
"22633706300;35592002600;55874676500;12783079400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644982741&doi=10.1080%2f01496390500526821&partnerID=40&md5=605bfe17a134142cba6748f5af4688ef"
"12766263300;7003329906;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644778685&doi=10.1016%2fj.seppur.2005.07.037&partnerID=40&md5=af2eb52c15657758edb10f0660026c2e"
"7004238614;57125292200;12041585300;7403965625;6701411073;15838614900;7003704002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544436074&doi=10.1021%2fie0506062&partnerID=40&md5=205a57a67c56ee798685c9bcf8d26c64"
"55650902700;6602990429;57213630495;57199502018;7004035939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844435262&doi=10.1021%2fja055169x&partnerID=40&md5=07c6f3a02d921a6eac3f0ca905ade4a8"
"7003721642;7003329906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844550236&doi=10.1016%2fj.memsci.2005.04.053&partnerID=40&md5=daff4153dd4ff7581fd239c47987a171"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957151595&doi=10.1016%2fS1383-7303%2805%2980012-2&partnerID=40&md5=206bdb4ab23657f93b1cd5d6216f1081"
"7003721642;6506785033;7003329906;7102087836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444432627&doi=10.1016%2fj.seppur.2005.05.003&partnerID=40&md5=c43a8d6c1579cf188fa8bc7da9aef44b"
"22633706300;35592002600;55874676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745511210&partnerID=40&md5=57c8d6cf4da4a7003ad78c4474e8a2fc"
"7102863370;7102169819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944498574&doi=10.1016%2fj.desal.2005.03.067&partnerID=40&md5=6bc645fb24ed1a7f0a1fcb1a70003d74"
"6507693913;15737967600;8954823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144442705&doi=10.1093%2frpd%2fnch489&partnerID=40&md5=2a4bc80ccf57705465d174b2b2e6dc8d"
"7102479106;6602981928;7003835566;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144438131&doi=10.1080%2f01496390500202555&partnerID=40&md5=7c4a6ab27a87f25da2cb025dc900239b"
"6506478493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444455298&doi=10.1016%2fj.mineng.2005.07.006&partnerID=40&md5=2a9bed335f298cd4066374589227d552"
"7101980160;7003893454;35571595100;6602283701;8543653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044488234&doi=10.1016%2fj.tet.2005.06.095&partnerID=40&md5=af9fedc1257b560db86e2cafc6a0b69c"
"7005711407;15038998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644541078&doi=10.1016%2fj.desal.2004.12.036&partnerID=40&md5=51a5673d4954b5910eff42a60b19420b"
"57212545241;6701483196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244454752&doi=10.1016%2fj.hydromet.2004.10.021&partnerID=40&md5=7dd88bd48a9d90fd63f174601190e454"
"6603202175;55541634400;35511796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244264944&doi=10.1016%2fj.memsci.2004.10.015&partnerID=40&md5=5fcd411bbf083036e1a4f381af19f00a"
"7004058958;56634591200;6506164680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144351750&doi=10.1016%2fj.jhazmat.2004.09.024&partnerID=40&md5=4e76f8cd92dd2768ae829af3941d2d69"
