Author(s) ID,Link
"26658468000;6507655687;56817022600;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779978&doi=10.1016%2fj.molcatb.2015.08.011&partnerID=40&md5=c3fc025a3d003f7eb1017fa9681d92a8"
"7005334728;14020663800;7006422293;56329177700;7006085137;7006045981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497443&doi=10.1016%2fj.jcis.2015.04.054&partnerID=40&md5=6c373c77601c8fe2b8fcc878163ba8e1"
"6701687172;54893858900;57205400470;57206892014;15770470100;6701747086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942601&partnerID=40&md5=bc89d556deb4158e6ec2553291040f44"
"56845736500;55650656800;16315014300;6701744599;23008449500;7005636831;6603149426;7005901618;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687357&doi=10.1016%2fj.apcata.2015.04.007&partnerID=40&md5=ea8e2e396cc3a6e62caa98d622876588"
"36089488900;56384941500;55543942600;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115955&doi=10.1016%2fj.cej.2014.09.072&partnerID=40&md5=7c46ce19fae808c9c09f78ab8b1fc7da"
"57190674309;6505941108;56590003800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136555&doi=10.14233%2fajchem.2015.18874&partnerID=40&md5=927821e05e6bdcd09b739d9fecd33a59"
"55348004500;56500645900;7004643960;35268176200;7004444011;57203087196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013733&doi=10.1080%2f15583724.2014.971371&partnerID=40&md5=d3dfa380dbb4a122ad34bb6b01e671ae"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"26635787300;55664148800;35069294600;57207436758;16233109100;7006031927;7202848411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800442&doi=10.1016%2fj.molcatb.2013.12.008&partnerID=40&md5=5165ab5f449575d5cfdf80f651207149"
"56054811200;6506713643;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279899&doi=10.1039%2fc4gc00901k&partnerID=40&md5=842874ea5290b73a5467292cfa8d05a6"
"55905720300;6603141962;7801487433;22937443400;6507494986;6602608846;24474347100;6506767428;56013844000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898837164&partnerID=40&md5=3eb9da85b5a3148f507962bbcce587dd"
"8543558000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390841&partnerID=40&md5=d01d961f92a922f159d7b64c4fc3a3ba"
"15836155800;7004826811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902557763&doi=10.1016%2fB978-0-08-097774-4.00625-2&partnerID=40&md5=66cc94d6d0c53c37cf0ea4be7a04df46"
"7006353310;8124143300;16064253600;7003661714;16029335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102578&doi=10.1039%2fc3cs00004d&partnerID=40&md5=f3d418527bef3297417c4fbdd09b74c6"
"7406915319;55274550600;55217983300;56115674400;12790487300;36089975200;11441025500;8566909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815125&doi=10.1007%2fs10934-012-9615-9&partnerID=40&md5=4b01550d01339f73517ef85f0773cd58"
"35229951600;8054767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125481&doi=10.1016%2fj.tibtech.2013.04.002&partnerID=40&md5=6a287a0e55fae5ef94f260b3d3037f1a"
"54417424000;56403557200;21739753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875655896&partnerID=40&md5=8b6d8d4174f239ca843a5bb0fb21544e"
"36089488900;55543942600;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875332450&doi=10.1016%2fj.cej.2013.02.074&partnerID=40&md5=f6f6f5f09469be812b5ed7414914085c"
"35197759300;23033256500;23020369400;15126524600;9939357800;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871806864&doi=10.1016%2fj.molcatb.2012.10.006&partnerID=40&md5=fbd2a70efece22fff0769dba458981b8"
"23029054300;7103219000;7005334728;13402823200;26643211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871731051&doi=10.1016%2fj.molcatb.2012.10.010&partnerID=40&md5=06961f186f9747b2ff22c3a2e13d8027"
"55909571500;56002742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892075516&partnerID=40&md5=486eb40cd92c086da49bb40b4fee9bcf"
"57070714200;56184602500;55649782100;35390656000;7404183270;37110509600;55650496500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940337534&doi=10.3969%2fj.issn.1001-4861.2013.00.118&partnerID=40&md5=3f0c48cc9bfdd25ff2d6ab343494fa4b"
"26650161700;12345507700;8502284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022099950&partnerID=40&md5=e953d5d3356e868961f40bdb74786e00"
"7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876445559&doi=10.2478%2fv10176-012-0051-9&partnerID=40&md5=5f29ada86b4c747c13bb8379cd159aa2"
"35515723500;54794791100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933801&partnerID=40&md5=c96f425ed25a8795121c2d3306efbf24"
"23010195700;42960950900;6506935102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872508539&doi=10.2174%2f138527212804004571&partnerID=40&md5=17b88d9a1bfd74bb737b331a8f386f21"
"7004008024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892215744&partnerID=40&md5=e534edda49e8de962423239391713345"
"6603255799;6602595534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866982821&doi=10.3109%2f10731199.2012.658469&partnerID=40&md5=9d01026787b2069d094ff093d74e72f6"
"6507295179;7003362251;24336112300;55403578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888652145&doi=10.1002%2f9781118409343&partnerID=40&md5=ea0f7ac837ee4a6c1e053186c87eb26b"
"23995007400;23029054300;7005334728;24544616100;7006085137;6701822293;26643211800;7101666928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865555682&doi=10.1007%2fs11274-012-1092-4&partnerID=40&md5=aa5c0662c4c0ec92c82583973f283c64"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858746&doi=10.1016%2fj.procbio.2012.05.006&partnerID=40&md5=5dd613284acb3386ed107e37fc8c984b"
"55224483000;7005334728;57214510290;23995007400;13402823200;26643211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861333820&doi=10.1016%2fj.procbio.2012.03.021&partnerID=40&md5=e37f6fcda5470f5827c746762ae87e5c"
"8091666600;7004267548;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211973&doi=10.1039%2fc1ob05795b&partnerID=40&md5=d3fc763ce04af817f2da1e2155bbbc64"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"16506777100;7103011031;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855536408&doi=10.1021%2fjo202082v&partnerID=40&md5=bb4337b2d895bcbeae789bfcde63175d"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856582073&doi=10.1002%2fbtpr.713&partnerID=40&md5=b35dfe25b25ed0a0de5e88c0eaab56b6"
"7004008024;55504171500;36669353300;6602111954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870182884&doi=10.1039%2fc2gc35926j&partnerID=40&md5=f88b21e0efcab857ba4996d834c1ed04"
"7406915319;51162042600;8566909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053094890&doi=10.4028%2fwww.scientific.net%2fAMR.332-334.1011&partnerID=40&md5=117f11df240a604a930bd33e3bd438a2"
"55597086680;7004319288;7005954134;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960570611&doi=10.1021%2fcr100334x&partnerID=40&md5=1ed3ddc6c0ab8c7c8790026b7261122a"
"35774961600;57200053683;39661160500;36801274400;35186912700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957475786&doi=10.1080%2f10601325.2011.573330&partnerID=40&md5=a47c634722bafb6a43f4cad437ba774e"
"6506616377;26025340100;6603756049;7003683645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954778156&doi=10.1111%2fj.1365-2672.2011.04948.x&partnerID=40&md5=cd58c31bde0b4a1dce4824c96e2f79f3"
"56056164600;6506835848;6603119827;7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551478887&doi=10.1016%2fj.enzmictec.2010.11.007&partnerID=40&md5=e8c5266d0e093c79d0631b6d80c69f9f"
"55414003200;56093413600;7403260014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960986140&partnerID=40&md5=032f25749bd01c6e63d8e66cdbbc7652"
"23995007400;7005334728;24544616100;7006085137;6701822293;26643211800;7101666928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959599080&doi=10.1016%2fj.molcatb.2011.04.014&partnerID=40&md5=b83ba6c93caa4108f7950b68f8cced41"
"23036046900;7102743168;7101707164;7007067998;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952585516&doi=10.1016%2fj.molcatb.2009.12.016&partnerID=40&md5=2c0ac23480b0ced9e4c826123410dcb6"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954173138&doi=10.1186%2f1475-2859-9-51&partnerID=40&md5=9b4f3495e74f2ffde4f61cae1b9d2925"
"26658468000;6507655687;24340053400;35739558600;55095777600;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954828271&doi=10.1042%2fBA20100078&partnerID=40&md5=3fb250c9efd20b94a9026e5ca6e6fa59"
"26658468000;36192626100;6508358573;56228012900;6507655687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952353357&doi=10.1039%2fb920081a&partnerID=40&md5=b09e063b7ff86019608f27aede050a94"
"7004657104;16402965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949916540&doi=10.1007%2fs12010-009-8791-9&partnerID=40&md5=88a1b97756713cf94fb0cf62a99d8ad4"
"7004008024;6602111954;35271066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849142317&doi=10.1016%2fj.bmc.2010.01.025&partnerID=40&md5=27292876c41fa80bb27d3765595dc179"
"26643376100;6506935102;23994180500;23010195700;16240326900;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849159740&doi=10.1007%2fs00018-009-0169-1&partnerID=40&md5=41af16994cdc2cad2c1b1ee56a959223"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951233375&doi=10.1016%2fj.biortech.2009.11.077&partnerID=40&md5=2569ad7d5f0f38bf1d6eb3afceb04e85"
"35183540300;7004923133;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951217331&doi=10.1016%2fj.biortech.2009.10.087&partnerID=40&md5=b26056b39b524a87a525c3d0dbe4803e"
"12753962700;24168948100;7202339291;57206289053;55330950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049160031&partnerID=40&md5=a8a39a337eb91044ebb1f5729c8ca6f7"
"27968009400;55281318500;7007120720;23028497500;6603575065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650711363&doi=10.1016%2fj.desal.2009.02.033&partnerID=40&md5=01aea09923b9fd0b997615793dea573d"
"8091666600;6503918137;7004520806;7003941905;33068111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136631&doi=10.1002%2fchem.200900681&partnerID=40&md5=9a84552639431f01216b0afbfa3f3cb5"
"6602085740;6603608959;7004202480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951956146&partnerID=40&md5=040561a31c758ce39283a969918927ff"
"55919506300;57216277856;57144783300;24077732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849097765&doi=10.1016%2fj.bej.2009.02.005&partnerID=40&md5=9641fa4ca3a7eb1a349abd5a286453b4"
"16067486200;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549089664&doi=10.1002%2fadsc.200800775&partnerID=40&md5=3e21ce2fdaa78adc3ad4cea76346805f"
"16402965100;23469633600;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649108612&doi=10.1016%2fj.molcatb.2008.09.007&partnerID=40&md5=1061e3cc9e7d02e5e70b2d3e1f1fd992"
"14028581100;6602635125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649126067&doi=10.1016%2fj.molcatb.2008.08.011&partnerID=40&md5=09a76da515d736f8f3b6d977fa29295c"
"25959459700;36443612100;7006512378;6602595534;7003969314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083367&doi=10.1016%2fj.procbio.2008.12.008&partnerID=40&md5=10f729dc15fb292a8cd33886444daee2"
"26040856700;7102743168;7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749159054&doi=10.1016%2fj.tibtech.2009.01.001&partnerID=40&md5=eedd7897e766a53c9a5f8407bae04709"
"35607271700;6603868071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049088988&doi=10.1111%2fj.1365-2672.2008.04066.x&partnerID=40&md5=c4f565041382e7daf38de412d7b129c0"
"6507655687;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449194088&doi=10.1007%2fs00253-009-1869-z&partnerID=40&md5=833874629bebd0571ff4efe9440b7714"
"55447639400;56275456900;15044144900;8614135700;36552014300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849119357&doi=10.1007%2fs11595-009-1042-7&partnerID=40&md5=dfd00c3aa63f61802c26cb3b1c6f86e3"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149214047&doi=10.1016%2fj.procbio.2008.10.007&partnerID=40&md5=af66d2094919f29ea789a5b074abe50f"
"9133681000;6701560140;6505621321;7003499529;7103053938;7003518852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149381901&doi=10.1186%2f1475-2859-7-32&partnerID=40&md5=32c25ef75e8c532027ffde0a59a5ffd0"
"6507655687;24554406000;6508358573;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249089518&doi=10.1007%2fs00253-008-1595-y&partnerID=40&md5=cd2e5159e218489efd5287cdbf4ba3f6"
"6602595534;7006512378;6602507057;7003969314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349182547&doi=10.1111%2fj.1745-4514.2008.00156.x&partnerID=40&md5=7e18cfb7dc39dd62d56732718b9df7a8"
"24280398100;16310160000;56041643300;22635759300;8564722200;56242957600;55444716900;7101980661;6701824335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849084054&doi=10.1016%2fj.ibiod.2007.06.013&partnerID=40&md5=83771fc79abd2a7db467b7393ca0496e"
"16402965100;16402082600;23469633600;55883951800;7003285052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099851&doi=10.1016%2fj.ijbiomac.2007.09.014&partnerID=40&md5=3882710c0838dc8aea6bd86dd3108203"
"12142180900;7202911852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095655&doi=10.1016%2fj.colsurfb.2007.06.025&partnerID=40&md5=028119ad0dbac13350e5424a33557e89"
"8091666600;23011630900;23011221900;16240326900;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049039263&doi=10.1002%2fejoc.200700865&partnerID=40&md5=5a9fbae302b9761d005c537ff85a4458"
"56275456900;55447639400;57191676753;7004420026;7401574189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114008&doi=10.1080%2f00032710802119525&partnerID=40&md5=24fd830af16856a2ebfc9c88a3c384a6"
"8612441200;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149035815&partnerID=40&md5=a645456914f04d754913932ecbbd395f"
"24174806800;57059750300;7202197213;56102220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449032386&partnerID=40&md5=6735b9516bde2284ac9ff902dbd74dc7"
"56275456900;57191676753;55586979800;24075061000;7401574189;7004420026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949201064&partnerID=40&md5=92bf07711863e7593badea6bded712d4"
"8377653400;56119493700;7801341189;6603119827;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398933&doi=10.1016%2fj.enzmictec.2007.07.010&partnerID=40&md5=ae739565015b0b6cd8814526b0dfb81e"
"6701518548;36844572300;35546661200;11839254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349058768&partnerID=40&md5=545699d4f0286d22a06173ce4e42e98f"
"7403258215;57209549049;7407577641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248929457&doi=10.1080%2f10590500701704011&partnerID=40&md5=78f36edbb207f1008c32f353ad72e31f"
"7004657104;16402082600;16402965100;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740127&doi=10.1016%2fj.bej.2007.01.031&partnerID=40&md5=05719dc0f951732535906f080737e8eb"
"6601998972;16230772700;7601495899;7005401608;7005737005;7005472115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547595517&doi=10.1002%2felan.200603841&partnerID=40&md5=7cc50b8695e76d15f415082cf3a333dc"
"55257185900;35774961600;57200053683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846443681&doi=10.1007%2fs11274-006-9205-6&partnerID=40&md5=c7c712ec37f537c775c3345af9b34a08"
"35610128400;12765911300;57214971326;57194856988;56091354200;7003285052;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250307914&doi=10.1080%2f00397910701316136&partnerID=40&md5=f1b11b9b751c0f01edff27d3749978cf"
"6506575890;7102231043;23072832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748091360&doi=10.1016%2fj.biortech.2005.11.008&partnerID=40&md5=2e991aa034efa821d209e23fa2d9f8e6"
"56135247800;15753928300;8922465000;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845874953&doi=10.1271%2fbbb.60292&partnerID=40&md5=40c4522f50a8cfd76688bdbb8419110b"
"6701544242;15058531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750806309&doi=10.2174%2f157340806778699262&partnerID=40&md5=d0c2b6ca5ae5b795b2e1da0e0ba41606"
"6507446380;6505579193;14067312600;7202074134;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747218108&doi=10.1300%2fJ395v03n02_09&partnerID=40&md5=96d0acef99cbc137d3ae705db103d1c1"
"55501260900;13103040600;13102738100;55231962300;36965503600;10240929900;35841469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646094220&doi=10.1016%2fj.procbio.2006.01.018&partnerID=40&md5=96dfc953d9b471ed1f149238db31cae6"
"56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646154205&doi=10.1016%2fj.tibtech.2006.03.006&partnerID=40&md5=257cbabae06ccbbf77f9701d402a2a9a"
"7401638129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889836129&doi=10.1002%2f3527607668&partnerID=40&md5=a4165fe9bd5eae7e45839b722ad6ab36"
"11839254600;8949956900;35546661200;55839719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144463335&doi=10.1007%2fs00253-005-0015-9&partnerID=40&md5=fd6f3abdd34954d84d4b28dfa94af147"
"35610128400;12763966700;12765911300;57214971326;7006134044;56091354200;57194856988;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678106&partnerID=40&md5=610da847fa63ac04b0c0efa5179e0eb5"
"6507183932;7103011031;6602671899;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744436889&doi=10.1055%2fs-2005-922748&partnerID=40&md5=b1ab699f6026994af06b2dc143c16430"
"7403214923;7007028767;7004157314;8973738600;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844504182&doi=10.1021%2fbm050199d&partnerID=40&md5=0bdd155871ea85ace405a591a7d4a64c"
"7005334728;7101666928;56962705900;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944391942&doi=10.1002%2fjctb.1246&partnerID=40&md5=2df6065827e60e778a66561277ae27c0"
