Author(s) ID,Link
"24478479500;35408503100;56378283800;6506338419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947581868&doi=10.1088%2f0957-4484%2f26%2f42%2f422001&partnerID=40&md5=da89caf604bc5eca42d185f53c97b4fd"
"57209092084;55341017800;13907351700;7003597377;6602732932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018976741&doi=10.1002%2f9783527675869.ch3&partnerID=40&md5=eeedfecf5246f0b10af4bea814f2b4aa"
"8845108200;54179542500;35573805500;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991901394&doi=10.1002%2f9783527675869.ch10&partnerID=40&md5=0a9070cbfdb6579eec8edee7f837946b"
"57191253254;55717818300;7201797028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942921016&doi=10.1533%2f9780857097224.2.133&partnerID=40&md5=42ff9370ef6b2026b516019c04d03457"
"16426455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299741&partnerID=40&md5=094a552085691c3cc19786234902b0be"
"35578232500;7801589973;56569560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941621769&doi=10.1016%2fC2013-0-18175-5&partnerID=40&md5=5e3d0df017f3f67245c00997ea7c0ca1"
"8845108200;35573805500;54179542500;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901761067&doi=10.1039%2fc4nr00459k&partnerID=40&md5=bb6cb8962bf4ffae1c4d8bd4d8ada42b"
"46461210500;55389791000;8845108200;11739377100;6601909884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897546472&doi=10.1002%2fsmll.201303101&partnerID=40&md5=a7976b572b82aa13f89070bad5139f21"
"6504309481;55244446800;57198741506;35497662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897675580&doi=10.1021%2fla403840h&partnerID=40&md5=1453a81535a5198f5ad6faf89eb9e95f"
"56653629100;6602110810;6602546963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926284077&doi=10.1007%2fs12668-013-0121-6&partnerID=40&md5=3e0a2b3724286e8150314271eb609bec"
"7202625242;7004524805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530174&doi=10.4032%2f9789814411615&partnerID=40&md5=e1520a7d089ccaa74f178c97b9c090ba"
"56340704700;24335233600;7004511995;55838761400;7005256827;6603714011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906712056&doi=10.1021%2fnn500674g&partnerID=40&md5=b4e4ed1e8fb7389a16db934432b6f552"
"6602546963;55887943700;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979686&doi=10.3390%2fpolym6051502&partnerID=40&md5=c57dc47479bed102fef576db9f8196c3"
"6602546963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901244162&doi=10.1016%2fj.cis.2014.04.001&partnerID=40&md5=72745c2d197d3553635a6226ceef398d"
"6602546963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980593&doi=10.1016%2fj.cis.2013.11.011&partnerID=40&md5=d385a7326c0c33ff52825d13329db7d4"
"41461016100;55787516800;55880088800;55769045900;35188970500;25925353400;15838718000;7005274396;56206648700;57201510091;57199168549;6603330434;57202516771;55879711800;7003402860;6603314372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880772178&doi=10.1002%2fadfm.201300416&partnerID=40&md5=c69ab0b2b07e83558ea6ba8fe854766b"
"55557038100;8845108200;7005838858;35586140100;14066337500;7402909098;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884191604&doi=10.1021%2fjp407106z&partnerID=40&md5=84c034a24964b958d8baf2e6ad018cd7"
"55490618700;56353729600;57188780764;7102542947;56214767700;35461532900;7102731698;25940389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479449&doi=10.1140%2fepje%2fi2013-13098-7&partnerID=40&md5=4d762f0acddadc4d6b0b77a3cca303a5"
"39862874200;24331003900;55212687300;55163696300;7103291063;7003944072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876732930&doi=10.1021%2fcr300288v&partnerID=40&md5=91f11b1b5f7d0dd4e4b9dd76fce1d8f8"
"24767377100;7202911852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884721265&doi=10.1039%2fc3ra22596h&partnerID=40&md5=1bd055e35008d6463d8f36d3dfdf95e0"
"54179542500;55661359200;35573805500;48661264600;14066337500;16240056400;6601909884;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876700872&doi=10.1021%2fam4006868&partnerID=40&md5=a9680ed3b5847fe7daec12513e50e84d"
"6508187947;26431655000;6602482713;35103758100;55425879400;55883179200;7006265655;24467563000;7007019122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077477&doi=10.1016%2fj.actbio.2012.10.002&partnerID=40&md5=fae046addcc2e410652b35edad19910b"
"54179542500;8845108200;55875511900;55557038100;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884185675&doi=10.1039%2fc3bm60107b&partnerID=40&md5=585d52ab3818067778a0c6c0f354c6e9"
"36605125300;36917164000;36550852800;7003544367;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314003&doi=10.1186%2f1556-276X-8-438&partnerID=40&md5=15d46e316196428b28ecfb314fb3da56"
"25630434200;56268949300;24347267000;8910726000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904231435&doi=10.1533%2f9780857098696.2.94&partnerID=40&md5=d07b994a5e921cafc177b20b0c160210"
"55509054700;55509613400;55453605200;21933334500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870442630&doi=10.2174%2f2212798411204030200&partnerID=40&md5=471e034be4e5657e2d2369c6e3d7432b"
"35238217800;35305510500;7003638885;7004126082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862278763&doi=10.1155%2f2012%2f674145&partnerID=40&md5=51efb5bf1e1d3ab6cd1fce91ee1a7dc5"
"56415406200;36060334000;6506378998;7004326963;6602953956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896053&doi=10.1021%2fla301322j&partnerID=40&md5=49dce4ffa329c7ed2d22a3515920d944"
"16239541900;6602546963;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885753721&doi=10.1002%2f9783527646746.ch39&partnerID=40&md5=df352cac6057c00963be00d0536d5155"
"6602546963;16239541900;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859439336&doi=10.1002%2fpi.4182&partnerID=40&md5=2d2ae3ddc81944bf59c3baa6665bfd2f"
"42961652000;36537563400;23992444900;55936405400;9637217200;6602546963;35511455300;16239541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856917552&doi=10.1002%2fadma.201103958&partnerID=40&md5=a630116c9d887be3aa2f68f47628d188"
"56276277200;36655744700;38862662100;7202553827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855831147&doi=10.1016%2fj.jconrel.2011.09.062&partnerID=40&md5=1339adfe6a0264e705c0dbebe32f0fd0"
"7003448733;6603464436;23008948000;7003762445;23989962900;6506592719;24077315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054704985&doi=10.1016%2fj.jcis.2011.08.038&partnerID=40&md5=e8a34ce0af835e792469209690cf5c7f"
"7201743770;55491686600;7202920650;57207577524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555199830&doi=10.1039%2fc1nr10703h&partnerID=40&md5=eef649a04fd06f8bcd38b88950f53bae"
"6508187947;26431655000;6602482713;35103758100;35101295200;7007019122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886651866&doi=10.1002%2f9781118150887.ch15&partnerID=40&md5=e0e4c13909b2853040bcd13ca72271e3"
"50761134800;7006116910;7005744776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052083682&doi=10.1016%2fj.colsurfb.2011.06.023&partnerID=40&md5=a6f3af254819bf0dfaa3373a30ce9e7e"
"7006499006;22980986100;35171453100;7006686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960266527&doi=10.1016%2fj.addr.2011.05.011&partnerID=40&md5=6e6536da1ba1c4eb0ec2473ae83d97ea"
"54179542500;14066337500;54179497200;6602513599;7401514637;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054790698&doi=10.1021%2fam200358p&partnerID=40&md5=0b02336c8cc73d8d5d8418e78995d9c6"
"25630434200;36457574500;39160970300;56538920100;55981474600;8910726000;24347267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957980750&doi=10.1021%2fla200522r&partnerID=40&md5=2f58bcb74247878e894fdb42d17f4e0a"
"8553126300;14046118400;24339330200;6603434090;7003937786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871160839&doi=10.1002%2f9783527638482.ch2&partnerID=40&md5=2b20775cb41578b2e167ba6be7820ee6"
"6603305907;24449902500;15075593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952373911&doi=10.1039%2fc0sm01072c&partnerID=40&md5=2d567ae4a0d85bf46c7004737653ed09"
"7003283800;7005274396;6603433754;56206648700;57202516771;7003448733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952421664&doi=10.1002%2fadma.201003309&partnerID=40&md5=e435b0c36d11c34f73c42efbd42980eb"
"25651931100;8211885300;7102575743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952909733&doi=10.1021%2fla104232r&partnerID=40&md5=a9894bd0e5901c4944f4bb1d5db3fba7"
"23992444900;36537563400;15128133000;38461852200;6602546963;9637217200;35511455300;16239541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480264&doi=10.1039%2fc0cc04820h&partnerID=40&md5=e327181afa75b143974e283c6e9c0a30"
"6602882167;34877729100;34772060900;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751697635&doi=10.1016%2fj.nano.2010.10.005&partnerID=40&md5=eab8583a51916c27e842b39ac9d5e28a"
"24329475700;13907351700;7003597377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957936450&doi=10.1016%2fj.cocis.2010.05.007&partnerID=40&md5=c0497f9d353683d83f571951fe938ca7"
"6602546963;16239541900;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051748245&doi=10.1007%2f12_2010_79&partnerID=40&md5=b3c1851c339338921b5597c0394f8c02"
"35081711100;24779115000;6603285118;6601938553;13907351700;7003290190;57200230751;7003597377;6603433631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957568234&doi=10.1002%2fadfm.201000601&partnerID=40&md5=c3881658d972781040d6131ddf5dd2b8"
"34882363700;7402247346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955653847&doi=10.1016%2fj.tsf.2010.04.022&partnerID=40&md5=cacd695fd9389502b3677fc6ba12c489"
"23666297500;9637217200;16239541900;35511455300;7006255547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956411163&doi=10.1016%2fj.cis.2009.07.007&partnerID=40&md5=22e09f87b651622950beef0414f4845e"
"55706926100;24460425000;7102962790;7102506241;7003945037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951785021&doi=10.1021%2fes9031198&partnerID=40&md5=c2a9f4d07dc76fb8da755958634ff656"
"8585582600;8894338000;8894338100;7005601065;24293206400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649222573&doi=10.1021%2fma902451s&partnerID=40&md5=8fee0590ea1fbad8a5cee6589c03544c"
"7004066676;7004812798;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113195&doi=10.1039%2fb918437f&partnerID=40&md5=c0a8d607288ac8de9d0fd2d3082177ad"
"13907351700;24329475700;8979141900;57202950350;7003597377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649116235&doi=10.1002%2fadma.200901327&partnerID=40&md5=29aa136a18e46ed3cc754086ee78c0a3"
"16239541900;6602546963;35511455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949323628&doi=10.1002%2fcphc.200900676&partnerID=40&md5=7a0d7680df539533a7fe0b877588af8b"
"14028814200;35208996100;7005601065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549168331&doi=10.1021%2fma901356s&partnerID=40&md5=09a4f9dd80c5e7f7b953b72bcd9f631f"
"14028814200;7005601065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650022108&doi=10.1021%2fla900349c&partnerID=40&md5=1163da1ff586aa8182b6920fdb31d8c3"
