Author(s) ID,Link
"57202032517;55718174700;24400093500;57194417833;56423037100;56963172100;56333202400;56972734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077439823&doi=10.1016%2fj.fuel.2019.116956&partnerID=40&md5=470526e403a01ba16cf9fa032fa8596e"
"57008707200;57202115453;57212526887;7403525050;36822478600;57204361817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076951588&doi=10.1016%2fj.fuel.2019.116699&partnerID=40&md5=c812e6c01d086bcd6b3695b7bc07e94a"
"55363300600;55693668600;6602433444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078982916&doi=10.1016%2fj.energy.2020.117021&partnerID=40&md5=5ff07acef644df5139ad00f3c385ded9"
"57191203040;8316301500;56467537400;57211831215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903327&doi=10.1002%2fer.5066&partnerID=40&md5=b3b18d291139865fbb571a749fe5fa04"
"36459507000;6602411325;57199845176;36702955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062327770&doi=10.1080%2f00102202.2019.1583220&partnerID=40&md5=a4fc05fb19e01f5025c27392c449daf5"
"57201897105;57201898920;57211154668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072529074&doi=10.1016%2fj.renene.2019.09.057&partnerID=40&md5=4a90d46b12dfe26e1d6b25ab2c77d458"
"57208648207;13403926000;57203833103;57193360211;57204110446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065392219&doi=10.1007%2fs13399-019-00419-z&partnerID=40&md5=574d95dd242e7c4ac58244f1b5efa33f"
"57208263824;57212152319;57194546873;57207576931;57204241763;57212763231;55537419800;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078498257&doi=10.1021%2facs.energyfuels.9b03758&partnerID=40&md5=49b2f52621db4fccb6974060e700fe17"
"7402181848;57216565605;7101678794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083885333&doi=10.1021%2facsomega.0c00078&partnerID=40&md5=6efe8d9ff97f207bd6d1bd953675deb3"
"56937192500;57211861842;57211858066;57211858143;57200496295;56011566700;22137235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186832&doi=10.1021%2facs.energyfuels.9b03059&partnerID=40&md5=8f4f009a8c6bde00720434845b76a43e"
"57214687977;55709301300;56066201700;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071964916&doi=10.1016%2fj.fuel.2019.116109&partnerID=40&md5=f3b822c00be6b6479102718f1bc45a13"
"56449572900;57208263824;57207576931;57194546873;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071643330&doi=10.1016%2fj.fuel.2019.116108&partnerID=40&md5=23fad884c0f121a793d6ac273b721763"
"57208263824;57214235771;57205438062;57211019928;57211019658;57191727723;55537419800;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072299030&doi=10.1016%2fj.ijggc.2019.102832&partnerID=40&md5=94a2593c207a35b468e1cb2ce353dd38"
"50262274200;15078067100;57203402160;36518650200;35808292200;57210164650;6602867790;57213651822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726631&doi=10.1016%2fj.jclepro.2019.117636&partnerID=40&md5=8703d9e2cb7b9ac34fb78ba1431fce89"
"37561771500;56951246800;24605528800;24278482800;55932295200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067180519&doi=10.1016%2fj.fuel.2019.06.014&partnerID=40&md5=59edc2b751ab96802c3fa581e9b88292"
"57204736526;57209008878;56374816300;57195629804;56365036100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066267674&doi=10.1016%2fj.fuel.2019.05.102&partnerID=40&md5=233e8a94c756da362588dffcab288c69"
"57197833083;8353545200;57210933733;57200532159;57200530548;57200529860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071918526&doi=10.3390%2fen12183425&partnerID=40&md5=6d6a316e39672fb695b11f3328fabfbf"
"56486107900;56377760400;56951167400;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068084133&doi=10.1016%2fj.envres.2019.108559&partnerID=40&md5=5c6c6b2ed789345c99cbe25ebda1cef9"
"57195401627;29467476500;55719793100;57196095028;57202301960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063607353&doi=10.1016%2fj.renene.2019.03.114&partnerID=40&md5=0796f372af3ad13b228dd65a7c279681"
"57207456778;54391486100;55115799800;55637828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567163&doi=10.3390%2fen12163042&partnerID=40&md5=5879942c3237855a4e4516c56ad68867"
"57204577310;15034453300;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064570199&doi=10.1007%2fs11164-019-03824-1&partnerID=40&md5=b7d3870f620b19c5822e7656cf1f8c2a"
"55928018000;57190878586;55511440700;57190884729;24466063500;57194391999;7102549988;57207466870;7404286632;54929772200;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062501912&doi=10.1016%2fj.fuel.2019.02.121&partnerID=40&md5=df241ca86ea490ff7d79b1e0abd8ec29"
"57214081435;7102824987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061574325&doi=10.1002%2fer.4395&partnerID=40&md5=181bc43656b32ff9c27c41d62ed6e1ee"
"57201065974;56559603600;57191904585;15729472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043292785&doi=10.1016%2fj.joei.2018.02.008&partnerID=40&md5=704c194a84e73ed3bab777514635e3ef"
"55931300000;36163451000;57207254467;56721004200;57024052200;57201698939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062363614&doi=10.1016%2fj.jaap.2019.03.001&partnerID=40&md5=b786b297b99dd54507bbbe8d47adc91d"
"57194073990;56259100500;24438027500;35367490600;55429137600;36699267400;56731121100;6602148086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061527721&doi=10.1016%2fj.biortech.2019.02.011&partnerID=40&md5=3b3918dd953aaa648a0809480353d0b0"
"57207996916;57207998837;57207984058;57207984719;57207997089;57207988872;57207989269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063534865&doi=10.1088%2f1755-1315%2f227%2f4%2f042049&partnerID=40&md5=582523eaf95f9ef602d6684e6d8e67b7"
"23972223600;7004231540;35593164800;57016329600;7003777993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056595711&doi=10.1016%2fj.fuel.2018.11.035&partnerID=40&md5=d709b7ac84d378be23d2f5ca9d40e397"
"57200341527;56407005000;57200416139;55996244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061551221&doi=10.1021%2facs.energyfuels.8b03602&partnerID=40&md5=5e6ce313c40a1bd771474bf6e7688cb0"
"7404742966;57204812473;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060646866&doi=10.1049%2fiet-rpg.2018.5267&partnerID=40&md5=d0ecd8615f857cfe1b2a2786d5a6c5b0"
"6603937358;55604112300;6602175139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054663339&doi=10.1016%2fj.fuel.2018.10.022&partnerID=40&md5=2b52ded50f5e3b6362af5458dffd3da4"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054784167&doi=10.1016%2fj.fuel.2018.09.097&partnerID=40&md5=8ab4d0cc231b100e072ee8f40e722b82"
"57200737518;36119480100;6508147980;57205692677;36894968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061112214&doi=10.1063%2f1.5086569&partnerID=40&md5=43aa09515f90ef4f4dacaf5d745ba928"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"57193526093;23393003000;54581802100;57203034854;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083952343&partnerID=40&md5=68f76c7b89ee290e28bb58ca534fcafa"
"57208263824;57204241763;57200526606;57214235771;57198819538;57203054985;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062366555&doi=10.1080%2f19392699.2019.1583217&partnerID=40&md5=cddfd093bbd514bc784c886b89965882"
"57193526093;23393003000;7003265812;54581802100;56260802000;7403564642;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048675724&doi=10.1016%2fj.proci.2018.05.148&partnerID=40&md5=4e25426a60c6aa2b93c695a6b5373d94"
"57204577310;15034453300;45960977000;57206703077;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068445825&doi=10.1002%2fapj.2336&partnerID=40&md5=5d4365d25c9672c3d5547e612db48419"
"57208533064;10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074414902&doi=10.1177%2f0958305X19882393&partnerID=40&md5=0f22096073ac7e57a5182ae5301d7465"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084100192&doi=10.2514%2f6.2019-4158&partnerID=40&md5=ed84502ace0f4e84d1195e9997445f2a"
"7801566532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074697572&doi=10.2298%2fCICEQ180921002D&partnerID=40&md5=5570ddeb7a65d4696f0d099ec9cc9e60"
"57204911528;36134821900;57191410610;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858014&doi=10.3390%2fen11113195&partnerID=40&md5=2967a17169356b7bcd43473b961e4f57"
"57192265601;21233385400;57201363373;55541858900;7403413986;57203307799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139076&doi=10.1016%2fj.jclepro.2018.07.022&partnerID=40&md5=f27c08f0b89ffe9602fd7d73ec5c3b0d"
"57195996271;57198778873;57194399668;57212184316;56601960400;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521304&doi=10.1016%2fj.biortech.2018.05.092&partnerID=40&md5=ad1184b44d11904cd98c203d8e08cdb1"
"57191962619;57203866415;57203862496;36829020400;55764581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249671&doi=10.1007%2fs12206-018-0848-7&partnerID=40&md5=18788b5826ad2ac3cb8395b8c217bddd"
"54946236300;7102353423;56951389100;56951134600;56951167400;54413891600;55768871500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049723886&doi=10.1016%2fj.applthermaleng.2018.07.010&partnerID=40&md5=d870abbf34a4d76d3b3bbf59b8e91a1c"
"57193526093;56260802000;7403564642;57203034854;54581802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345583&doi=10.1021%2facs.energyfuels.8b01361&partnerID=40&md5=43e746f486eae414e4bd063db67a7218"
"55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046347422&doi=10.1016%2fj.jaap.2018.04.017&partnerID=40&md5=49d54e0cae186d7e98219185b480554f"
"39162201300;36157923200;57192609322;55577038300;56150940000;8276040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061145955&doi=10.1590%2f0104-6632.20180353s20170382&partnerID=40&md5=4af6309a36db85a84f11aa862ddd7d04"
"23393003000;57193526093;56260802000;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045062526&doi=10.1016%2fj.combustflame.2018.03.016&partnerID=40&md5=a414558bf8689b48cb51f0e05c3ed44c"
"57192685669;57195426773;6602109902;56374985200;56559621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048731123&doi=10.1016%2fj.wasman.2018.05.004&partnerID=40&md5=8dc2ef5a592d48fff4ec229201d56aa3"
"57194399668;57200611807;56463360000;57193674057;57198778873;57202287502;56601960400;55534866700;55100354600;7003451039;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047755282&doi=10.1021%2facs.iecr.8b01527&partnerID=40&md5=4eab0e4df8e732a45cd9d73da0609690"
"57193775000;23389590700;56564410500;57201578705;57211232865;56048812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045311395&doi=10.1016%2fj.atmosenv.2018.03.041&partnerID=40&md5=e1f13866e450af6a3a5929b953d433e0"
"56241985300;7202292009;36630520800;10939505300;6701806813;26643357700;56186110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049367882&doi=10.3390%2fen11061581&partnerID=40&md5=e6974c7d9a96b48fd0feb5c97be9931a"
"57201281275;22636541700;57201270505;8847117600;22635121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044165855&doi=10.1016%2fj.eti.2018.03.004&partnerID=40&md5=44fb8fd97be9c4beafe897ad3e84b102"
"36459507000;6602411325;57199845176;24278963400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038033708&doi=10.1080%2f00102202.2017.1406929&partnerID=40&md5=4c7d07258eb313dc28b27a395b02ac12"
"53979711500;8836083500;56005261400;57206379451;6601989582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041827585&doi=10.1016%2fj.energy.2018.01.175&partnerID=40&md5=b37c923495ac79d04ab041cc1475d92b"
"55628528471;57201371808;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044471163&doi=10.1088%2f1755-1315%2f121%2f2%2f022019&partnerID=40&md5=2132ac4e999832787c22a73fa83e7f97"
"57190442809;57205590262;24399479800;57211105311;56512051800;35239093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445051&doi=10.1016%2fj.cherd.2017.11.035&partnerID=40&md5=a7e15ad4e2ce6368a5c84fc04146cd89"
"36989778500;55656688400;57195605288;57194578361;57188736317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040706456&doi=10.1016%2fj.jclepro.2017.12.159&partnerID=40&md5=2a9fe18d7ac66d09f839da4cc663fc0f"
"57194394982;57197756212;6603301127;57210968880;35738628900;14059294200;14058196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037624888&doi=10.1016%2fj.ces.2017.12.001&partnerID=40&md5=04cc36389898346521e049c3546e66dc"
"36716882000;56048812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051812708&doi=10.1016%2fB978-0-12-809597-3.00263-7&partnerID=40&md5=8821de8bcd9ce21e86b6080f167b323a"
"56811522800;56810436000;57195518205;56198633500;15060152300;36951577800;35757935700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551366&doi=10.1016%2fj.rser.2017.08.075&partnerID=40&md5=758ae9ed5a0580c1882e4b308a569f93"
"26025720100;56600857700;7403378544;35243316900;55429488200;57194342993;7101999923;24075988100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035771856&doi=10.1016%2fj.energy.2017.11.112&partnerID=40&md5=d4f77ea5674f098b2192fc6592838e40"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779247&doi=10.1002%2fcjce.22894&partnerID=40&md5=9b14c29f73d57cb921b07e5037666301"
"56520123100;55796472300;7201503924;8920917400;57200602506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027453939&doi=10.1016%2fj.fuproc.2017.07.020&partnerID=40&md5=30d623abe20752a006b5ff4d6bdf2a91"
"54420629700;56529176200;35422303800;6506138905;26023866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029605768&doi=10.1016%2fj.jaap.2017.09.007&partnerID=40&md5=757738a16404918ea4fff62fdc627662"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022433&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000450&partnerID=40&md5=f00ac7e8a1b482a2b6539a82b5f8281e"
"56587045600;22633420700;55983793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072983&doi=10.1016%2fj.tca.2017.06.009&partnerID=40&md5=69103d79547585359015a0c946c9870c"
"55928018000;55511440700;57190878586;35276583100;7404286632;54929772200;56482524200;57192692635;8056822500;25930112900;24472364500;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027878801&doi=10.1021%2facs.energyfuels.7b00897&partnerID=40&md5=5e9b696a316c247953356c45d80b4822"
"7404742966;57204812473;57194467989;57194469654;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025609725&doi=10.1021%2facs.energyfuels.7b00798&partnerID=40&md5=4c158cfd4d131ed1b6c88b1e985fa7e7"
"23393003000;57193526093;56260802000;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687316&doi=10.1021%2facs.energyfuels.7b00970&partnerID=40&md5=04f11e696030b00b647eef068f1b3c5c"
"56896244000;55479386100;57194014913;8390830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018256188&doi=10.1016%2fj.polymdegradstab.2017.05.002&partnerID=40&md5=a0cec24ef5159fede0d8d8340cdd4d1c"
"36459507000;6602411325;6508270980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453260&doi=10.1080%2f15567036.2016.1248797&partnerID=40&md5=95f45764055009191f6bdcf3526d20d7"
"55605768486;57208431124;57215971252;57095528200;56294177000;7404742570;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785453&doi=10.1016%2fj.applthermaleng.2016.11.103&partnerID=40&md5=6f4d76d31f57f1c135919f7bcfd2825e"
"6603937358;55604112300;55931300000;56893790500;6602175139;14056078400;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029762453&doi=10.1016%2fj.egypro.2017.07.165&partnerID=40&md5=8073d72fadd0a6577a65431b0d9504cc"
"57094700500;55492585100;56512966500;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024905706&doi=10.1016%2fj.fuel.2017.07.051&partnerID=40&md5=e5449e0579c13132eb4e4e74a37c1dc5"
"57192576043;16402986500;7404235281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857321&doi=10.1016%2fj.fuproc.2016.11.015&partnerID=40&md5=2a79d62a41473d79dce53af284542f6e"
"15057599000;57194047992;55082872500;56924251200;35328627600;24768256300;56065668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244469&doi=10.1016%2fj.biortech.2017.06.007&partnerID=40&md5=ce13257843bf9a0574dd2783e6b471fd"
"56123276900;36068466500;57209171406;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102419&doi=10.1016%2fj.fuproc.2017.04.002&partnerID=40&md5=6b5b7356fb2c5929206b19e35a720df7"
"14071153400;55180678400;7007077413;28067632800;56780388600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378641&doi=10.1016%2fj.fuel.2017.02.084&partnerID=40&md5=816ed25d924244b8d7b8923b93d01114"
"36158111600;57202386642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032164880&doi=10.1016%2fB978-0-08-100895-9.00014-0&partnerID=40&md5=ed33a4d0c4f5418ec6e9a55c9b3f38b3"
"57206675902;57194613295;57199005587;55788391700;56889978400;55533624200;55845819700;36026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195406&doi=10.1016%2fj.fuel.2017.06.078&partnerID=40&md5=4b42b22fc8b4190b6ef659b393f647c6"
"15729472300;6505876671;56559603600;6602552252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179021&doi=10.1016%2fj.applthermaleng.2016.11.171&partnerID=40&md5=61d1f6ae48d32156b60417f95ae06fff"
"57191411411;6603331343;8270561200;6701691150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540478&doi=10.1016%2fj.apenergy.2017.08.122&partnerID=40&md5=d7a053fa3a24560c170c5f72defc32ea"
"7404742966;57204812473;57194467989;57194469654;56896744400;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276459&doi=10.1016%2fj.fuel.2017.05.089&partnerID=40&md5=a2dc7987464c09d785e75996b0086d2a"
"35399026000;35182494100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791592&doi=10.1016%2fj.algal.2016.11.011&partnerID=40&md5=cd94df413f7eccd25253f066d1ed7169"
"57192878420;36647689800;57211105928;35772475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433294&doi=10.1016%2fj.rser.2016.12.101&partnerID=40&md5=463ae31f1924c633c477dd4671cd8a7b"
"36945688400;7004231540;7003777993;57192197392;57201193971;57192196617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000376714&doi=10.1016%2fj.apenergy.2016.11.018&partnerID=40&md5=a8629dbe9cd52eac67b17e006812d44e"
"8842947600;57191611256;56375020800;56529914500;56294183400;56454794000;57189333615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992150992&doi=10.1080%2f15567036.2016.1169336&partnerID=40&md5=93ba999505fcb3e5dd4d5495d444579c"
"56013014500;57193699222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978833&doi=10.1063%2f1.4965735&partnerID=40&md5=f5b8549172573f9c01e43478adc1cb9a"
"57210999672;56913291300;56465010800;6603319076;55604112300;57034009300;8885623200;55601562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931820&doi=10.1515%2fintag-2016-0021&partnerID=40&md5=74540bd8eaf3373d3fbf0a52939e0828"
"55604112300;6602175139;55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751428&doi=10.1016%2fj.fuproc.2016.03.007&partnerID=40&md5=2f2b1e33923cc7d81161a22ebce463e6"
"56881772000;57189847771;57189850549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316899&doi=10.1021%2facs.energyfuels.6b00902&partnerID=40&md5=36cf74440d7b4237f49b36fb9430b808"
"55599561100;56937192500;57188659374;54987033600;55853689000;57188658622;56767417800;56525359000;56816721800;57205254332;12646857900;57051837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962087253&doi=10.1016%2fj.enconman.2016.03.058&partnerID=40&md5=61a8db61b0faef56fe1680d076fce4db"
"55875926300;6507217087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957296&doi=10.1515%2fcpe-2016-0020&partnerID=40&md5=308bb6e8af1cca7a186d6d04d6ce0828"
"56454603700;22633420700;57054961100;57206736477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650120&doi=10.1007%2fs10973-016-5269-1&partnerID=40&md5=959c4c6a3b919c2fc3fd02edafd62ba3"
"55681679300;56678201300;56381812800;15060638500;55624485774;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965145057&doi=10.15376%2fbiores.11.2.4113-4133&partnerID=40&md5=4f913f08388744d7525551a373f255b1"
"57194010356;55265098500;7409195323;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951730770&doi=10.1007%2fs12217-015-9480-7&partnerID=40&md5=95d245fe08c2f91ac0d4e874cf06c797"
"55648090100;57102243500;54790535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957551916&doi=10.1016%2fj.applthermaleng.2016.01.023&partnerID=40&md5=3d17f2443ebdf73e27258bc94e7aea8f"
"55908932500;36702808900;7003749141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359158&doi=10.1021%2facs.energyfuels.5b02942&partnerID=40&md5=e4306fde7343ce42595de1ff1bb8419d"
"55258047700;55757578200;55717461500;13104376600;12807860000;25926747600;12785035000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559263&doi=10.1016%2fj.energy.2016.01.093&partnerID=40&md5=e8fcb6074b8f5b16c08a3e80db6fd66b"
"56641358100;56641612500;55511782000;56922161900;22234247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113836&doi=10.1007%2fs10494-015-9662-9&partnerID=40&md5=bb7f8d9316095cedd018145fea5b2de0"
"57206675902;57199005587;16313602900;56889978400;55533624200;36026624000;55845819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227306&doi=10.1021%2facs.energyfuels.6b01599&partnerID=40&md5=04da138785f5ecd16c2eeb3a9f8d493a"
"55908932500;55207048900;36702808900;7003749141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906152&doi=10.1016%2fj.combustflame.2015.09.023&partnerID=40&md5=245aec936711062a9531155e9a29ccd5"
"7007086128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011088892&partnerID=40&md5=a9dd82572979164d014e27c427281130"
"55694407700;36068466500;55790498800;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954147176&doi=10.13225%2fj.cnki.jccs.2015.8013&partnerID=40&md5=cd77bb0a4038c46c9ec9d9903a7ebf20"
"55628922000;35318119300;56204409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953383713&partnerID=40&md5=8bca5bd5754ad65e396bba39bcce53ea"
"9240280400;55233434100;24075661600;55643936000;56387345500;56979659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467332&doi=10.13225%2fj.cnki.jccs.2014.1449&partnerID=40&md5=55a403a92a8f114680141eef45f26b30"
"55547371600;6507830244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494162&doi=10.1016%2fj.combustflame.2015.05.001&partnerID=40&md5=abea8df7599c79f559d1d73e85f71ef3"
"55963332200;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435751&doi=10.1016%2fj.applthermaleng.2013.11.055&partnerID=40&md5=516e316b078500a989443bfbb6299f6d"
