Author(s) ID,Link
"7404638973;55515386500;55755122200;56048931400;57200093875;55522563600;50361226200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878478707&doi=10.1109%2fTDEI.2013.6518956&partnerID=40&md5=c3b122d4c04463aabdb7d703c4713967"
"36678651500;7404516111;8418271700;56111807800;45162041400;54396442500;56789212200;57206961770;55729637600;55740767400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465644&doi=10.1109%2fTDEI.2013.6678864&partnerID=40&md5=88828880815d8832245589890bc3e00c"
"15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868368257&partnerID=40&md5=709909e1544a329737a328cdf468347b"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860664368&partnerID=40&md5=ec269f23b34338e79738e38cf67e7c58"
"8042918200;55672452100;57198990750;57202225644;57215108995;27168946900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149108771&doi=10.1109%2fTPS.2009.2035127&partnerID=40&md5=36bee0c43021e466ad72f50620f57dfe"
"24450873900;55549736400;7404512757;55500911500;55985389100;24451286600;26427593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049128972&doi=10.1109%2fICPADM.2009.5252443&partnerID=40&md5=fee9a8cf6e644968ce6018818d6a47aa"
"7103045038;6701482244;6602134257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454953&doi=10.1109%2fTDEI.2005.1453459&partnerID=40&md5=76bfeacf17065701e5ab26f75a19c259"
"6701482244;7103045038;6602134257;7005250136;7005797118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344584563&doi=10.1088%2f0022-3727%2f37%2f16%2f015&partnerID=40&md5=3e657d4de6742a7363304b71a04fcfd2"
"7005685026;7403116924;57203480007;57194376216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032209080&doi=10.1016%2fS0011-2275%2898%2900101-5&partnerID=40&md5=149f87c57af3d8c77f4080f6ab475132"
"6507192430;7102881362;7003752405;7004550334;7003888706;7004284530;56232429400;7102159652;7402276630;57206314484;55500682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465709&doi=10.1109%2f57.298084&partnerID=40&md5=3d56a3422f62997330db1a131bc53024"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640830&doi=10.1109%2f14.231534&partnerID=40&md5=ef55d79ed1c89313eef3ff1a887a0388"
"7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024890475&doi=10.1109%2f14.46315&partnerID=40&md5=165847b920b580ec3d245eefb0e2c0c9"
"22997731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024752562&doi=10.1109%2f14.42158&partnerID=40&md5=bf3d50dcf6b1d28ffed4ff17dfddf64a"
"7004142821;7402348970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006934950&doi=10.1063%2f1.340430&partnerID=40&md5=a892481345e6acbcd86c5645105adf72"
"7402348970;7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022664760&doi=10.1109%2f14.2330&partnerID=40&md5=2ed8f5de08c1397dc537e5fc70f8a7b8"
"7402348970;7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022664646&doi=10.1109%2f14.2338&partnerID=40&md5=1e2fc76e9ad5171201a8e6b4cc2bbcf9"
"7003879000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020709274&doi=10.1016%2f0167-5087%2884%2990409-5&partnerID=40&md5=50480ef93ba6c2f40257a7aba5da2bce"
"6603879858;7004142821;6602624756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018457136&doi=10.1109%2fTEI.1979.298163&partnerID=40&md5=220bf1f2b4c11da9bf99f80e6be768f8"
