Author(s) ID,Link
"57201418912;57193645523;56815895600;57204048136;57208496093;10041184500;55498453500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063385208&doi=10.1021%2fjacs.9b00069&partnerID=40&md5=13e5188e176adc90b4865f3340570010"
"57194688352;6507743855;41462078600;55658167300;6603042899;56857205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058655732&doi=10.1007%2fs11581-018-2820-z&partnerID=40&md5=5dc26c39b15a1705c644f8b22a7ebd4f"
"57200047399;35145531800;6604026374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059536953&doi=10.1016%2fj.jcrysgro.2018.12.035&partnerID=40&md5=e1bb2d7283f17b3cc5bd7399e3131619"
"57208881979;57215768633;56168373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223165&doi=10.1016%2fj.mtsust.2019.100007&partnerID=40&md5=922c4838db1a12a172888d37de5dded1"
"7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909332&doi=10.1002%2fnadc.20194084274&partnerID=40&md5=f56a362f1ff009747589529ec68f1a7f"
"55544118800;23985526900;7005911314;15759103000;56870814400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061611416&doi=10.1016%2fj.pnsc.2019.01.005&partnerID=40&md5=4cb4363fabbba691d3c9451c900fbf16"
"55386141800;55770865700;6603161944;19934116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071423683&doi=10.1107%2fS2056989019009757&partnerID=40&md5=50073a23c7ea8d132505952beed9b488"
"56480754000;7005714983;6602982204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058727768&doi=10.1039%2fC8DT03970D&partnerID=40&md5=9ee8df99fe5b8c3b5f9fc90b91b7c5f5"
"6602840299;7005082313;7004835363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064270176&doi=10.1007%2fs11090-019-09978-5&partnerID=40&md5=c902012419a65d1cdfaa5078a9c1cefe"
"55608232500;56888760200;11241376200;7006789138;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070112235&doi=10.1002%2fejic.201900595&partnerID=40&md5=0b904ae1dcda99f020d18c64a665f873"
"56215503700;57206338841;57205609580;27967534800;57197329402;57205957336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759688&doi=10.1016%2fj.carbon.2018.09.037&partnerID=40&md5=69f555c3dbc46f0c78d05ea65a0bc64e"
"57201690645;7006120284;7006855669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062823508&doi=10.1039%2fc8ta11685g&partnerID=40&md5=87e9014834852178f634620de4377afb"
"57195302924;57202201451;57201200752;35433217800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084051676&doi=10.1002%2fchem.201904493&partnerID=40&md5=f945174c65a31c70a80f822bf73e59a5"
"55383197100;55385632300;7004889263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061179209&doi=10.1021%2facs.chemrev.8b00458&partnerID=40&md5=445adec9dbf191acb1f38b1ce2b1a361"
"57194041089;14829453100;55797509700;55303056300;7406294845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051116090&doi=10.1016%2fj.ces.2018.07.059&partnerID=40&md5=53d259071beb6e4e2d6151e0b25bb91e"
"55314710200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055291924&doi=10.1002%2fchem.201802698&partnerID=40&md5=9353edca5c18cef82d3978c75f7db932"
"16313617600;7005045701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049051889&doi=10.1016%2fj.jeurceramsoc.2018.06.015&partnerID=40&md5=0da27f8e5ea3e437a323363e3672a450"
"57203285591;15757076500;7003881337;57203287619;56593157700;6507758116;36105541800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145586&doi=10.1007%2fs11837-018-3053-3&partnerID=40&md5=f586c63861ef04c47f16c25e518b783c"
"24398847400;56684775700;9243692400;57202899754;57202906242;57192432817;56149334800;22833844000;57190400355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049744416&doi=10.1016%2fj.jnucmat.2018.07.017&partnerID=40&md5=98f709af11664ccabd4efb6059751d4a"
"57189997866;57200423343;56856392700;57202740549;57191494186;7006192042;56331832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049191936&doi=10.3390%2fma11071072&partnerID=40&md5=6e8219ad9e6b8a242c5b41fc8aa955b7"
"55544118800;23985526900;7005911314;56870814400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046014246&doi=10.1016%2fj.matchemphys.2018.03.029&partnerID=40&md5=12f09e5e3de27635c7643f090a916aff"
"56710984200;35791618000;36647350200;54987508600;22035845300;6603880210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044621697&doi=10.1016%2fj.jallcom.2018.03.253&partnerID=40&md5=50673dcf5c9d246cef386ac07d8adae3"
"57118310800;57151045800;33267977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046664761&doi=10.1016%2fj.calphad.2018.03.004&partnerID=40&md5=48e277cacf4e515c5d6bc45fa9cbd12f"
"6603714250;57202380558;57201687982;6602131976;7007083596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045768810&doi=10.1002%2fchem.201800207&partnerID=40&md5=5de1d30ca814a1d5a26ca6d253a7866d"
"56721087700;57118310800;57215555167;33267977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058732516&doi=10.1007%2f978-3-662-56364-9_10&partnerID=40&md5=7ea8d74475eee124459dfe4c29b46784"
"56516904500;57199400867;56888760200;7202541491;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044602734&doi=10.1002%2fzaac.201700402&partnerID=40&md5=a3296b63f95acff64da5414e509137e4"
"56519779800;6603387763;56393196100;24544410200;6701346360;57200116343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041864622&doi=10.3390%2fw10020182&partnerID=40&md5=eaad14fa759db9f8c4ca0e776debbdda"
"57191433088;7006392987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041607924&doi=10.1101%2fpdb.top098210&partnerID=40&md5=b1deda28d64aaa96b2675998c8cfaa22"
"55386141800;55770865700;57206378780;34873366100;55388896200;19934116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046768430&doi=10.1107%2fS2056989018005297&partnerID=40&md5=66f6c0f23afcab41f8cfd0c71f63c804"
"57193269035;57200437534;57210105270;55882910300;6701761978;6701708213;7102421149;57209978022;7005093313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041303426&doi=10.1039%2fc7ra13417g&partnerID=40&md5=de9e85b75451ec5e1f9e8fa636ab5f61"
"57209034635;55901328200;56789373300;7005154422;55631504900;7202161258;57195032744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055090735&doi=10.21278%2fidc.2018.0486&partnerID=40&md5=9ae3eb310dd51703bb149e3d88a7f465"
"7003635843;55894218800;7004489349;16444366900;7004270070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033706220&doi=10.1016%2fj.jqsrt.2017.09.016&partnerID=40&md5=9ae902956bbde2d527c45a2cfd5bbcaa"
"57200380611;57190960418;56940743000;57199998859;57201325649;6602146863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055952359&doi=10.3889%2foamjms.2018.378&partnerID=40&md5=4b6a706ebf0134585c47b3dbc17d4f3c"
"56850065900;56102587100;7403873177;57202354091;57204255227;13611746800;35571239200;6701740192;55730926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047998577&doi=10.1039%2fc8cp00384j&partnerID=40&md5=ccea174902d2474ec8b280c8de3d1af8"
"17134857100;57200035893;6602918448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038884124&doi=10.1007%2f3418_2017_175&partnerID=40&md5=4c0fbd0db7e00d721b78ad07d92b845c"
"6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047121251&doi=10.1007%2fs10948-017-4326-8&partnerID=40&md5=368f4152f7edebc9e83b1adf5b0e1db9"
"57207597387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067297630&doi=10.1016%2fC2017-0-01189-8&partnerID=40&md5=51f59909bc3fda8eac5f2cf38f0c0f7b"
"36493963800;8245604500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038620662&doi=10.3389%2ffchem.2017.00090&partnerID=40&md5=838ee47fb9b8d9a91c59b012e485bd5e"
"56289270800;7005186293;7004788614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031713237&doi=10.1021%2facs.inorgchem.7b02048&partnerID=40&md5=f6c05361cd974e000276f93ba6e2d0a3"
"55446649100;36022339400;57194636099;56397211500;7401531547;42361273700;7409750697;56132841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021345881&doi=10.1002%2fadvs.201700146&partnerID=40&md5=7c0e274fb0812452dc8514104d87c255"
"56243274200;55037560900;7005366711;7006711577;7102772589;7003382221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014883100&doi=10.1007%2fs10948-017-4016-6&partnerID=40&md5=558b5366b0431c14e63ee18e011a31a6"
"57195034034;56219931500;26643379500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870541&doi=10.1021%2facs.jpcc.7b03627&partnerID=40&md5=f80606516082e5b2af89405aabb3f704"
"55894218800;56123591100;7004489349;16444366900;7004270070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018889749&doi=10.1016%2fj.jms.2017.04.010&partnerID=40&md5=69426059fa807eb3ded0cd8e81d8a5bd"
"56565858500;56145487300;7103181395;7404433004;36549933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019485851&doi=10.1016%2fj.cocom.2016.12.001&partnerID=40&md5=3c49b22c7d5c7c4a5d5c5e1c62538886"
"6602720587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576362&partnerID=40&md5=705761451e5522c03369245d475d6f3d"
"56166118500;8706693600;57194417355;55851933000;57192505113;56440568100;56121313500;7404843827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019999168&doi=10.1021%2facs.analchem.6b05071&partnerID=40&md5=79f14f9c8034241acfadca2e18c9abff"
"7103341553;57198772977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020792641&doi=10.1016%2fB978-0-444-63591-4.00003-3&partnerID=40&md5=0922b394d253bc18941d19800bc3f171"
"57191873673;56514655800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960821&doi=10.1016%2fj.jeurceramsoc.2016.10.008&partnerID=40&md5=5a89a8fcfb9aa1bc832ae153dc17b936"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"7004587819;14036558400;6603886275;41961902200;56378326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010936396&doi=10.1111%2fjace.14705&partnerID=40&md5=72a8f1661f7a189d45edf52a1727a1db"
"55539035900;13002739500;57193454766;57193447010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014105961&partnerID=40&md5=4fd97d179e98709bfabe9544dc6e8bfe"
"7005997692;35086781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022058197&doi=10.1016%2fB978-0-12-803479-8.00012-7&partnerID=40&md5=9f4b6dd137ae721347ff72c59e28a81e"
"56624150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015411552&doi=10.3103%2fS1067821217010072&partnerID=40&md5=29e2bfd2c4c01e83046ff95d25d5543c"
"26666889100;7005087712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027148197&doi=10.1016%2fB978-0-12-803740-9.00019-6&partnerID=40&md5=304e83c4dbe11cf38765c8d53689a092"
"35363860300;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033387175&doi=10.1021%2fbk-2017-1262.ch012&partnerID=40&md5=00f96ced281885b254491dbe70cc3fae"
"7003723403;7007015761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022070096&doi=10.1016%2fB978-0-12-803479-8.00008-5&partnerID=40&md5=fe5c7e90c556353d8c4746d512d0bb4e"
"55423764800;6603187544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060840767&doi=10.1016%2fB978-0-12-803581-8.10245-0&partnerID=40&md5=22d5d8b5fb7c1c0cd610c74ef64a8814"
"15766299900;51863599900;6508071981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021962865&doi=10.1016%2fB978-0-12-803479-8.00015-2&partnerID=40&md5=255c2d944522478bce09bc9705d6b0e2"
"36067340600;56646603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047831328&doi=10.1201%2f9781315364551&partnerID=40&md5=1b1423801c73dcb8d9a4214da4cb0614"
"36493963800;8245604500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232902&doi=10.1039%2fc6an01125j&partnerID=40&md5=3897645e1af2ed1b4679d37e324fa44e"
"7102240700;57191077757;57188551119;6506442857;8587670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986286598&doi=10.1007%2fs11663-016-0803-x&partnerID=40&md5=0d37dd8e118d0543c1666bd1580c03c1"
"22982172500;6602697336;6507658427;15848051000;6603311145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872608&doi=10.1080%2f17415993.2016.1180693&partnerID=40&md5=230072faaeb6a46dd6d2450a160edb7b"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"55515889700;55573572700;57125563900;7005651366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906411&doi=10.1103%2fPhysRevB.94.054108&partnerID=40&md5=90993b7c27abf62f6a3d3155b2a0d913"
"6506327381;6604096034;23011821300;6603324223;7801596045;56051512600;6504517286;55240136300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979583845&doi=10.1134%2fS106378341607009X&partnerID=40&md5=1598e95773209df5e9811c0503d78750"
"56710984200;36647350200;6603880210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298429&doi=10.1016%2fj.ssc.2016.04.014&partnerID=40&md5=e5e0726df3e6f82bf900dabf1d6c675b"
"55258864700;55653046500;7005371369;6603410853;7006085792;55665625900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879705&doi=10.1016%2fj.fluid.2015.08.030&partnerID=40&md5=6d49736e20dc38baaa1444188bbc8900"
"7004738448;26531122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265031&doi=10.1021%2facs.jpcc.6b00512&partnerID=40&md5=e7ea7325e0cf63c77309a0bd6b619fe6"
"35494474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051974115&partnerID=40&md5=75648356e631eb0f031f083193dac3f0"
"27967534800;57194410342;57205609580;57206338841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052781682&partnerID=40&md5=18a9012d5e4e534ca067c3e61ae0aa8d"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268600&doi=10.1007%2fs11669-016-0449-z&partnerID=40&md5=a914a41ae95b5f19927a3ef23525fe63"
"6505952049;57189005928;57189000424;57189003263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964650717&doi=10.1088%2f1757-899X%2f112%2f1%2f012041&partnerID=40&md5=882ef28394f0a92942c18b82ddc7d505"
"55835912500;57208308634;55933242200;24459083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962586996&doi=10.1080%2f07328303.2016.1139123&partnerID=40&md5=17d6deaa083e8ace3d21ac4176f8d9d3"
"56453234600;57050738300;35512167000;7004569497;6603110179;16314862700;7004922920;12141456200;7004668845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959870422&doi=10.1088%2f0031-8949%2fT167%2f1%2f014058&partnerID=40&md5=a40a40897793de5326b262bc6627612b"
"54893110000;56315753900;57184007300;7004336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324431&doi=10.1016%2fj.egypro.2016.01.018&partnerID=40&md5=a1a62802cb80869aa549c8ab3f8ffecd"
"56398683100;57191588460;7005183775;7402424829;35235910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619031&doi=10.1016%2fj.jfluchem.2016.09.020&partnerID=40&md5=56eac9a26a6525433a9e70fe3b6f58d1"
"8709113900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048822&doi=10.1039%2fc6nj02076c&partnerID=40&md5=5c4a53ad1b0ba3d3edfd52b9d8131669"
"54893110000;56315753900;57201363548;57184007300;7004336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044464493&doi=10.1007%2f978-3-319-30127-3_42&partnerID=40&md5=36daf5bcb47f9d4c9e40d6ed90199cb3"
"57190675077;57190666451;56457087000;36443838100;25628344700;57211529702;55984350100;57199294902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151896&doi=10.20964%2f2016.08.41&partnerID=40&md5=73a1eb91956388824b49f7e5f2fad841"
"56604211500;55586864700;8675839600;57197702402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990236327&doi=10.1002%2fanie.201604282&partnerID=40&md5=0325d67248eddf65ba3c3131401c23cb"
"6603472258;7801331648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978330084&doi=10.1007%2f978-3-319-12460-5_4&partnerID=40&md5=a7c804b74560b73569ba8e643a1f77ba"
"55600161500;56970404400;55549067700;57209153915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973855&doi=10.1039%2fc6ob00637j&partnerID=40&md5=3405e4e4e535af203ba6f2b94ea732d5"
"57191258655;57198036718;57209786726;55728865500;8372435100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353058&doi=10.1002%2fejoc.201600773&partnerID=40&md5=fe04028389b5403608107d8587346d13"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008620893&doi=10.1155%2f2016%2f4701919&partnerID=40&md5=cb99569824a801be2af89662c481a5eb"
"57188664101;43761403100;8572169800;57196194941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983453223&doi=10.1002%2fadvs.201500413&partnerID=40&md5=0a09b3cff5561d618172ef3c85d7e6c0"
"56032899500;55470622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018615860&doi=10.1007%2f978-3-662-49514-8_15&partnerID=40&md5=db65cc8e5433f4c87c9fb2a8295937bd"
"57103439800;8227142000;7005239891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546500&doi=10.1134%2fS1070363215120014&partnerID=40&md5=d114417d3b1b22fd619357352993d9f3"
"56960594400;24334902100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948581684&doi=10.1007%2fs00048-015-0132-1&partnerID=40&md5=875c4eeae758cdbe6cc29d97036b104a"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949319415&doi=10.1007%2fs11669-015-0411-5&partnerID=40&md5=4492910fb87f351bc897dcc7d003af19"
"56143078000;56102587100;56850065900;55730926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958595762&doi=10.1016%2fj.cocis.2015.10.008&partnerID=40&md5=49d0ac9526ab8f0ee182c19126720967"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119532&doi=10.1007%2fs11669-015-0399-x&partnerID=40&md5=106c357027aa6051785a3b03d4943457"
"56850065900;56102587100;56849894400;56143078000;7403873177;35571239200;55730926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941780203&doi=10.1021%2facs.jpclett.5b01756&partnerID=40&md5=7ce76212e7ee621d17ba1f8c41baa5be"
"55894218800;7004489349;7004270070;55875677900;16444366900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258554&doi=10.1016%2fj.jms.2015.02.008&partnerID=40&md5=3488532e6d3c610b8dbd776ab8c426df"
"22938084600;7801403483;57205770219;56512449000;6602791314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940397117&doi=10.1016%2fj.carbon.2015.07.064&partnerID=40&md5=cd3080e3ad9ef12e58943d932dbd842d"
"56271684400;35370977700;53868028500;35406124600;6603652931;7005091281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372350&doi=10.1016%2fj.carbon.2015.07.090&partnerID=40&md5=761c91f39e1181d36e954c0939375cfe"
"7801596045;6506327381;6604096034;23011821300;54953308600;6603324223;6504517286;56051512600;55240136300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938410852&doi=10.1134%2fS1063783415080260&partnerID=40&md5=b038bb59e442be12b9ab1dfd21ae23d4"
"36136773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285201&doi=10.1007%2fs12039-015-0857-3&partnerID=40&md5=677033d99f44e8701b1ed0bc08429e89"
"56247764900;8982951000;7003541224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938207385&doi=10.1002%2fasia.201500400&partnerID=40&md5=ece9824c65f6492889845247c46f150a"
"35325196300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987258&doi=10.1016%2fj.jfluchem.2014.09.020&partnerID=40&md5=a276fac3c7e716fe910da3ba871518fa"
