Author(s) ID,Link
"6603438296;56214175200;7004223250;7006121552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343337639&doi=10.1016%2f0378-4347%2896%2900012-6&partnerID=40&md5=a90b10e80b94132c34fb3fbdd80da597"
"7005108204;8255499500;54888543100;7402209007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029994382&doi=10.1039%2fcc9960001155&partnerID=40&md5=c2a22df9e603352a6969069defc7c046"
"7006758547;6603819149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963388098&doi=10.1080%2f10426509408016410&partnerID=40&md5=4a3847461c5bb773b81f4cb54ac01c13"
"35555722700;7004082728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012159097&doi=10.1016%2f0302-4598%2892%2980050-Q&partnerID=40&md5=6b254ac3ba2e87d76bbd8c70f236d724"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"7006758547;6603819149;16508721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855179830&doi=10.1080%2f10426509108038831&partnerID=40&md5=a51efbb074249fcb3db33e18dba99105"
"10141853800;6701686418;56216323100;7004264452;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952392654&doi=10.1080%2f03235409109438094&partnerID=40&md5=55495ecff6657bf53a3b379049ab659b"
"24387786600;7003760997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009811672&doi=10.1016%2f0031-9422%2891%2983430-S&partnerID=40&md5=1088af204c933fa2fe1842eb97b54017"
"24598553200;26643624900;35579687200;7005892946;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442693436&doi=10.1039%2fDT9900001861&partnerID=40&md5=8717b5f8cd48cebf2e1cd7d0f916fa50"
"55406699300;57191098142;6503959872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986674101&doi=10.1002%2fjlac.1990199001211&partnerID=40&md5=1bc05e5e83c0a9c8cafbd25501298d84"
"56216323100;56208099000;57194790883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024566919&doi=10.1021%2fbi00434a060&partnerID=40&md5=e59a104b7a93da2f81132a02c3520355"
"57214987755;7005894226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082626938&doi=10.1055%2fs-1989-27162&partnerID=40&md5=df371ec9dee671fabfdba6bdf94288ea"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
