Author(s) ID,Link
"56516623200;23061326500;55981354700;16417139400;35326085000;57195032406;56902071800;57203296234;55475849700;26538546800;35280742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024891768&doi=10.1021%2fjacs.7b02099&partnerID=40&md5=e7b5e654cb8c8cd064f06f54824b8d42"
"55620094100;6603854124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019400052&doi=10.1042%2fEBC20160079&partnerID=40&md5=24a455d00d03b1f2fa098f3fa036e311"
"56849947600;57193831227;57193831233;57193833230;15021489000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016945180&doi=10.1021%2facs.inorgchem.6b02934&partnerID=40&md5=a456fb53f91d57c4ecd9d6d3281981e5"
"7007022107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009723338&doi=10.1016%2fj.ccr.2016.10.003&partnerID=40&md5=3d510cf427ec9738f4b4798c2e1af144"
"36630337900;7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868875&doi=10.1016%2fj.ccr.2016.11.019&partnerID=40&md5=4ae2fbcae0d40f3794144e6bd946b2ea"
"57204246143;57213111896;6602945950;7801471721;57191417491;7101756728;6603863121;7005037492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364491&doi=10.1038%2fncomms15052&partnerID=40&md5=7dccc9857a93d9bbefe310be586441eb"
"57196416018;55812202700;56716190700;9434559300;7102659552;6701384791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034857105&doi=10.1039%2fc7sc03444j&partnerID=40&md5=30514b9821035de3f01bf5abebb34ec6"
"57193545724;7004246348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739998&doi=10.1128%2fmBio.01873-16&partnerID=40&md5=6d158864a8e15898e3919ef95a8393fe"
"7101646116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026491508&doi=10.3233%2fJPD-179006&partnerID=40&md5=d1d324668cae5a462aec35d9fa949c35"
"57191630238;6506803614;57196321742;55971721600;7003951717;6506374451;6701680654;7004067550;36058478300;25029462000;24458297900;7005555209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032629238&doi=10.1021%2facscatal.7b02252&partnerID=40&md5=85fc07f0e3821cb3f6552521bd30938a"
"7102674065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496480&doi=10.1039%2f9781782623915-00313&partnerID=40&md5=272b018bcfd00022d1cb723ada8bd2a1"
"6701827147;7007022107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528911&doi=10.1016%2fj.ica.2016.09.028&partnerID=40&md5=549ed6cb2e70c85b113ff59e2f17dc8a"
"55586110300;6507188834;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017255538&doi=10.1039%2f9781788010580-00060&partnerID=40&md5=484af42b4523546394fa62fb2bd6f458"
"57203045933;26434815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998799639&doi=10.1021%2facs.chemrev.6b00276&partnerID=40&md5=8a3312c90014336916f6b7042e409976"
"53263644300;24367847100;36600558400;55337298800;7005913713;57193469860;54787010600;57133381500;35613143800;7006926082;7003692388;7404109566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338855&doi=10.1038%2fnsmb.3265&partnerID=40&md5=005a5e198be13201321bc53524f30635"
"55290478300;55567697700;55809202300;7005173600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971858&doi=10.1007%2f978-3-319-39196-0_10&partnerID=40&md5=b15f29d94313cc81f9fdf87ce4474a58"
"56385347200;55608695800;6603921659;57203296234;55519707200;57214825584;25621824500;55504865500;57206417731;6701458938;7202015163;7004493159;57199689418;7102946077;7201713126;6508064841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696323&doi=10.1021%2facs.inorgchem.5b03004&partnerID=40&md5=fab0136ffd7351b55842ee6dad323505"
"57188810996;55984842000;8630778600;6603287801;7005806856;7007048961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504447&doi=10.1016%2fj.ijhydene.2016.05.002&partnerID=40&md5=1e5c7e42407f187a332c70e3860b4cfd"
"35483734000;55613495200;24726255900;13407265800;7102933228;7007033322;55659079800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208526&doi=10.1142%2fS0192415X16500506&partnerID=40&md5=8bff9e110b93e5bffd964f728605f9db"
"6508064841;56385347200;6506641367;6603921659;57190032178;55519707200;57203296234;7201713126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969531833&doi=10.1039%2fc5dt04760a&partnerID=40&md5=bcca3a0eda8b19a6fc6a5082b08bc75f"
"55616861000;57045107600;57005804100;56288871300;56462165000;36086836300;8879516000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953875121&doi=10.1016%2fj.pep.2015.12.019&partnerID=40&md5=26a331d7031fb9d076f65e9541186a8a"
"20735959400;6506469500;6701462109;8890950100;57089943400;56239027700;57203255066;24425373800;57215630827;6603336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956707159&doi=10.1021%2facs.inorgchem.5b02368&partnerID=40&md5=69d76b8975d1e8f1d307b142c65abaa6"
"7101643859;11441061300;7102893941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442631&doi=10.1021%2facs.inorgchem.5b02477&partnerID=40&md5=e547c3af5a4827cc92e6082359cf64da"
"6506180456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017075979&doi=10.1007%2f978-3-319-42139-1_10&partnerID=40&md5=3d83f95fcc9785559458d9fb8a823b3a"
"48661808900;13807552900;57203176558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954499143&doi=10.1002%2fchem.201503008&partnerID=40&md5=8dbcd0103b5ce753b3bd2cb8b3ab929b"
"55505195200;57212371730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336681&doi=10.1021%2facs.jpca.5b06356&partnerID=40&md5=8ac5014c1d989f31031ca26645ddd8ee"
"24460921900;7004379016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844778&doi=10.1002%2fchem.201503826&partnerID=40&md5=29457985b46855a997f612e952bbe0fe"
"56487352900;56644018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948676280&doi=10.1016%2fj.apsusc.2015.08.159&partnerID=40&md5=b7f695ded26bf3e14a6d4b1368bd306b"
"56463652200;7201669611;55303735300;7003672597;36617075600;6508305006;6603059440;22950379900;7006936763;7102689320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935179&doi=10.1074%2fjbc.M115.685693&partnerID=40&md5=654f9fa7008db5183138ccedf59db956"
"7003379936;6603677749;6603664602;7005066347;6602567361;7006692739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424008&doi=10.1134%2fS001670291510002X&partnerID=40&md5=23301449c47dea0c3fa56b372ef01e7f"
"36604583000;13605262800;24173788100;26634962000;56158262200;14424346800;24425373800;7004818141;6507641250;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944232785&doi=10.1021%2fjacs.5b06716&partnerID=40&md5=c28bfe977968d242c0af8a7463570866"
"56481412700;25923190600;55581979600;35591168300;24340970800;7004859511;7102659552;56250377500;7103187726;7004944428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972722&doi=10.1074%2fjbc.M114.617761&partnerID=40&md5=fef29fec8b8cb0b277c9dddc2002e406"
"53664093000;56735628100;56050878000;7005622642;6603786883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938689761&doi=10.1021%2facs.biochem.5b00335&partnerID=40&md5=6be607d4621de85f7998aa0cbb21d382"
"7102940407;23005391000;15769913000;10439694300;56624288600;6507517902;6506136599;55937240200;57204145747;7102993187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196877&doi=10.1007%2fs00775-015-1268-0&partnerID=40&md5=4dc7145fd67bc62aa275d9db2924facb"
"7801471721;51864138700;57213111896;56644425900;15759228300;57190032178;56644056600;7201713126;56869525600;36072847700;7403717753;7101756728;6603863121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340857&doi=10.1074%2fjbc.M115.643072&partnerID=40&md5=9b9e7823ac11b44f47520125a6c44b36"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871016&doi=10.1016%2fj.saa.2014.09.119&partnerID=40&md5=a98f84fe2b8ec22f8b9c7361c5c464d7"
"16308685400;55511337200;16203821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957100826&doi=10.1021%2fbk-2015-1200.ch005&partnerID=40&md5=ddd9f65660bd00e2465f38285d9b875a"
"6701492505;23099730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934450&doi=10.1073%2fpnas.1407502111&partnerID=40&md5=5933abab6b20e25179851237e951bb71"
"55184059900;7006844782;34667515500;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742344&doi=10.3390%2fmolecules191221253&partnerID=40&md5=8c4e8d5c6889d139afb19108a8e7b58d"
"7007022107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908567476&doi=10.1016%2fj.ccr.2014.08.003&partnerID=40&md5=1fd04523c0e1d11271f4e65fd5436e54"
"55184059900;7006844782;34667515500;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044926&doi=10.1016%2fj.saa.2014.04.067&partnerID=40&md5=8bdf391c10f7a5e8a3e743e82cbc0679"
"6701643360;14831106300;8786316800;55633309700;35487752900;35173739400;8950832600;6506545605;7003393304;36924209900;36845492300;35499344500;7401931099;35476732700;7005139451;7403245679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485481&doi=10.1371%2fjournal.pone.0106601&partnerID=40&md5=6c511bff5768600201df74fd9d563c21"
"25927032200;24344398200;7003961320;57200196873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543127&doi=10.1021%2fjp503694m&partnerID=40&md5=fc1758b27e9d332d4e7d8df030a8d190"
"36646410600;7003960170;6701337613;55963519500;56268635600;6601909880;6602674961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943650914&doi=10.1080%2f00958972.2014.938065&partnerID=40&md5=d136c090fa92b91d924ef4f64cece05c"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525907&doi=10.1016%2fj.saa.2014.02.170&partnerID=40&md5=e076b065aa74db6c94952057c849ddf2"
"55443089600;56245114400;56953287100;6701805495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902301756&doi=10.1186%2f1471-2091-15-10&partnerID=40&md5=b4c631f81c801192fd4808b13e25d518"
"55582980000;55788246300;57206128490;55769748540;22633576400;7006084741;7102060948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788752&doi=10.1016%2fj.ica.2014.03.008&partnerID=40&md5=820b941a5b413cd8e33214fa093f0233"
"36670986900;6701476026;55099048900;14826243900;7004262059;7004854618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898730426&doi=10.1039%2fc4cp00253a&partnerID=40&md5=e45c40c72b16a02023dbf6c4ddfcb7c8"
"56827802100;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899519638&doi=10.1021%2fcr4004488&partnerID=40&md5=4d309f6a648a7a91bc66abacc74e86f1"
"35222898900;7401666504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892869991&doi=10.1016%2fj.cbpa.2013.12.015&partnerID=40&md5=1296cb8613433e6ec7e50e85f96ea371"
"55701133400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901345403&doi=10.3390%2fcryst4020074&partnerID=40&md5=8b6c9cb3b09e44ddbb79fee69ed7b636"
"36058478300;42462578900;56032382100;7004067550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893803129&doi=10.1021%2fja408511y&partnerID=40&md5=e9e02ea7a9ac1cb2822a64d47c665df8"
"22033329100;6506457942;6507794399;24576408100;6602789277;55851941886;7006522401;7103252748;24578159300;36072847700;56973734500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891839019&doi=10.1007%2fs00775-013-1062-9&partnerID=40&md5=05579f4940963ae61727079b13ac4af5"
"56465611400;7402022268;56466069900;6603049934;6603633425;24741337100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920126801&doi=10.1042%2fBSR20140143&partnerID=40&md5=95faccb66d9e345fa42f4cf8392e004a"
"7004499746;56205866700;7005224029;55676851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438019&doi=10.2138%2fam.2014.4575&partnerID=40&md5=893a65b7e37d3465cabdcebb328c7a6c"
"56157241900;55461725100;7401587707;7402091726;7404515439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900401552&doi=10.1107%2fS139900471400474X&partnerID=40&md5=e18e643ac409964112a7cfb84aa42aa6"
"7003526396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886161737&doi=10.1016%2fj.molstruc.2013.10.003&partnerID=40&md5=f1071e2a101ef05b6fcb869574b90384"
"55568517314;57213695964;55362158000;7202251904;35447619100;14027893100;6602150869;36072847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646670&doi=10.1021%2fja407059n&partnerID=40&md5=0c6bf9e662739976662a8a1783acb26d"
"12769719600;55774013200;57197410970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879396701&doi=10.1016%2fj.comptc.2013.05.007&partnerID=40&md5=454b705cc6dfee26faca7ead21a9a7de"
"8835602000;8054893900;8293533600;55711261300;7003875565;36017043900;55711369800;7103072583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881131178&doi=10.1007%2fs00775-013-1005-5&partnerID=40&md5=73794b5417cce9a2f1de35c9dfeedb72"
"49663304300;8896088500;55682927500;56357223700;55252883200;7103034468;57203106793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877328104&doi=10.1016%2fj.bbadis.2013.03.019&partnerID=40&md5=7a4fa7d3e0baa0d2057ba2a9ec397ff1"
"6506136599;57204145747;7102993187;55937240200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902555719&doi=10.1016%2fB978-0-08-097774-4.00308-9&partnerID=40&md5=7ea0d64b30d5d5a9e0578acbad904ce4"
"7004089607;7003406428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362638&doi=10.1063%2f1.4811651&partnerID=40&md5=c4f8710b6abf8bf2cc7fd4f36797c50f"
"50061926500;7003797096;7201521997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875924622&doi=10.1016%2fj.bbabio.2013.02.009&partnerID=40&md5=ad8ab0ab028def40faa8102fdcda92cd"
"23061326500;55981354700;7003629657;55981382300;23100832600;35280742600;7102907985;26538546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255197&doi=10.1021%2fja4000257&partnerID=40&md5=08fbcd39fe9956e35f195d5b7b321beb"
"6602807583;7004424537;7004208041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722445&doi=10.1016%2fj.bbabio.2013.01.010&partnerID=40&md5=c6749f74d9038c6ab048eb4e7f96724a"
"56237211000;55285674800;55537384000;8630774300;7404090253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876112605&doi=10.1002%2fjrs.4238&partnerID=40&md5=2274ea9761724471e649b5dbe2d94603"
"56988835700;27467927400;36162155000;7403427583;55205081900;57197316447;35195499800;56326712800;7406970613;56753619000;7007143505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873676565&doi=10.1074%2fjbc.M112.402123&partnerID=40&md5=b2ea93bf8a2f0ffaac1dd7e0f200ffe5"
"50961366100;20734434000;16232913400;7102674065;24758059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878833591&doi=10.1007%2fs00775-012-0971-3&partnerID=40&md5=1c21be26c745cfe9ce55afc13f0ba03d"
"8625595600;15756266900;8330145800;7003797096;6602807583;7004424537;7201521997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843645&doi=10.1016%2fj.bbabio.2013.05.004&partnerID=40&md5=564dade71ae6de5ec3d2f693e8f1a72f"
"7003379936;7004402801;6603677749;6603664602;7005066347;6602567361;7006692739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872412207&doi=10.1016%2fj.pepi.2012.10.013&partnerID=40&md5=4b00937f8050add9e2d7924eac3cfcbf"
"7004424537;6602807583;6602720182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979178122&doi=10.1515%2f9783110298345.141&partnerID=40&md5=9bb839473c3401b65bd5fc968534fd2b"
"7103048618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874886072&partnerID=40&md5=70a9a9cab2bbc58fa6a740ce51d704f7"
"6602720182;55388690400;55388883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867422702&doi=10.1074%2fjbc.R112.408419&partnerID=40&md5=0b36cd5cfd0a4f7829f0093e3006940c"
"35750574100;14422092000;7404392570;6603755601;7102502304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866518261&doi=10.1021%2fja307117y&partnerID=40&md5=58a01a3d270ebb233c0b4caf0528d44f"
"56139600100;7103052253;7003919559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975185&doi=10.1021%2fjp3057509&partnerID=40&md5=d3584750576cb85e3a54edd2ae086c0e"
"49863403200;57201264590;57206318444;54379444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866091599&doi=10.1371%2fjournal.pone.0044610&partnerID=40&md5=3486711c9bdabd9cdf32a8f7f9845f33"
"8301265800;7407119160;56100692100;35079921400;7005219769;57197375075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865411268&doi=10.1021%2fja304077h&partnerID=40&md5=f60c5b6b04cf953cc106c74d45bcde38"
"13605262800;24425373800;26634962000;24734288400;7102941237;7003702153;7007159790;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328198&doi=10.1021%2fic300453y&partnerID=40&md5=f533a3f3bdb09da58c2da5e15ec1e9c4"
"8076731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865967376&doi=10.2475%2f06.2012.01&partnerID=40&md5=f4dff1c7cefc83b58bc69f5e3177ed7a"
"6506005774;7004494992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839095&doi=10.1063%2f1.4705267&partnerID=40&md5=764b5b6b181eea1863902d0a05be39e2"
"7003775904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521745&doi=10.1021%2fjp301493b&partnerID=40&md5=e3b56448ad2ac8cbe31c2a186b73644f"
"55285674800;8630774300;7404090253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863352146&doi=10.1088%2f1674-0068%2f25%2f01%2f1-10&partnerID=40&md5=86ecedd29bd49fc05f6e69c18b71912d"
"35072563800;35508351700;7102628554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856917379&doi=10.1021%2fbi201644x&partnerID=40&md5=ec8347794a04835c690b1fe76b26155b"
"36051309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858667840&partnerID=40&md5=563499ffcd3c29cb799a3934433e5350"
"6602338615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422264&doi=10.1007%2f978-94-007-4138-6&partnerID=40&md5=c10e4a95805023225a9e64ca0cf39c9d"
"6602338615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877897743&doi=10.1007%2f978-94-007-4138-6_3&partnerID=40&md5=304d4e6661c47f416174a0506ba97db5"
"8846865100;35393105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246325&doi=10.1142%2f9789814350457_0012&partnerID=40&md5=3d1826b10063a8bdebb86e4f51297b2b"
"7004216894;7103149902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992823&doi=10.1101%2fcshperspect.a009332&partnerID=40&md5=602805f0d7fb76b245b86a83cb12809b"
"7102659552;57201829490;35591168300;7201770691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878430606&partnerID=40&md5=139b599feb4a7d2e1533cc2195dde8ad"
