Author(s) ID,Link
"57213717688;22836023900;6505826399;6602973655;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049143&doi=10.3390%2fen13082050&partnerID=40&md5=a32d7ca039733a0b5392136fea1d61eb"
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57203529415;35956009000;24757743900;15835514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082019845&doi=10.1049%2fiet-gtd.2019.1167&partnerID=40&md5=506914b39a82d7d67da54daf711c1a4d"
"57192416703;6602912020;56119339200;56119108600;7003409510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078273267&doi=10.1016%2fj.energy.2020.117011&partnerID=40&md5=aeb234fe0bed033b898b3175f0e568ea"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"7004453869;57199093225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075794258&doi=10.1016%2fj.epsr.2019.106127&partnerID=40&md5=9f57cdb6b837c6cde756b15aab9d4e48"
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082112773&doi=10.1109%2fJSYST.2019.2904383&partnerID=40&md5=83c4c8923b510be0172d7c59bf4a11f5"
"57191403623;9742154100;36620039300;56465967500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081754529&doi=10.3390%2fen13051293&partnerID=40&md5=a8329f49a63e30a166deecb15999f64d"
"57188965954;57215583423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251204&doi=10.1088%2f1748-0221%2f15%2f02%2fP02012&partnerID=40&md5=0b74f6fb182fee4ebde6489de01e44df"
"57207940898;57188750703;55574228022;7202830574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076889267&doi=10.1016%2fj.enbuild.2019.109701&partnerID=40&md5=c4e6e63597c8bebc480b6bcd24dc0c63"
"55879953400;55581985700;7003564319;55401083600;6701488197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830802&doi=10.1016%2fj.apradiso.2019.108949&partnerID=40&md5=30c66fb056842427cd8c12bc01bed783"
"56405536100;56405438400;57215020314;6603483352;57208281408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079703894&doi=10.3390%2felectronics9020348&partnerID=40&md5=036b849c16487e33589be42206d6bbde"
"57215431331;56781502900;55608506200;26530928500;56307802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078720531&doi=10.1109%2fTPWRD.2019.2927171&partnerID=40&md5=4f5e6a1e6b0fcd9e08edcc633157b4c6"
"57203004351;7003582556;35435003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922138&doi=10.1016%2fj.rser.2019.109524&partnerID=40&md5=2abf92ab63d3304f9ed0231abb68e431"
"57215568954;57211559494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081190513&partnerID=40&md5=a18e3bbc439adcb3f2b09c4f416f3ee3"
"57201426774;7003815936;15846460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077795483&doi=10.1049%2fiet-map.2019.0500&partnerID=40&md5=7d5dd6944ad2a6e4c18d9523c13cb2ad"
"12761337100;57212930379;56617756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077491933&doi=10.3390%2fen13010219&partnerID=40&md5=4fc3f63e93287bbd5ed7df7fc0f13af1"
"57213717688;22836023900;57215691787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648209&doi=10.15199%2f48.2020.03.03&partnerID=40&md5=a4e67ede5709124efcc843872fa6c411"
"57208753385;16310710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065717833&doi=10.1007%2f978-3-030-19642-4_6&partnerID=40&md5=812c9a02be3a2e52ef4cc74acc888eeb"
"57199091461;57194778035;57204703589;7004992352;14421042300;56663152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079625469&doi=10.3390%2fen13030755&partnerID=40&md5=b0e6f606f93388e180eba8e71eb0aceb"
"57191260031;23392385900;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066328880&doi=10.1007%2f978-3-030-14907-9_10&partnerID=40&md5=b6a816088e8582ed0538a6656b079073"
"55611614700;6602912020;55912655300;57204703589;8849463300;56992718600;55897659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081092357&doi=10.1109%2fACCESS.2020.2969546&partnerID=40&md5=e8d394080e624322f61edc98eb8f4794"
"56635877700;57207843288;57212002300;15133114100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075696746&doi=10.1007%2f978-3-030-30648-9_2&partnerID=40&md5=63c8a9a32f1df5662fc4bcd5388113ea"
"57193074135;7102365437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083356775&doi=10.1007%2fs10825-020-01481-x&partnerID=40&md5=94f06d2759dc73bbcc19e76e1a5332e5"
"57204202263;34267722300;57215430101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080857671&doi=10.3390%2fen13040922&partnerID=40&md5=0e7cfcf9fbd3e8685ce544a076132bb7"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"35221719300;57207843873;56979885400;57202897843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082445447&partnerID=40&md5=6423d6887d111055b7195b5bfe714464"
"57202744919;57195629038;7102076649;55321573900;55832801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075552322&doi=10.11591%2fijeecs.v18.i1.pp1-9&partnerID=40&md5=30799981bb398948c27c4f7d5ac9df59"
"24766327300;8582200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485496&doi=10.3390%2fSU12010151&partnerID=40&md5=e835109dff2527fb376f2ca48a6db602"
"57189231925;8701403700;56249553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077468237&doi=10.1016%2fj.compeleceng.2019.106545&partnerID=40&md5=87b77628129fc7766a5d01ec1ae90a90"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"57215000591;57208684516;57212136931;57204703589;6506881488;57205676137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079671871&doi=10.3390%2fen13040874&partnerID=40&md5=5987ff9688507d0e85fa0aecc240812f"
"57214533443;57189327559;6603012446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568023&doi=10.1016%2fj.ijepes.2019.105420&partnerID=40&md5=39566668d8e1f5cb968b0e44b6b5a943"
"57215633442;57191255274;57192527885;57214938578;57189301684;57214936722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079542105&doi=10.15938%2fj.emc.2019.12.017&partnerID=40&md5=9d63201fd46d7a57f3897b66d9cc7f4b"
"57189057515;55742848900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081977718&doi=10.1109%2fGLOBECOM38437.2019.9014295&partnerID=40&md5=332b338eb7903c17c552cdfbf6f56b86"
"6602912020;56119339200;56119108600;56119220300;57216633763;7003409510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084153187&doi=10.1109%2fICIIS47346.2019.9063253&partnerID=40&md5=28c0ea12f0dca7bb36aa1a07b80d1174"
"57195503439;56578359100;57104900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071328890&doi=10.11591%2fijpeds.v10.i4.1932-1943&partnerID=40&md5=848a9e857ce9bf00581adef6e7ff560e"
"57208706051;35995314900;57191243971;57208705186;57193602500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065594667&doi=10.1016%2fj.isatra.2019.05.001&partnerID=40&md5=4011ba1adc48e9bde219129b74042534"
"57189099667;57208343032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397709&doi=10.1016%2fj.measurement.2019.106955&partnerID=40&md5=c48cafbbc9ac57066180f6b3dca89acd"
"57204584570;57215438499;57204580871;57204587667;57204580712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855844&doi=10.19595%2fj.cnki.1000-6753.tces.L80542&partnerID=40&md5=cd93ef403478ad022f98d4742858d84e"
"57191835617;35795948900;57207179009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075270681&doi=10.1049%2fiet-gtd.2019.0488&partnerID=40&md5=2d868f174c5bb78876c211a47b64c16e"
"55516522700;7004247787;21933352100;24775679800;56315546300;56316121600;6603415897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074947874&doi=10.1109%2fTIA.2019.2932967&partnerID=40&md5=248d8cf63ce047cd32e5cc8bb4c3eebd"
"57099797700;24721405300;55364488300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065239010&doi=10.1016%2fj.ijepes.2019.05.001&partnerID=40&md5=176ff4be8a64e6d08bcba623cb562275"
"57211887983;56151489500;26531519200;26531137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075242824&doi=10.3390%2fapp9214549&partnerID=40&md5=36fb5eca574e67bfa8a9d907c5d2ba16"
"56403314700;57103604400;16246712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684083&doi=10.1016%2fj.erss.2019.101219&partnerID=40&md5=61358986bd8db65414205abeba3577a0"
"57105815300;56024617300;7003708958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075514311&doi=10.1109%2fTIA.2019.2928499&partnerID=40&md5=a4d6e5c2e18a536a85a304be7176b24c"
"35079329100;34771014500;49460938700;25636944600;37031764000;7403500850;8757973600;7101717563;7004696371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059538698&doi=10.1016%2fj.ijpsycho.2018.12.015&partnerID=40&md5=7438579d7ecae7c2825e18949acb31e5"
"57210934927;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075551665&doi=10.3390%2fen12214113&partnerID=40&md5=c79149ba00bfd770c67583bca24addbc"
"26650133800;16679111600;56170944700;9733857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078287355&doi=10.1109%2fICTC46691.2019.8939855&partnerID=40&md5=72fd9fe8a11b4c7360e1a91620be0257"
"57204537292;57214864447;57203973728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074945361&doi=10.1109%2fURALCON.2019.8877661&partnerID=40&md5=750e39fb6637edc74c850bf8f2e97019"
"57191167820;57211405487;57203989988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073808844&doi=10.35940%2fijitee.L3468.1081219&partnerID=40&md5=608c76b707c5db18085ed7d221ac6adc"
"57211110903;57214755607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079079960&doi=10.1109%2fSIBIRCON48586.2019.8958431&partnerID=40&md5=9d381410411e68ce12877da1933a8401"
"57200415896;57200409799;57193313392;8264108500;6602282361;57200422716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078258320&doi=10.1109%2fCIEM46456.2019.8937643&partnerID=40&md5=57833a21acb8a04da6a8ecdca3925780"
"57203418096;23391360200;7004127726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075215644&doi=10.1016%2fj.bbe.2019.09.002&partnerID=40&md5=2aa98f39c908087abc51fede6645cb6b"
"57205604003;57213686437;53363383600;57201368192;56533036700;57203413964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077956555&doi=10.1109%2fIOTSMS48152.2019.8939228&partnerID=40&md5=7fd00e119c3f31d15619927440840a1b"
"57061939300;57007889300;24279942000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074497865&doi=10.4103%2fjmss.JMSS_51_18&partnerID=40&md5=8747cf3f095e060d5f2f3af7f22f91ea"
"7102253452;35079329100;8885469600;57213935926;7004696371;55498267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070669854&doi=10.1016%2fj.schres.2019.08.015&partnerID=40&md5=a4a5b1e59ed100855c218c07f91e143b"
"14051907600;57216118176;57206477199;57211124751;57206476698;57211125855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072730766&doi=10.3390%2fen12193716&partnerID=40&md5=bfeee498b621ad1eb5d7e7bb404fd26c"
"57192540611;25926063600;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253619&doi=10.1049%2fiet-rpg.2018.5697&partnerID=40&md5=7e97d3a003fbe39c0ef10f2d5782adec"
"56888409400;57194443268;22836519200;6602981100;56888664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076693178&doi=10.1109%2fEEM.2019.8916349&partnerID=40&md5=c81d74be914917825182195165cc010c"
"57199091461;57204643990;57204703589;56663152700;15056185000;56007516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074657670&doi=10.1109%2fEDPE.2019.8883934&partnerID=40&md5=ef54e73740bc83fa8cab363890103964"
"57207233507;57191070204;6506245786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075610479&doi=10.1109%2fAMPS.2019.8897772&partnerID=40&md5=82f5198441cb1cb36ed6f6fee15ccf13"
"57212264202;14018856700;56236459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076353978&doi=10.1109%2fICPEA1.2019.8911188&partnerID=40&md5=f9709ca7730e9cb929d16d4d74eff99a"
"56022944700;7004079594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075856840&doi=10.1109%2fISGTEurope.2019.8905662&partnerID=40&md5=e87420adf8f156c68da8e5a495df615d"
"57194212927;57193513598;56251834000;57200832953;48161731600;36157639000;55913436700;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076709091&doi=10.23919%2fEPE.2019.8914988&partnerID=40&md5=dee2dc5db832975e00530c582f1ebb2e"
"16068575000;57214749362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079045531&doi=10.1109%2fSIPDA47030.2019.8951561&partnerID=40&md5=29483d0ee240f1c6b87d1f78ed14af4d"
"57192555906;15846514600;55432804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073195633&doi=10.1007%2fs40565-018-0481-6&partnerID=40&md5=ec1fe975c0f2d17275bc1e9e50f11614"
"57213380796;56000801900;56028236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071221979&doi=10.3390%2fen12173248&partnerID=40&md5=9f514a80d96659b7e0e57b935a8742a1"
"57210704030;55686511800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233006&doi=10.3390%2fen12173240&partnerID=40&md5=16f9e1e310313645d20272f6b182d74d"
"57208508506;36008370600;7102263521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071235443&doi=10.3390%2fen12163198&partnerID=40&md5=4f4371e38c5d7debfa0543db14796351"
"55295560400;57211809230;56813950400;57205422237;7402052220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075615154&doi=10.19783%2fj.cnki.pspc.181246&partnerID=40&md5=f04792ed5bdce3f73da88958bf9595b7"
"57207936645;57210978883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072105130&doi=10.1088%2f1757-899X%2f526%2f1%2f012034&partnerID=40&md5=ce0a2d4e97b665d4f2739bf2d2bfa005"
"7404494717;57208404253;57204782131;57204118753;56597094600;36085864500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077127819&doi=10.1109%2fICEMS.2019.8922566&partnerID=40&md5=4be1428010252c077b70450200c95f6e"
"57210466291;35324133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082996735&doi=10.1109%2fICPEDC47771.2019.9036669&partnerID=40&md5=74e22c9796f7e120a0c613e439fa45c7"
"55705769100;35292729800;57204729412;56035389000;57216464539;35319702600;55730833100;57204736561;35190239600;55712064800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083549395&doi=10.1109%2fSmartWorld-UIC-ATC-SCALCOM-IOP-SCI.2019.00127&partnerID=40&md5=ddf5958d9f01b3686d26531cd45bf23f"
"57210919003;57197532908;6603814387;55122253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850094&doi=10.3390%2felectronics8080891&partnerID=40&md5=031f1e2491c319bd8370fa8f39e5cbb3"
"7004696371;35079329100;28567722700;8757973600;55479600500;54889855100;57205781835;34771014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055184535&doi=10.1017%2fS0033291718002659&partnerID=40&md5=64346c7ec5790aac647bee4861f33253"
"7003512467;57195196428;55512992200;35561067000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066435370&doi=10.1016%2fj.energy.2019.04.148&partnerID=40&md5=d5fd951692212b21c4e746b4790b8eb2"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075362855&doi=10.1109%2fICCEP.2019.8890176&partnerID=40&md5=12f6fcdea2c30b60c4f1e417d2734950"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378752&doi=10.1109%2fICCEP.2019.8890215&partnerID=40&md5=7331fc015ad4f67a999fc2dc6b67cb57"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568054&doi=10.1109%2fSMACD.2019.8795265&partnerID=40&md5=20bacaf0f342c7164aabaeb88749004a"
"55337755500;57205718658;57205710561;57142293800;57205725617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061233099&doi=10.1016%2fj.ijepes.2019.01.048&partnerID=40&md5=caaf02885694906c5508c7bab676f343"
"7004342000;57193495753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080878807&doi=10.1109%2fPEDS44367.2019.8998928&partnerID=40&md5=ae093eb72727179fdabf07ba010f5d29"
"57095044400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069464436&doi=10.1109%2fTCPMT.2019.2922046&partnerID=40&md5=818d35ac34aae4936ab8cf4a2a967fcf"
"57210257469;57210258239;57210264462;55805507000;36771227200;57210255690;7004375917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070076125&doi=10.3390%2fnu11071626&partnerID=40&md5=0d0d4a265d1c4bfe5b9f4dc84f319d2d"
"7402944474;36844191100;57129295300;55246968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074124057&doi=10.1007%2f978-981-13-6932-2&partnerID=40&md5=585239caaffc62f6e2a052960b4d8747"
"55612145600;56926947000;57211191213;56340771500;57211193838;36651605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072926299&doi=10.1109%2fI2CACIS.2019.8825040&partnerID=40&md5=01b30643b9d2bcd7458210e04f89de70"
"57210936468;57211897540;57210934207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071927656&doi=10.1109%2fPEDG.2019.8807559&partnerID=40&md5=47c9afaaf3af4e55f5b1051c3e7f61ef"
"57210470873;57210471726;57191256043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070843328&doi=10.1109%2fEEEIC.2019.8783429&partnerID=40&md5=f46f859bd9793d79ac2eec19ac4c52f7"
"57216459718;57215348455;57192875138;57211839243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083583657&doi=10.1109%2fWPTC45513.2019.9055572&partnerID=40&md5=3e70fdbc229406e89b431c2edc38b5a8"
"57204703589;56267383500;14421042300;7004992352;6602973655;36471604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070802852&doi=10.1109%2fEEEIC.2019.8783239&partnerID=40&md5=266553e41a3f190966c2dc1aff60b00c"
"25228594600;57193613722;57193604234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070740364&doi=10.11591%2fijpeds.v10.i2.1034-1048&partnerID=40&md5=17e2f60c7504177a529f92d91a8195d7"
"56641896200;57210468159;57199091461;57204703589;57204643990;14421042300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070802778&doi=10.1109%2fEEEIC.2019.8783841&partnerID=40&md5=a7cb4c21e7b3ebd54537d9db02e8cc4a"
"57210466291;57210463626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070791853&doi=10.1109%2fEEEIC.2019.8783578&partnerID=40&md5=9f90e90e7c04021d4884dadb95c48fa0"
"6602297955;57191256043;6701380516;57195284931;57211031147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317895&doi=10.1109%2fPTC.2019.8810795&partnerID=40&md5=96972ec6a73c912063760c2dfa23e2eb"
"57191255274;55931474800;55863816500;57214004583;7404523611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056727529&doi=10.1109%2fTPWRD.2018.2881991&partnerID=40&md5=70b3d3eb1b984ca5952d28312806c715"
"23091663200;6508327262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070839174&doi=10.1109%2fEEEIC.2019.8783345&partnerID=40&md5=d097d3f4b7d9361e133bed159c290f4c"
"57207233507;57191070204;6506245786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065869578&doi=10.1109%2fTIM.2019.2893716&partnerID=40&md5=4f080c2671b274721c3da34b95a27055"
"57203872714;26422808400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053320532&doi=10.1109%2fJSYST.2018.2867910&partnerID=40&md5=deb2413a81cc709930d0831050662a40"
"57202848792;57208570094;57208569320;57208564710;57208568959;57208568076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065141811&doi=10.11591%2fijeecs.v14.i3.pp1165-1170&partnerID=40&md5=e1dad0ad14d644f0bfd9b9334a60a932"
"57188931970;8524583100;55209935900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071033565&partnerID=40&md5=fb50e3074cf43ac105ee0fc4ca72c90f"
"57198517138;24776839900;25031251100;57208509407;6507646032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064979669&doi=10.11591%2fijpeds.v10.i2.645-652&partnerID=40&md5=6e9093eac52e74852ac5a2d1f709d13a"
"56729643400;35323728000;56463266500;57198631918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070809925&doi=10.1109%2fEEEIC.2019.8783396&partnerID=40&md5=56523a03cd3e93a81a20a16ba2063f2b"
"56033379700;22633654000;6506059674;57188850216;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070831528&doi=10.1109%2fEEEIC.2019.8783846&partnerID=40&md5=6ef655af100e316359623cf910538128"
"57191255274;57192527885;56159115100;55863816500;7404523611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067943800&doi=10.13334%2fj.0258-8013.pcsee.180556&partnerID=40&md5=91d151bb9403e8f78ccb683e4e0d3b07"
"57191334464;56548103000;57203310690;36066066900;56902204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067054564&doi=10.1109%2fGTDAsia.2019.8715866&partnerID=40&md5=f66d1545085ceecdc0f45fb816e2ca20"
"56432549200;56523127600;56548761200;24450069100;7102223387;7004938207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066991792&doi=10.1109%2fGTDAsia.2019.8716010&partnerID=40&md5=a08f60712bbaa172e5ea5d6d97cc39d4"
"57114931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066984446&doi=10.1109%2fICASET.2019.8714512&partnerID=40&md5=79c0f10ca2b63da6abd1cf6709da5ada"
"57209224706;24503942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066888849&doi=10.1109%2fSPIN.2019.8711587&partnerID=40&md5=dfcc5d26492222d369dcf708b1a741fa"
"35292937600;57208084931;57205196047;57200702395;57211809056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073486808&doi=10.1080%2f15325008.2019.1627600&partnerID=40&md5=da8bfd750592144e1fb0a0a86f0c5f4c"
"54974113000;57208582249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065209904&doi=10.12720%2fsgce.8.3.245-256&partnerID=40&md5=6433c3fcb5569415a99282600745a4d0"
"57210362146;57203042943;36863742500;35179941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070458672&doi=10.1109%2fEPE.2019.8778105&partnerID=40&md5=9cc318a1a9fd3dcef6a153a3465518d7"
"57209468928;57209474906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067836600&partnerID=40&md5=c77748171f8898e13e29f5ed9a6b6028"
"57211238417;57211239957;57211244937;57211242461;36679478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073099975&doi=10.1109%2fELTECH.2019.8839436&partnerID=40&md5=d0854092c24594c441490507fb520f17"
"36241692100;7003611586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043372164&doi=10.1109%2fTSG.2018.2813881&partnerID=40&md5=a842a69b61eff665299c57c293c70ea0"
"57195632593;57204459248;7006682049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070968524&doi=10.1109%2fIranianCEE.2019.8786579&partnerID=40&md5=f4797992b3c54452d830a9ad289e7396"
"57212064066;57197391038;55647477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075835842&partnerID=40&md5=accea1c39db5543e1c547fd14a3991b8"
"57194771329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021968519&doi=10.1007%2fs00521-017-3136-z&partnerID=40&md5=fc13946abc6f5e8981d0378c9f99e45f"
"7004041147;57193714674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059273005&doi=10.1109%2fTPWRD.2018.2889895&partnerID=40&md5=3ee25e19183a1bb5361091b4ad046713"
