Author(s) ID,Link
"55816831900;34870931200;55906733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026507552&doi=10.1108%2fHFF-08-2015-0320&partnerID=40&md5=9971b2907e26eeb00f4c1b838b8732ef"
"16205548100;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003039394&doi=10.1088%2f1742-6596%2f760%2f1%2f012030&partnerID=40&md5=424c1085a9a0c05175ed17b10d31bbe6"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002702104&doi=10.1088%2f1742-6596%2f760%2f1%2f012010&partnerID=40&md5=1053b5ecd1d51093d7fd931b06f6239c"
"57189581306;6602140145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973117946&doi=10.1007%2fs00332-016-9312-y&partnerID=40&md5=1dc8dbc020c479bddc5bbf7595d18db3"
"55802280400;55754481800;8393184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654195&partnerID=40&md5=9c57a97223792bffedd9e9626d896c07"
"55802280400;55754481800;8393184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045356615&doi=10.2514%2f6.2016-3543&partnerID=40&md5=fea7c347b58fa455842a327064ae1a3f"
"57189581306;6602140145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727747&doi=10.1007%2f978-4-431-56457-7_14&partnerID=40&md5=ba2330ad4c37b849d4a535e1e1177142"
"57188718880;57190751111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057294337&doi=10.2514%2f6.2016-2964&partnerID=40&md5=c9cf2bae3feb214117b2a13a443ef244"
"57188718880;24721954700;7005616663;7004535574;56256271900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962480610&partnerID=40&md5=e694b4c428a02eb5552bfa1809d590ea"
"57163657700;6603023856;57163627700;57163813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335775&partnerID=40&md5=8266dcba6db93fba778c798e56388fd4"
"56506965800;14830890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093405&doi=10.1016%2fj.egypro.2015.07.714&partnerID=40&md5=8c99d7467f76a6b08f8ec732da7e60e7"
"56673877300;23501308600;7404622051;7003935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677734&doi=10.1063%2f1.4921527&partnerID=40&md5=9468fe62fe8b11e3052fa55cc1cc6604"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913581027&doi=10.1088%2f0169-5983%2f46%2f6%2f061414&partnerID=40&md5=fe7c9192fa85e38b7dbd18fa2aa74e36"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913581020&doi=10.1088%2f0169-5983%2f46%2f6%2f061406&partnerID=40&md5=ecda7bb1c0e365ee0734b4e4b960030a"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893798613&doi=10.1016%2fj.compfluid.2013.10.011&partnerID=40&md5=305dd91bd8eb1693d99e492dbd0a2068"
"56060910700;14071399100;7005768304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776514&doi=10.1007%2fs00348-014-1692-x&partnerID=40&md5=e206597053e50655203abf7fb9bbe7bd"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906956351&doi=10.1088%2f1742-6596%2f530%2f1%2f012021&partnerID=40&md5=11aca90cf380a1baab02b8a09cdf4e99"
"57188929756;7003713916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904053714&doi=10.1017%2fjfm.2014.233&partnerID=40&md5=096eb0864b1cbdf68070e63bd4ac0453"
"7202420769;56256100600;36650165700;56256407300;56159167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903894262&partnerID=40&md5=01716631d6a659a1ee47fce2e13e4e3c"
"16637996300;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200342&doi=10.2478%2fcpe-2014-0028&partnerID=40&md5=632760a07a3e829ac0be001b998a25d1"
"6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675793&doi=10.1088%2f0169-5983%2f46%2f3%2f031414&partnerID=40&md5=edcddb4318b27f5063bcb37d8c83b263"
"6507836573;55341213100;6701448197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956525794&doi=10.1007%2f978-3-319-06548-9_10&partnerID=40&md5=50d917c32b237ae6e682c06067dccf5e"
"57210940897;56201186600;7201515185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181062&doi=10.1155%2f2014%2f708372&partnerID=40&md5=f7bfe189b7d7252fcb8c66c8072aebb9"
"6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920249811&doi=10.1007%2fs00332-014-9207-8&partnerID=40&md5=b20e669b565a4f306515d3bc236b59e9"
"6507836573;55341213100;25928570900;6701448197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903395990&doi=10.1016%2fj.parco.2014.02.002&partnerID=40&md5=4bef03d3c5460a12bcf2b41125719acc"
"16637996300;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884675154&doi=10.1016%2fj.cryogenics.2013.07.006&partnerID=40&md5=aa76338da6adfa57840030f999e6768b"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885189909&doi=10.1016%2fj.compfluid.2012.01.014&partnerID=40&md5=104a181e7eeecb323bcca40b1414e26f"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640443&partnerID=40&md5=d392d89312c126535bf924a1f52ef1ab"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622749&partnerID=40&md5=6f3bc87d5f33360305d93f632e5d1efc"
"16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452308&doi=10.2478%2fs13531-011-0037-2&partnerID=40&md5=3412c5fd0fcf78c95926993400df3c0d"
"6602720624;57200266870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855241511&partnerID=40&md5=68f7fb73a88f038bb56ca0ff68ef8610"
"6602720624;57200266870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649508207&doi=10.2514%2f6.2010-5083&partnerID=40&md5=ccaede7c4783f1441aa2746326deb79a"
"6602720624;6506632871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344307404&partnerID=40&md5=d6e16c233198efc215ef6458bb2dcaef"
"6603487648;36881793600;6602595955;6603226304;6507832173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244254598&partnerID=40&md5=c763d6e4783391b463335cc3c0a84c6b"
