Author(s) ID,Link
"56966708400;6506899490;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016253986&doi=10.1016%2fj.proeng.2017.02.041&partnerID=40&md5=8ceac15d91ec4c2733b51de5d470eae2"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
"25929498300;55211608900;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610823&doi=10.1515%2faee-2016-0019&partnerID=40&md5=cc42b82e9d874e2330b45e68ba9661bc"
"57119951100;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245979&doi=10.1016%2fj.acme.2015.08.001&partnerID=40&md5=a14a849b79894c6991bcf03fbc1ac715"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"57193422873;6603216756;16175792400;25824653500;56024176600;54787892800;56352573500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979543&doi=10.11113%2fjt.v70.3459&partnerID=40&md5=834221674949580c3a41419fd2fa7ef5"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"8210183800;6506899490;55897182700;7102252059;55988190700;16507865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869198338&doi=10.1108%2f03321641211267119&partnerID=40&md5=837e9b47d964c8e6627225b12299124f"
