Author(s) ID,Link
"35744078400;7403247816;7005935428;56608244300;14052335600;55626763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925322&doi=10.1109%2fTEC.2013.2240303&partnerID=40&md5=d2b03019bfbdaba79e76611fce7186fd"
"7402784721;55705441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877861191&partnerID=40&md5=fa6229c041b3ca8c51c1cd17f17bd278"
"24467695100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655170478&doi=10.2478%2fs11600-011-0064-7&partnerID=40&md5=afddf9c28e00879239487c33789d6472"
"35744078400;7005935428;7403247816;24335659200;56693751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055156656&doi=10.1016%2fj.ijepes.2011.09.008&partnerID=40&md5=5c6d75e7d39b3f1972d142c2375c5f3d"
"35744078400;7403247816;7005935428;56693751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053009698&doi=10.1109%2fDRPT.2011.5994020&partnerID=40&md5=bf2751a649cedaa9890e1fd1691c2960"
"14012721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956532058&doi=10.1109%2fICGPR.2010.5550220&partnerID=40&md5=0034db23e14cb667bd08b03bcf75b47f"
"56140947000;35219130300;35219075800;15926173500;7401537606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849106515&doi=10.1109%2fPES.2009.5275611&partnerID=40&md5=3aa59607712f3c55d96383e8bef858a7"
"6601934238;12143917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649100113&doi=10.1016%2fj.epsr.2008.02.005&partnerID=40&md5=58b25be57c7e397d038ee3173b750407"
"6601934238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882674&doi=10.1016%2fj.epsr.2006.12.010&partnerID=40&md5=c8996d6abd60b28c73cdaeb0c1f39352"
"56140947000;7401537606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549007647&partnerID=40&md5=0bdc953bd7414d0778b87cce89ad5a2c"
"8412757900;22433630600;7404133801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048827848&doi=10.1109%2fIEMDC.2007.383574&partnerID=40&md5=3a945c5f31c00503d682e7b070b4d35f"
"35744078400;7403247816;55552494800;57206351698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547593125&doi=10.1109%2fTENCON.2006.344035&partnerID=40&md5=0af3626c8862a0d0aa6d0bb8806890f6"
"6601934238;12143917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249047936&doi=10.1016%2fj.epsr.2006.10.001&partnerID=40&md5=2e63ea57ff72fde111a74e36b0774f0f"
"8412757900;22433630600;7404133801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947370864&doi=10.1080%2f15325000601139450&partnerID=40&md5=3b825f0334049f5b287d51036d0fe7ea"
"6601934238;12143917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147095444&doi=10.1109%2fTPWRD.2007.893358&partnerID=40&md5=e43ca0246f34f4aad7b0bbf316b71ab0"
"22433630600;22833542600;8412757900;7404133801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348864331&partnerID=40&md5=989178f8ddd2814f5c46e37edd7353df"
"6601934238;12143917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746867575&partnerID=40&md5=5096341cd0ec5843d687c972d6710a27"
"6601934238;12143917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044454189&partnerID=40&md5=d6bf3c0e5f143a8b4956c6a125f507e6"
"7404588390;36086821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846965963&partnerID=40&md5=7060a9b040a46f6ce60a5d5159755540"
"7404588390;36086821700;8833265700;8277599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144440894&partnerID=40&md5=f39880f45437207956ee7d1771ddcb04"
"7404588390;36086821700;8833265700;8277599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444381431&partnerID=40&md5=fe570b52240994263fa104c83cb47584"
"7404588390;36086821700;8833265700;8277599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444456699&partnerID=40&md5=bbe32253287f71ecf1cccbac7733b7a1"
"6601934238;6505951072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942472105&doi=10.1109%2fTPWRD.2004.825123&partnerID=40&md5=186bb823a7d457699fa599016c83770a"
"6601934238;6505951072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442303365&partnerID=40&md5=8f3fbfbc24ee11b83e4b542b7a44866e"
"7005754800;8901947000;7201896625;7401674267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528216&doi=10.1109%2fICPST.2002.1047255&partnerID=40&md5=0fff854d0ac3a82a9cbaa1fa284207e9"
"7005754800;7201896625;6602124478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035682274&doi=10.1109%2fMPER.2001.4311216&partnerID=40&md5=1bed17ee37d65b973e148c055fc199a9"
