Author(s) ID,Link
"57207027697;55523486900;7403923882;16044498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062654269&doi=10.11766%2ftrxb201806070306&partnerID=40&md5=420db7d2a5215e7e3d4e7f04f9107ccd"
"7003292706;57193879406;57200537974;57202130022;57204965513;6602795537;6506132876;6603658462;57204962915;34771020300;57204971793;6603587545;7003954503;57202135277;6701809846;56278316200;57202130468;7202765582;36138157500;57203281067;35478707600;57202132255;14007854200;6507336008;12144153100;8353958300;6506537569;57204065314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061384453&doi=10.1016%2fj.tox.2019.01.004&partnerID=40&md5=33851d6a5ad97f95f9084b9342bec785"
"55494057100;57031315100;57190259431;57216119185;39763642700;55480201900;8558957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065667768&doi=10.3964%2fj.issn.1000-0593%282019%2902-0565-06&partnerID=40&md5=11ab7cd4da055084cff56e1e688139ec"
"56676310100;56530656600;57205349992;56032388000;8270754300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059661567&doi=10.1080%2f10934529.2018.1530537&partnerID=40&md5=938e00a2ec28870e743b181f9ad37a7d"
"57203239156;57192892174;57203246044;56539242300;57216101181;12344803000;18634044800;12777960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053896601&doi=10.1016%2fj.talanta.2018.08.083&partnerID=40&md5=b02a0490bd02c80371acf4b310d3b29d"
"15136960300;57208901168;57194608856;55181893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066082395&doi=10.1080%2f17415993.2019.1618855&partnerID=40&md5=31d3be3dc90e9af4992ed548634e28d3"
"57163970200;35518506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066253637&doi=10.1007%2f978-94-024-1620-6_2&partnerID=40&md5=b5dd655207728729cfdeb9877d1fcd8a"
"8984273400;57195596633;57191495307;57204970742;57204970608;57204963778;57202248385;7401687241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058157785&doi=10.3390%2fs18124291&partnerID=40&md5=77477b39b68f117321b18a14caed1d17"
"55928913100;28767899300;57194189113;57190730088;57202263914;15018993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047664981&doi=10.1007%2fs11356-018-2365-8&partnerID=40&md5=83fe0ea28870f8bc702a1f3452e37156"
"55951308100;57202990547;36777350800;6701714281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053078289&doi=10.1016%2fj.chroma.2018.08.035&partnerID=40&md5=492a1392de3aa7c74854950e12c24522"
"56158500900;56979844700;57202129617;57202137761;36985912500;57202118336;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052542623&doi=10.1007%2fs11144-018-1418-9&partnerID=40&md5=24f16dd135b402efc94c9efbcc5a33a1"
"7003292706;57193879406;57200537974;57202130022;7006743486;57204965513;6506132876;6603658462;6506751809;34771020300;6603587545;7003954503;57198450456;57202135277;57202129623;6701809846;56278316200;57202130468;36138157500;57203281067;35478707600;57202132255;14007854200;12144153100;57202135407;6506537569;14824651900;57210632179;57193877616;57202132902;57202136514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047265740&doi=10.1016%2fj.talanta.2018.04.022&partnerID=40&md5=22dd55e10e7f4af4efcdf62fb91b281e"
"57104436700;56562745000;56494951900;57202971456;57201614892;57202966771;7101636618;7005801370;57203072792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050037269&doi=10.1021%2facscatal.8b01746&partnerID=40&md5=ec9fde53c94a780124e1c9c3de39ef5e"
"7003535399;6701809846;6602208255;55617928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043701968&doi=10.1080%2f10408347.2018.1439366&partnerID=40&md5=02f889547e7790eecf312628a9376a5e"
"57195564598;57191347359;56979844700;57192702928;56158500900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048726759&doi=10.1016%2fj.jaap.2018.06.009&partnerID=40&md5=48a1c7018c70fe643c6e3a0c7e554d97"
"36679629700;6602455401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048509932&doi=10.1007%2fs10532-018-9837-x&partnerID=40&md5=0d1343ebc40fb274876db7dce5f7efba"
"56950855000;55958043800;24576642500;7003620260;15822720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367181&doi=10.1016%2fj.apsusc.2018.02.288&partnerID=40&md5=010eacac946f4d19cdad6e919335d3d5"
"57201502410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045131338&doi=10.1002%2fciuz.201870202&partnerID=40&md5=ef98d50d2322803766f17552455be5bd"
"55537642400;57201482383;8643815300;25945726800;57017460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045062756&doi=10.3390%2fcatal8040127&partnerID=40&md5=24aa5e65317f46fcfcc02fe015f6cc2b"
"56437518700;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041063977&doi=10.1002%2fcssc.201701957&partnerID=40&md5=32e58232f8aa1f5ded688ca77506363e"
"57195564598;57192702928;57194285115;57194283213;36548432300;56158500900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486568&doi=10.1039%2fc8ra04531c&partnerID=40&md5=c87c0a9e62cf2b27cf6ccaf7cbafab97"
"56158500900;57188997810;57196118604;57196123700;57195403520;57196117385;56979844700;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031897818&doi=10.1021%2facs.energyfuels.7b01971&partnerID=40&md5=66a1aabab16481f3ab3bc598cc9f6719"
"56509588500;46161867600;16043604500;53871137700;54386006600;15048376900;15057024800;7007065169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490029&doi=10.1016%2fj.jchromb.2017.05.005&partnerID=40&md5=5a4d2314d35b6ebd523d960815872f56"
"56733799100;12766012900;15761378000;56096798600;56664899800;55480138000;56810175200;56810703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015294973&doi=10.1016%2fj.chroma.2017.02.056&partnerID=40&md5=b1a4ae6b9c72ea0a48bb7d44f95eee89"
"56950855000;55958043800;55321034100;24576642500;7003620260;15822720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447228&doi=10.1016%2fj.apsusc.2016.10.028&partnerID=40&md5=6ac87e745efc87513d1c99162427937c"
"34871233300;16309145800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042103258&doi=10.5277%2fepe170212&partnerID=40&md5=4402d8938a049d883d2edc155ee9b51a"
"8622623700;6505538826;57213729461;57195239709;57195241110;57195237968;57195236366;35291528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026489463&doi=10.1016%2fj.snb.2017.07.004&partnerID=40&md5=bc7f9b54d4d7937b9a3474de3daa898a"
"57213139066;25630232900;56640355500;55751382100;57191676401;56122888900;57191667284;55567563800;55861078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615413&doi=10.1016%2fj.fuproc.2016.05.012&partnerID=40&md5=b7486025735054626567c61a965b64c4"
"7201635019;57209827686;57194614968;55988770100;57195971432;55987377200;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037036880&doi=10.1039%2fc7ra10317d&partnerID=40&md5=d099487d14bb58755ec1a9fdc421fe84"
"56979844700;7405621540;56158500900;57188997810;57191264400;56647363900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032994&doi=10.1007%2fs11144-017-1172-4&partnerID=40&md5=ceb1f2a21ef1f791a1fdd173c66a6866"
"57193027324;35101609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222384&doi=10.1016%2fj.rser.2017.01.030&partnerID=40&md5=4adf03a05abb09ba5933d4dabb24d594"
"56979844700;7405621540;57213588952;56158500900;57188997810;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4"
"57188997810;55257486600;56979844700;57190681455;56158500900;57190684954;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267552&doi=10.1007%2fs11144-016-1068-8&partnerID=40&md5=0e4612ca6788835ebdade30944b1946a"
"57191264400;55534434200;57188997810;56979844700;56158500900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082362861&doi=10.3969%2fj.issn.1000-8144.2016.09.007&partnerID=40&md5=ed7c236812b5262024d0e3263a6b07ef"
"55063744500;35608717900;7003664863;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732536&doi=10.1080%2f15320383.2016.1190955&partnerID=40&md5=ba982f4675e11bc8dd64d0ed7d079c00"
"57189708662;7103151594;13104179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839225&doi=10.1007%2fs10562-016-1787-5&partnerID=40&md5=e48ee7929b0cf4e95dd5d2907e51e36c"
"57214056450;57190381758;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608971&doi=10.1021%2facs.energyfuels.6b01032&partnerID=40&md5=775a19693f1af9a7ab221a5b11612d7c"
"55494057100;57190259431;57216119185;8558957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766640&doi=10.3964%2fj.issn.1000-0593%282016%2907-2017-05&partnerID=40&md5=7d7530d48543db3577268867bffd3487"
"57190285897;56473278100;57190277785;57190286350;35724051500;7007171140;55742115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861776&doi=10.1002%2felan.201501052&partnerID=40&md5=7c1e2b93be5cec71d6e0a69a64f48737"
"57008520500;7201635019;57209827686;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969252926&partnerID=40&md5=bdbcb43a1f3098d02b483c95662355ec"
"56642703600;23135949300;56644370100;56976029700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446360&doi=10.1016%2fj.rser.2015.12.180&partnerID=40&md5=158815388cca8baf3ef5c87aebb5be7a"
"35747033700;35747111200;7004879396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286037&doi=10.1016%2fj.jiec.2016.01.001&partnerID=40&md5=370565f6325691ccc37c610ed98da3f7"
"36071370800;55547017500;10244650200;36970385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486579&partnerID=40&md5=72c156171053d5ad9d1c926964f4a6e6"
"55892859300;56668754100;53264101300;56668288700;36026620800;7101896834;6701456559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128133&doi=10.1002%2fcssc.201500317&partnerID=40&md5=cbc1ed4b849f3d344c24b0af9a857263"
"57044795300;6603302272;57044468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748368&partnerID=40&md5=9d404cc52bbaaeb79277de462d1529ef"
"55899193100;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085037&doi=10.1016%2fj.cjche.2014.08.008&partnerID=40&md5=8519498172626aec2fd3cb0f02b0d624"
"56181845400;36978454500;37052992500;6603705945;56453402300;8052012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919400508&doi=10.1080%2f09593330.2014.948493&partnerID=40&md5=36f87128765eb7299e448550ca0fbb4e"
"56086227900;56227597200;36910244600;23469137800;36054718600;56085041100;15841175400;6603597482;7202857031;7005578746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960205&doi=10.1016%2fj.apcata.2014.02.030&partnerID=40&md5=8989db2a6ac9de2423eec321d4366109"
"56105579200;23487115400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898384&doi=10.1021%2fef4018338&partnerID=40&md5=38fcc8d8a022468f4a3ad66e4fc60b3b"
"35589183700;6601995175;6603416903;6602456001;7003825512;55971449500;7003890304;6505944297;57191195222;56004620300;10144235000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625432&doi=10.1016%2fj.matchemphys.2013.12.005&partnerID=40&md5=132482eb6ee65a2fce3b45ae9f34c944"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"55983480300;55151436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031650&doi=10.5601%2fjelem.2014.19.1.593&partnerID=40&md5=37320adf31e467897abe9e5bcc8f2340"
"6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907851774&partnerID=40&md5=60d7320a0f215c7f679eb17da60e17ca"
"6701386981;6507989565;7003904220;54924933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904376244&doi=10.1016%2fB978-0-444-63283-8.00003-X&partnerID=40&md5=adbff9371901ec3b7974cd30f8b6e6c5"
"57183283500;47962677000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891986858&partnerID=40&md5=37031953cb4eaf12df19982ceec4441e"
"36009109800;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880329712&doi=10.1016%2fj.ibiod.2012.07.021&partnerID=40&md5=36afc0df5162325a70fea63365aa9cc7"
"55775488900;55924968900;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267165&doi=10.1016%2fj.carbon.2013.06.011&partnerID=40&md5=92d36ba467e8907e84fc044bc3e68f7c"
"55559544300;9271412500;55558757400;36661274500;55900704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886867799&partnerID=40&md5=14deff5b32430bd46e7a3cbf580ff682"
"55983480300;55151436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878304295&partnerID=40&md5=4cef399852f32cec4511cd97d77b0456"
"55964484500;15840018200;55664536800;7201715585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162838&doi=10.1021%2fie301714x&partnerID=40&md5=e1b62480ce044cdb6bf2ad8512067f74"
"56158500900;57191700217;35332344300;55626032200;55372219600;36985912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874105035&doi=10.1016%2fj.jaap.2013.01.007&partnerID=40&md5=5eec072cb6a8c75c6720600b5598906d"
"55559544300;25927752300;55558757400;9271412500;55693792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633867&partnerID=40&md5=993ee06d3d6cc1493e8226cdd2c1913a"
"38863487800;7003894273;56929689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866098936&doi=10.1016%2fj.jpowsour.2012.07.036&partnerID=40&md5=ca6ba068ed6c266bc9a13d690d44ef20"
"16401323300;6506062288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869202620&partnerID=40&md5=1938218be06dc97ca679c6a08a02021b"
"37096799800;8923949700;7003482645;56526690100;26665701100;57198350979;55363696700;55364313600;7404639020;35106461100;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867897407&doi=10.1016%2fj.biortech.2012.08.089&partnerID=40&md5=adcc1464358d136fb81d3ed992f76288"
"38861550900;54387449300;38862230500;8064944000;25024051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557187&doi=10.1016%2fj.chroma.2012.06.093&partnerID=40&md5=ed22d8c94aad070da0a0cd90fa03b235"
"36009109800;6603302272;55322538900;24069305700;6602968154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339268&doi=10.5277%2fepel20211&partnerID=40&md5=2f2cc39b83bcbfc96591719f1fc77037"
"6603302272;6603234012;36009109800;55958768300;55305622000;55305584500;55210151400;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613839&partnerID=40&md5=1db5162abf93aacdb99646f82a747d22"
"57214055641;55713248800;24833900300;55323283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864382879&partnerID=40&md5=49d93fccd93f19651af3a2ea1457d2bc"
"6602208255;6603302272;56022363100;55210151400;55210059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860662507&partnerID=40&md5=582c8e4bdc88a62e958b3cc6a8436d04"
"36071370800;10244650200;15019923300;36970385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376818&doi=10.3969%2fj.issn.1673-5005.2012.01.032&partnerID=40&md5=522231a40f009265dd9c6967b5b61515"
"13805672600;55132782700;34979453200;16305852600;40761923700;55723554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863383699&doi=10.3724%2fSP.J.1088.2012.10922&partnerID=40&md5=933dcdf151c1ec5472cfd3d2df28d928"
"8052012200;37052992500;54924933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856266080&partnerID=40&md5=04f12040b6bcc773c8373db7860db218"
"14020723300;48862331600;55897343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054988301&doi=10.1016%2fj.fuel.2011.08.001&partnerID=40&md5=a8f4e3f3dd25deda2be19d3ceeeb48a0"
"37017695100;10139725500;7003274276;6506841724;7402026847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954422280&doi=10.1016%2fj.apcata.2011.02.018&partnerID=40&md5=7c465c1d6de36747ad546e7194009552"
"8853224400;37094175800;6603713611;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953156259&doi=10.1180%2fclaymin.2011.046.1.47&partnerID=40&md5=2dc766afc9aaccba520c6c6e79072078"
"25958935900;23004563700;7003577131;23004300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650309122&doi=10.1016%2fj.apcatb.2010.10.025&partnerID=40&md5=815562910a8ff4f8022da4c0e4efad5c"
"35758206100;7201743072;7006036221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051581481&doi=10.1016%2fj.jaap.2011.04.012&partnerID=40&md5=9ebe901366c7e4f9eee7b4fda0ba7acf"
"35462751000;55983480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859074800&partnerID=40&md5=8c10af29a5463e8f86665e624a73a5f3"
"34873537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958575117&partnerID=40&md5=d5f2ef45b36e012d937773ed9c850e78"
"24073337200;7003289379;6602951412;7003894273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956438061&doi=10.1016%2fj.jhazmat.2010.07.100&partnerID=40&md5=72d88ef568b3bfbc186c942fb3a9b7ff"
"6602208255;6603302272;56022363100;7003904220;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549129245&partnerID=40&md5=7f0e02ef9ef4e7925640af88f7cacf08"
"34979453200;15762894100;57196868916;56302256400;7003906917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087320&doi=10.1016%2fS1004-9541%2808%2960148-2&partnerID=40&md5=bad6ab4e76dda0776fe9c3295263f1fd"
"57199732276;7410342078;7401699080;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449130618&partnerID=40&md5=433c9f6669e9b82cab6858fa3b4ebe00"
"16305840600;7003906917;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084570&doi=10.1016%2fj.catcom.2007.11.035&partnerID=40&md5=7b4184e0656b3fdf0492861bb8dbc52b"
"7005249745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349028904&partnerID=40&md5=649ed807b1427da20b2a991006fde120"
"7102525310;8615785800;57201233459;6701707160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250815614&doi=10.1021%2fie061071v&partnerID=40&md5=ab9023dfcb75f0f3d012fb1d11c90824"
"6603248835;7003282408;7006786862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250010655&partnerID=40&md5=4faade585cb32b1eaaa3bfccc23b8712"
"22635086800;6603559379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148867212&doi=10.1016%2fS0167-2991%2807%2980472-1&partnerID=40&md5=7e3c8f9970f4f5e1c8a772f3848820ef"
"55897266400;12784733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749134902&partnerID=40&md5=6c608e7093519b5c071c2628148fcb07"
"9941708900;9939113800;6603282210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749103548&partnerID=40&md5=f80cb8cc293cc6c8e3330a92cd8cf4f0"
"7006786862;7003282408;6603248835;12752160800;15019446300;6603191621;56192661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750032015&partnerID=40&md5=ff0748714db31065e7fb19a06d7c7b3a"
"35175148200;7404827140;7201607381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144453724&doi=10.1021%2fjp058116a&partnerID=40&md5=ebaefd3b7833d9ce436a508c55727083"
"6603032179;8624302900;23005925600;6503935770;8624302800;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941337674&partnerID=40&md5=a73478570beeba74cc95584ed28aab87"
"7007044661;7202191250;6701857202;6506184281;8784185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444295873&partnerID=40&md5=85dae3e8337eaa4cd951ad5e2ecd1b50"
"6701865447;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306561&partnerID=40&md5=ce1168be63c904bcbc6461719d6c2129"
"6507601191;7102648413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142670415&partnerID=40&md5=7d171b218a50c62b39fdefce7e32a71a"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023047575&doi=10.1016%2fS0167-2991%2804%2980011-9&partnerID=40&md5=cd157210ef51628e3bb1faff717ffd4a"
"7005249745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431883&partnerID=40&md5=caf328acb4ef3e570e3f01ca2451f275"
"56248625900;15768074700;7004231540;35593164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035950023&doi=10.1016%2fS0926-3373%2801%2900192-8&partnerID=40&md5=d4a25d16ea0631797d71f3ee8ec4a367"
"8688324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034407521&partnerID=40&md5=ee1d175e98f7ff8cdbb20406b19642d7"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034640973&doi=10.1016%2fS0926-860X%2899%2900555-4&partnerID=40&md5=07b92de69fde8f0041c123f4adb2b494"
"6603878988;56929689300;6701734858;7003894273;55667492800;6603625844;34769885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737693&doi=10.1016%2fS0008-6223%2899%2900256-0&partnerID=40&md5=7383d7960d8d3744d7aa35d847df1f73"
"7003770714;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116024&doi=10.1080%2f00032710008543118&partnerID=40&md5=2afb826f1c061c651985fccc20713e92"
"6701865447;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342509769&partnerID=40&md5=5557a251e6d58cd468bd0740f0b0e1d8"
"7003265868;7006839759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346460935&partnerID=40&md5=5b78a03425fb9a4624d157de2d2ed7d8"
"7007044661;6603736207;7202191250;6701857202;7003709270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444271413&doi=10.1627%2fjpi1958.41.164&partnerID=40&md5=8dd58c75d9d3392f0cb940ca7d59c1c7"
"7404164395;7007014370;6505783981;7005178969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032046568&doi=10.1016%2fS0016-2361%2898%2980034-3&partnerID=40&md5=a75f9a081f793750bb3b0ed4e2844f1b"
"56929689300;7003894273;7003289379;55667492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767644&doi=10.1016%2fS0008-6223%2897%2900171-1&partnerID=40&md5=7d6a9044969a0e5f233ba4dcd8c631f8"
"7404164395;7007014370;7005178969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069197&doi=10.1021%2fef9700590&partnerID=40&md5=25af5c9fca26f1e04e5454b0467a7276"
"56929689300;7003894273;6507503350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340788&doi=10.1016%2fS0008-6223%2897%2900121-8&partnerID=40&md5=e81435c945beccd2bfc8a3ed909c062a"
"56635878400;55950233600;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343850320&doi=10.1016%2f0016-2361%2896%2900011-7&partnerID=40&md5=b74553d9650bc29156e66385c45ec9f1"
