Author(s) ID,Link
"7202934651;55195737100;7003577000;7102899414;7201731406;7101900618;57211236929;7101944511;34980180900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349435157&partnerID=40&md5=92958a3498033db364b4d99806de1336"
"7202934651;55195737100;7003577000;7102899414;7201731406;7101900618;57211236929;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967572&partnerID=40&md5=084246003b3e01ce02d2817284ed411f"
"55566296900;7004873694;6701861251;36048057100;6701554632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131864&doi=10.1016%2fS0925-8388%2802%2900510-8&partnerID=40&md5=b116306fc856685c43f05282f6c2b511"
"7101938157;8736923900;35494639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020598&doi=10.1021%2fic020324j&partnerID=40&md5=ee829eff57324f4493a5cfdcec43118a"
"7202631248;8656192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199596&doi=10.1142%2fS0217979202011378&partnerID=40&md5=6995990022c4ea8ad5cefb217fcd325e"
"7007127879;7101944511;56999181200;35517253200;7005233014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037194440&doi=10.1088%2f0953-8984%2f14%2f29%2f306&partnerID=40&md5=f2815ce5743e34b478142dd4ba08b22e"
"7201809941;6601954703;6602991518;7003837338;7102586893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071730&doi=10.1016%2fS0925-8388%2801%2901997-1&partnerID=40&md5=05aaee3a95db079c9a0aa09113697f7e"
"7202163755;35494639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036625258&doi=10.1021%2fcr010319h&partnerID=40&md5=fef08f3788a2c3acbe910b4c255a03f6"
"55234231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036246908&doi=10.1143%2fJPSJ.71.1126&partnerID=40&md5=4952793fb51f8965843f586d54ffb0f3"
"7006785515;7004445185;6602325605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036503988&doi=10.1016%2fS0921-4526%2801%2901518-6&partnerID=40&md5=f1c3345aee47aa715bef27815bc2d736"
"7202934651;55195737100;7003577000;7102899414;7201731406;7101900618;57211236929;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038296156&doi=10.1103%2fPhysRevB.66.224502&partnerID=40&md5=f21cf6407d11c3360beb558865617630"
"7006835314;7101906715;13404501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008927609&doi=10.1016%2fS0168-1273%2801%2932005-6&partnerID=40&md5=d8e677483dfdeb0d474d23da4adf29ed"
"6602142717;6602843396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035850178&doi=10.1016%2fS0925-8388%2801%2901162-8&partnerID=40&md5=4abcb3ffb54e04ccdc2fb892b16c7c93"
"7006785515;7004445185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744416784&doi=10.1016%2fS0925-8388%2800%2901415-8&partnerID=40&md5=1ea006d4912235db23c1da514e7f6c03"
"6603271206;26661032400;7102086109;7003400700;7201363715;7004847952;56037034500;7003613519;7005654027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035327704&doi=10.1016%2fS0304-8853%2800%2901071-4&partnerID=40&md5=3aa77e053f1bd1630adabd8dbe53b23f"
"7005439648;7005126624;6604039680;7005339019;7005333998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342906614&doi=10.1016%2fS0038-1098%2800%2900215-5&partnerID=40&md5=cb902991f8114492cd1c8d0688d4cd39"
"7005439648;7005339019;7003701104;35500771400;7102301949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033722759&doi=10.1088%2f0953-8984%2f12%2f25%2f307&partnerID=40&md5=2f94a27cbc0f140aa113def42191ca16"
"6602142717;6701471279;6602843396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670430&doi=10.12693%2fAPhysPolA.97.839&partnerID=40&md5=b3b4c9f6d044484a84f53d2f747be853"
"7201528827;6701661395;7003809951;56242957000;7201397488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033596315&doi=10.1021%2fja991437d&partnerID=40&md5=ed2b7b740bcaab0fef87224c772e1076"
"7003277275;7006273445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350633926&doi=10.1016%2fS0168-1273%2899%2927006-7&partnerID=40&md5=3b243f682b8bc5f36ad391fb9e942988"
"7004382799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042506947&doi=10.1016%2fS0304-8853%2899%2900337-6&partnerID=40&md5=7eaedbdec550a76e8143a15c04b123f4"
"7102827445;7007035780;7003316428;56180505300;7005439648;7005333998;35500771400;7005339019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042516672&doi=10.1088%2f0953-8984%2f11%2f29%2f301&partnerID=40&md5=76a1ad60951b14b0019f00356791a87e"
"57205820257;7202197589;35415068300;7102395074;7403690905;7410395676;57215479313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344271523&doi=10.1016%2fS0921-4526%2898%2900809-6&partnerID=40&md5=1efe9809c0905e7edf1c277a48abd54f"
"6604039680;6602670291;56213429900;7003474767;6603930359;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344237682&doi=10.1016%2fS0921-4526%2898%2900844-8&partnerID=40&md5=62510794e1f5c99dca0fe70c0140a685"
"7103283285;7005536354;7005928559;7005555485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033334969&doi=10.1016%2fS0921-4526%2899%2900190-8&partnerID=40&md5=14dcb845694a8d008a6c3034cd3f69dc"
"7801394639;13404930500;7006748272;56209992200;36862631600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033359697&doi=10.1361%2f105497199770340941&partnerID=40&md5=f6c9a9121e167351ad34b2c7ba5ca216"
"55195737100;7202934651;7102899414;7201731406;7101900618;7103182890;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032607807&doi=10.1103%2fPhysRevLett.82.5353&partnerID=40&md5=5232da1e4e0e689e15b4dc71ac6604e1"
"7007035778;54988313600;6602984628;6603175311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243646564&doi=10.1016%2fS0921-4526%2898%2901069-2&partnerID=40&md5=2022af21520bde15eb7202f1d42b572f"
"6604039680;6602670291;56213429900;7003474767;6603930359;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000290299&doi=10.1103%2fPhysRevB.59.12390&partnerID=40&md5=349562b5c3f53358ce90eb7f0530ab17"
"54988313600;6602984628;7003444715;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000592162&doi=10.1103%2fPhysRevB.59.3651&partnerID=40&md5=34275430d49928116ef8687611e813f1"
"7402240272;7006316583;56999181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032272714&doi=10.1016%2fS0038-1098%2898%2900569-9&partnerID=40&md5=9536b43438dd62de346888ce3f472b81"
"56401137600;7006280498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144434492&doi=10.1016%2fS1567-2719%2898%2911005-3&partnerID=40&md5=a57c6cc90a2b6466612e0ea1b6b0ad00"
"6602137192;57208851369;57190894946;6603776392;56252904700;7102029357;7003515238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142774990&doi=10.1088%2f0953-8984%2f10%2f47%2f007&partnerID=40&md5=3436863526d50e2c96da43e700371d99"
"6604093017;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001823762&doi=10.1016%2fS1387-7003%2898%2900011-2&partnerID=40&md5=ed4768909f7c26af6771d04f5d3058d9"
"56260250000;7005139246;7004549964;35398201800;35396896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041352168&doi=10.1016%2fS0304-8853%2897%2900657-4&partnerID=40&md5=e1719452378b1d8ca3b0a3b747540d40"
"54988313600;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032066756&doi=10.1016%2fS0038-1098%2898%2900081-7&partnerID=40&md5=24e4a9617b9d09862b753616b239d82f"
"7006194850;7402515233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549095496&doi=10.1016%2fS1567-2719%2897%2910006-3&partnerID=40&md5=88953bf890dd8318744f6efeb2c25cab"
"6602142717;6701471279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844476600&doi=10.1016%2fS0925-8388%2897%2900415-5&partnerID=40&md5=928d8c8b17f156ab6ffc263aab23f5fb"
"7003995404;7003334974;6504692261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011702886&partnerID=40&md5=b26a0e3cc0888c666f4e97d10b3aa937"
"7003871051;36043664200;14634671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037768314&doi=10.1088%2f0953-8984%2f9%2f4%2f007&partnerID=40&md5=b625b06c179f2f26277478c39e931a4d"
"7005715757;7004527020;6603034224;7101944511;6701565613;7004504331;57195337095;55460251800;57200050916;55244251900;35796601700;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031071638&doi=10.1016%2fS0921-4526%2896%2900701-6&partnerID=40&md5=9f3ca7d44fb68d84a9fe0d14959c5b63"
"57211236929;56276025900;6506018806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000745354&doi=10.1103%2fPhysRevB.56.678&partnerID=40&md5=01cc6198a9a93b6cb73423bde711d712"
"7006785515;7004561765;7004445185;6602325605;7003277275;57204225218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031071954&doi=10.1016%2fS0921-4526%2896%2900704-1&partnerID=40&md5=f2148eeb0294460874ffb8ca2715251f"
"57197863840;8931108800;7004051977;7005598478;7006156754;10640397300;7103403186;7006763201;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031185699&doi=10.1016%2fS0921-4526%2897%2900102-6&partnerID=40&md5=0eee7ff0d8c55bd47779e87486b24d09"
"6602137192;57190894946;6603776392;8877426600;56252904700;7102029357;7003515238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098902&doi=10.1016%2fS0038-1098%2897%2980016-6&partnerID=40&md5=251be87952768fcce81a906814ae07b9"
"7408261410;57201578005;26643179100;7102969385;7103353197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031221229&doi=10.1016%2fS0925-8388%2897%2900159-X&partnerID=40&md5=f0f393734dfe04a99c0f95885d0e0519"
"7003871051;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000594072&doi=10.1103%2fPhysRevB.55.6416&partnerID=40&md5=ca9d096c7dfa56a847c1975ee2a9555f"
"7006785515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350331704&doi=10.1016%2fS0168-1273%2896%2922006-9&partnerID=40&md5=bf729abf9cfd8dc48d50d8c4aef1aff2"
"7004645003;7004488972;36048057100;7005126624;7006330977;7003500596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259991&doi=10.1016%2fS0925-8388%2896%2902393-6&partnerID=40&md5=230ae8a3498af6d958c69fd517b0856b"
"57211236929;56276025900;6506018806;6603556969;7005847593;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344404415&doi=10.1016%2f0921-4526%2896%2900104-4&partnerID=40&md5=3136990761b84f6c0170822d8a99c85a"
"10640262000;57197885676;7006601462;7006806374;35415306500;7403556097;7201972714;34367444700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030564105&doi=10.1016%2f0921-4526%2896%2900058-0&partnerID=40&md5=13eb4408bdad50434da8f0dbb0d471e9"
"7004304927;7007035780;6507277977;22961568000;7401840529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030564083&doi=10.1016%2f0921-4526%2896%2900112-3&partnerID=40&md5=68c418b1efe89859f3dd2e143421968b"
"6701512036;6701611060;57213953018;6701767310;7006785515;6506442163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030514237&partnerID=40&md5=386f6560a953d7dcb01e734bb05bb008"
"6602119684;7801467121;8638048000;7006020747;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001637742&partnerID=40&md5=cf6ddbbf86efc583a71313b053465846"
"7102969385;24300658600;7103353197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029779227&doi=10.1016%2f0304-8853%2895%2900430-0&partnerID=40&md5=8ad466034587dc49c737810c1bbf1c36"
"7103283285;7005928559;7801624969;6701420293;7007056625;35518834900;7005555485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001569177&doi=10.1103%2fPhysRevB.53.11678&partnerID=40&md5=eefd8c309584e6a4ca15f584ba463505"
"56118255700;7004882367;7003871051;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040302015&doi=10.1103%2fPhysRevB.53.5557&partnerID=40&md5=4116fd1af2ae0ea076fcabf592ab8efb"
"6604039680;6603761318;6603413840;22964595600;7003871051;7004818141;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001502707&doi=10.1103%2fPhysRevB.53.11586&partnerID=40&md5=44aa072d001fb8a4d1dbda3b75912c9d"
"14626148600;6507935977;6507740965;6504255850;36092186100;14634671600;6603770107;22967418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644362441&doi=10.1007%2fs002570050086&partnerID=40&md5=7e8a88262f76103ff2a762ba39524ef9"
"57211009126;7006064790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029774675&doi=10.1016%2f0925-8388%2895%2901939-1&partnerID=40&md5=86b8791a57519a00ecae9abf73f0eeec"
"35404754700;7005788953;36048057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029540639&doi=10.1016%2f0925-8388%2895%2902039-X&partnerID=40&md5=ca5e0bca4a2f57aa8e6280427b2d0712"
"7004901459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042953359&doi=10.1016%2fS1567-2719%2805%2980005-8&partnerID=40&md5=7f6d1cce22a5e186a5cf92d5c0fd3113"
"6602142717;6701471279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670423&doi=10.1016%2f0925-8388%2894%2907082-2&partnerID=40&md5=83533451eaadf72df1a5c5a1fa631200"
"56401137600;7006280498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542382128&doi=10.1016%2f0925-8388%2894%2907050-4&partnerID=40&md5=258045db2ea1baca0e5b7e44f4fc7b2f"
"25938874400;6603791201;7006785515;7004445185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005343157&doi=10.1016%2f0925-8388%2895%2901579-5&partnerID=40&md5=e35ad148224033b786d8cfafa1ca27a9"
"7005725009;57212810175;7005715757;57195337095;55460251800;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039665774&doi=10.1007%2fBF01324522&partnerID=40&md5=2ad01066de8793296b259a5ab5dd4837"
"7601462685;7103187318;6602627170;7201397488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001653189&doi=10.1021%2fic00116a013&partnerID=40&md5=712d979ac5a09c07b4cc53fdc5a9937d"
"6602142717;6701471279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244511702&doi=10.1016%2f0925-8388%2894%2905028-7&partnerID=40&md5=f2b6c5b21ccc18a6b29a0788a89f55b4"
"7103283285;6701420293;6506838350;6603384278;7005536354;35518834900;7003409934;7005555485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632753&doi=10.1016%2f0921-4526%2894%2900903-9&partnerID=40&md5=cbcdf9a42b3b2b24a6a5b3188aaabad1"
"7004220413;57199976974;22963972100;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029247455&doi=10.1016%2f0921-4526%2894%2900433-V&partnerID=40&md5=ce88beeb0c2d177a6be60f00ca376221"
"57213757134;57197207470;56204075500;7007086124;8080866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029247654&doi=10.1016%2f0921-4526%2894%2900447-4&partnerID=40&md5=9acbe0c45043866c218348b64c12a0de"
"7101900618;56265090800;7402223253;55195737100;7103182890;36062475900;6701826493;7006199484;57192933502;57201560199;6506502982;22963972100;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029250186&doi=10.1016%2f0921-4526%2894%2900365-3&partnerID=40&md5=7f3f9065aa69ca132084e83d881a71f8"
"56118255700;7004882367;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274007&doi=10.1016%2f0038-1098%2894%2900862-0&partnerID=40&md5=84cf02e48f14e20f123ff3471a7f8a88"
"7202631248;35432180100;56161747400;56242957000;57197011596;7006818474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000477720&doi=10.1103%2fPhysRevB.51.214&partnerID=40&md5=27ca26dff85eb564097852739548f117"
"35415306500;55439399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350278872&doi=10.1016%2fS0168-1273%2805%2980062-5&partnerID=40&md5=bbb6baa75c7593dffeeaec46a0354eb3"
"22967418200;15749502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744604621&doi=10.1016%2fS0168-1273%2805%2980059-5&partnerID=40&md5=54e71c07e96156d39ded6237a54cfa8a"
"6602119684;7801467121;7006020747;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001205160&doi=10.1021%2fja00096a030&partnerID=40&md5=bd248363b5bf9bb48d119aeb29e45f8e"
"35415306500;7005697032;57197885676;7006806374;7006601462;7005233014;56999181200;35406332300;7005444636;7003648729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844470648&doi=10.1016%2f0921-4526%2894%2991914-3&partnerID=40&md5=33f484b6a2eab18c495c3cae6852753f"
"35414372000;7101944511;7004220413;6507908587;22963972100;6602198811;36043664200;7003871051;8080866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028405888&doi=10.1007%2fBF00754918&partnerID=40&md5=9540d1539aa94d60c66b1f12c6c45e26"
"7403556478;9236361700;6603610957;7201972714;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759214&doi=10.1016%2f0921-4526%2894%2990559-2&partnerID=40&md5=b10bdcbc8132d5e15c4aa8f935954238"
"7004220413;6602576907;35918809900;35406332300;7005715757;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044451855&doi=10.1016%2f0921-4526%2894%2991509-1&partnerID=40&md5=edcb6ea09c8fbb370ed24f1faf6ef160"
"35417939400;36839707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028539813&doi=10.1016%2f0925-8388%2894%2990861-3&partnerID=40&md5=438fac629b4ee20deb0ce14acf053578"
"57200782255;7004145024;7003616926;55386648200;7005333998;7003450686;7006027696;7102892576;56259465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028407160&doi=10.1016%2f0304-8853%2894%2990324-7&partnerID=40&md5=230785e03802e2e2e4589dbbe21d4701"
"7006665577;22967418200;6603068612;6507935977;7004139008;6603243241;36092186100;7005676031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002149020&doi=10.1103%2fPhysRevB.49.535&partnerID=40&md5=ee3fde6334e0908f2d33f9052cad5793"
"7004520403;7403154076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542374875&doi=10.1016%2fS0168-1273%2805%2980016-9&partnerID=40&md5=56995e905c8a2fe73bf2fcea49fa874f"
"7004520403;7403154076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350634212&doi=10.1016%2fS1567-2719%2805%2980047-2&partnerID=40&md5=67a47dd1fcd3f8d082e757eed5ccffef"
"6701910627;6602682918;6603882165;24552045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027591404&doi=10.1016%2f0925-8388%2893%2990581-7&partnerID=40&md5=e303b994dee65b79af3b27647989f572"
"6507978243;7004901459;7004620337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000054264&doi=10.1103%2fPhysRevB.48.9595&partnerID=40&md5=e6514cc7813bf3ffdef0d6dbe01891b7"
"7003679546;7103222843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001251029&doi=10.1103%2fPhysRevB.47.14280&partnerID=40&md5=fee915dfe14132795826f2f9776a67b8"
"7004520403;7403154076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040404340&doi=10.1016%2fS0168-1273%2805%2980016-9&partnerID=40&md5=011641e20f77ee4e2cd2d4f555b926ba"
"6701471279;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026871424&doi=10.1016%2f0925-8388%2892%2990494-T&partnerID=40&md5=2f9fdd2156ee23e12b45d491f0c596e3"
"36048057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110378&doi=10.1016%2f0925-8388%2892%2990304-R&partnerID=40&md5=c63deaff59c076ba37e76ae2655dfd0e"
"7007035778;7003728427;6602718096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001751553&doi=10.1016%2f0375-9601%2892%2990860-O&partnerID=40&md5=0cf2454db0637388ce4ced78b92b4fbe"
"24323341700;24322516900;6602412904;23068185100;7004458319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000671135&doi=10.1016%2f0022-328X%2892%2983063-N&partnerID=40&md5=ca21145db846ca467c714d6749d9abdd"
"35414372000;6602387664;7004191585;7101944511;6701313674;55460251800;7005715757;6503917904;36043664200;7006012378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110188&doi=10.1016%2f0304-8853%2892%2991331-M&partnerID=40&md5=f6f84af4dbac2cb142389114318b1067"
"7405808874;55628568275;6603876116;35401368600;35402354600;7101779536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110144&doi=10.1016%2f0304-8853%2892%2991338-T&partnerID=40&md5=32be24ca8aecacd4fb83fada89764399"
"7004304927;8678144500;57208727246;6506449054;7401840529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027107768&doi=10.1016%2f0304-8853%2892%2990631-W&partnerID=40&md5=0ed2b8f52464f23600f19b8417cb25e4"
"36836931400;6701752252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027108302&doi=10.1016%2f0304-8853%2892%2990595-F&partnerID=40&md5=fbe8dd3396c8a23713cffb4916121401"
"36043664200;7003871051;56947176400;7005715757;55460251800;7101944511;7103259827;6701313674;35414372000;6506869110;7004199475;7005139246;35398201800;7006027696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855257295&doi=10.1002%2fandp.19925040203&partnerID=40&md5=2a6d9f2c9165be207f5d199931dccf3f"
"36043664200;7103162638;57189694571;7003871051;6603610957;57197269196;7005715757;7101944511;35414372000;7006027696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006412&doi=10.1103%2fPhysRevB.46.9341&partnerID=40&md5=5a290f99ac4bdae826db2c2d3425982b"
"6507935977;36092186100;6507740965;6504255850;14634671600;22967418200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001407403&doi=10.1103%2fPhysRevB.46.14872&partnerID=40&md5=106f598e07d8fc0140d79a1334a8959e"
"7004199475;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645287&doi=10.1016%2fS0168-1273%2805%2980103-5&partnerID=40&md5=f3835282e2057ebf1b3ed14580f3fc59"
"36048057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042418167&doi=10.1016%2fS1567-2719%2805%2980056-3&partnerID=40&md5=88c880892f077e0635c9fcdcf3d959a7"
"7007101552;6508044240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026255774&doi=10.1016%2f0925-8388%2891%2990025-Q&partnerID=40&md5=fdc2ae920ba1ee22a6a91b4abe544626"
"7101944511;24318954400;13404930500;6701342208;6701313674;24308297700;6602387664;7004687222;57198054311;7004191585;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144413185&doi=10.1007%2fBF01313397&partnerID=40&md5=be64fc6579612234fef8e95153074817"
"7004304927;8678144500;6506449054;57208727246;22961568000;7401840529;7202846705;7007035780;7005333998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026151474&doi=10.1016%2f0921-4526%2891%2990548-S&partnerID=40&md5=a3c5a40892a94aa65d187029ef3b8c6b"
"23015473400;7003927708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026156793&doi=10.1016%2f0921-4526%2891%2990510-L&partnerID=40&md5=a533dd5d83bfcd1d2b781661d0efdbb2"
"57203513334;56216500800;7004085360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026154051&doi=10.1016%2f0921-4526%2891%2990535-M&partnerID=40&md5=09fcca29b195367ee6d92773b18b0655"
"35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258021&doi=10.1016%2f0304-8853%2891%2990820-Z&partnerID=40&md5=b45ef8e45cf698a738ddc62eb9b5bd02"
"7003277330;57202725834;7006344926;7003745614;36821198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005019243&doi=10.1007%2fBF01357513&partnerID=40&md5=bbb7e14d49926e77efa63940c5967967"
"35414372000;7005715757;57197617530;7103259827;6701313674;55460251800;57195948970;36043664200;7003871051;7103162638;7006027696;7101714391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544438652&doi=10.1016%2f0921-4526%2890%2990119-F&partnerID=40&md5=7b9a9a9f12c8f15cfa877428b74633d4"
"35414372000;6602387664;22963972100;7101944511;7103259827;55460251800;7005715757;36043664200;7003871051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025403908&doi=10.1016%2f0304-8853%2890%2990105-Y&partnerID=40&md5=e43ed6a7a835939a3020c7e57fb4660f"
"7005715757;7101944511;7103259827;55460251800;35414372000;7003871051;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025466888&doi=10.1016%2fS0921-4526%2890%2981063-T&partnerID=40&md5=2ee20bcf9a53c4e30b881abfd0ec5317"
"7101944511;6602387664;7005860970;7005715757;6602760750;35414372000;7006785515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001337640&doi=10.1016%2f0921-4526%2890%2990166-R&partnerID=40&md5=b6b244ae96586e0a20b29a4dd42b6e0d"
"6603936676;6603050641;7005682819;7102591210;7006785515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025493357&doi=10.1016%2f0038-1098%2890%2990412-5&partnerID=40&md5=937574f11416d52201b73071daef192f"
"36012355000;13403611400;6507426192;8080866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000972093&doi=10.1103%2fPhysRevB.41.541&partnerID=40&md5=68bfe03796a4d82b3250f24eccc8b5b5"
"7006785515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025631391&doi=10.1016%2fS0304-8853%2810%2980036-8&partnerID=40&md5=db676b45242702f63089626f7ec279a3"
"9637001200;7102967487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058684&doi=10.1002%2fpssb.2221590202&partnerID=40&md5=35be01fa3055802281e36d7d19b2ee8b"
"36048057100;7006330977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243339556&doi=10.1016%2fS0168-1273%2889%2912007-8&partnerID=40&md5=8071fec3d4b888a4fac777bb3bccd5ef"
"56209992200;24309861100;7004304927;7005918739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024719557&doi=10.1016%2f0304-8853%2889%2990134-0&partnerID=40&md5=21501a849c02bbc956c0e4bb005a5d26"
"57189694571;36043664200;7103162638;6701471279;6602142717;6603610957;6602942921;6602760750;35414372000;7006027696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002735118&doi=10.1007%2fBF01313625&partnerID=40&md5=c5c4a173b790bca014afce202e35f702"
