Author(s) ID,Link
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"7103383078;7003278979;56122833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961344&doi=10.1103%2fPhysRevA.100.033829&partnerID=40&md5=f927afc6ecbcacd18a582e54b25f55f3"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"57188762943;57211723476;56104924200;30467847500;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110663&doi=10.1364%2fOL.44.004491&partnerID=40&md5=db39d12486b37e799a0b162becb16d42"
"57207357336;35263436200;57192817081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073425395&doi=10.3788%2fCOL201917.090605&partnerID=40&md5=52c146ecab9497d8a89d84b9a4820866"
"57190246111;56013597200;57202996465;14045442000;6701876351;57188629508;16303728700;57203423349;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397904&doi=10.1364%2fOL.44.004183&partnerID=40&md5=d41ac8e44281f2fd6fc2d2f142101de3"
"35254114300;56459621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070110225&doi=10.1002%2flpor.201800333&partnerID=40&md5=d5ac59d5f6f5160b846e5192b8ad91a4"
"57054296700;56073892700;57205453851;57214944689;57205458098;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578389&doi=10.1109%2fICOCN.2019.8934666&partnerID=40&md5=bada3b155fc08129f5e80eef61d3f131"
"57202256856;57202251113;23100439500;57201696366;57210947011;56767577200;55574219052;11941006600;57203337368;7102866709;56558822200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346298&partnerID=40&md5=cb6facd71489fa7ced3582c2f2be9958"
"7102866709;57211115424;24279959000;55990728900;6603277560;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505002&doi=10.1088%2f1612-202X%2fab258b&partnerID=40&md5=b928232c2fd5f8b810ea71efdbb43921"
"55611690300;56978399000;57200563739;7005554190;36048024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066504691&doi=10.1364%2fAO.58.004492&partnerID=40&md5=247f2143dd6d15e659ee59ee1b1c60c8"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"7103383078;57205852700;7003278979;35205979400;56539864600;57205363654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066426837&doi=10.1103%2fPhysRevA.99.053848&partnerID=40&md5=e6be000983ff40e9dd4a7e9a91cf0a22"
"25624039400;57207361495;56948584900;36699138900;57204572100;35771937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069517091&doi=10.1117%2f1.OE.58.5.056108&partnerID=40&md5=795bceec730aa6ecaaff2906868ebccb"
"57195988681;57194343387;55971541300;55648084100;27168842800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066782328&doi=10.1007%2fs11801-019-8149-7&partnerID=40&md5=6d0a860a55bff4f92192b3ec92917977"
"57202721648;55343057000;36570566200;55968116000;36100464400;57209369307;56272676300;7102700839;7402707797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067548846&doi=10.3788%2fgzxb20194805.0506002&partnerID=40&md5=94e15d9a20911938a05b31fd240b2657"
"57201007581;7405562060;56364231700;56071023100;57205567630;57205246464;57201014313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061979750&doi=10.1016%2fj.yofte.2019.01.029&partnerID=40&md5=3602611d3b24db6c9612a566a8c9c91c"
"56083725400;55621692100;57203337368;55574219052;11941006600;56078250600;36909178200;57209815338;57203774876;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065554142&doi=10.1364%2fAO.58.003495&partnerID=40&md5=08455d5be9bd2af48b0a27df8d9b5daf"
"57193205016;16303728700;35775894300;56576422600;56013597200;56690623100;57203423349;6701876351;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064880389&doi=10.1364%2fOE.27.012349&partnerID=40&md5=3b9146682c0837c3b07b8aef5bf67afe"
"6603966998;57205362471;57191109466;25228115400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059757724&doi=10.1016%2fj.optcom.2019.01.005&partnerID=40&md5=b592bfd2b430d4656391050d03d34c0f"
"57191380590;57190302269;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064447502&doi=10.1364%2fOE.27.011361&partnerID=40&md5=647955bee06840f58904ad9186b5a5c2"
"57202256856;57202251113;8264458800;57203337368;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064412342&doi=10.1088%2f1742-6596%2f1151%2f1%2f012013&partnerID=40&md5=58d41ed91b1cfdc1cfc25a6a36a0d0c1"
"36679452200;15763261200;8902902500;8902902200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059054948&doi=10.1016%2fj.yofte.2018.12.027&partnerID=40&md5=a13cfbdc5a5c64d5329421ee9b23754c"
"57200942166;7202485411;57207105951;57193773490;8908778400;7404828963;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062241082&doi=10.1364%2fOL.44.001100&partnerID=40&md5=c33bae624b96edebfd36af40ac23b0ac"
"55936754300;55605769166;57206627262;57202257611;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062702382&doi=10.1109%2fLPT.2019.2895906&partnerID=40&md5=087afddb96d4231a258682abfc2a1135"
"24278983200;35775894300;6602298375;16303728700;55749946900;57203423349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064949997&doi=10.1088%2f1612-202X%2faaff4a&partnerID=40&md5=f502e1784a3d653b4352f3ca9f303835"
"57189616101;36806504400;26536187700;55227787000;6603579382;35452328800;8686249200;55957459100;36162749100;57193081596;6602858323;54953308600;7006043432;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062444350&doi=10.1088%2f1612-202X%2faaf7f8&partnerID=40&md5=10ede3b2d4a9de45f22800ff2e4d3de0"
"56364231700;7405562060;57201007581;57205567630;57205246464;56850293200;7404465954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059257769&doi=10.1109%2fLPT.2018.2889876&partnerID=40&md5=c73263a2dfee6e35fa6dadb0d5ebe38c"
"56263720000;57188698869;56566876000;57184973100;56673821300;56205510500;55194745800;7201596681;34977473800;8420311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059444334&doi=10.1002%2flpor.201800326&partnerID=40&md5=a49685bf0f664c65306bc6652e436404"
"57208898608;55580810300;36462519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072375691&doi=10.3788%2fLOP56.170607&partnerID=40&md5=5ee4b99ad916c8946256b0d73497511c"
"57207357336;35263436200;55611743500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077284463&doi=10.1117%2f12.2541725&partnerID=40&md5=23e8cb01c6d533a02cc806df8a7fdb13"
"57189616101;36806504400;26536187700;55957459100;36162749100;57193081596;7006043432;55227787000;6603579382;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023733&doi=10.1117%2f12.2508547&partnerID=40&md5=d49f5e84010aa7e53acfebc37dfa2b21"
"57202256856;57202251113;57210947011;55574219052;11941006600;57203337368;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072081537&doi=10.1142%2fS0218863519500188&partnerID=40&md5=f6f992a873fd9b70d97aaac7d1f17276"
"56522148400;55925553700;57193904149;55386321900;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068322827&doi=10.1117%2f12.2504895&partnerID=40&md5=2274a33c1b1f2188966856e313debbb1"
"56179676900;7102508832;42462135100;7401472015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537096&doi=10.1017%2fhpl.2019.29&partnerID=40&md5=8fc21a01499f1cd09768265e4ad42ac2"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821792;7004514795;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988420&doi=10.1117%2f12.2520880&partnerID=40&md5=4c0aa152a93602cd86acbe1a0fc56ff3"
"57200607755;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644026&doi=10.7567%2f1882-0786%2fab0a57&partnerID=40&md5=9eb238dc7fa08f2f4b0ff2ecb1740749"
"38561645900;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065786324&doi=10.1007%2f978-3-030-12692-6_8&partnerID=40&md5=08a392a1c8d41b42478c916257d50ef8"
"14326410000;57216298873;6507417094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083061732&partnerID=40&md5=a0b2d868614230c1cbf74ce55eaa940b"
"57205755708;35212341400;12774528400;7409487754;57192920419;55534582900;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061453346&doi=10.1109%2fACP.2018.8596263&partnerID=40&md5=9238f939b70f26994e2cd60be6013c0c"
"56451098000;23061975100;57205751600;57205752951;57205749783;12790068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061431086&doi=10.1109%2fACP.2018.8595857&partnerID=40&md5=6b3c81198d5a8d3759cba3b2a01cfbab"
"56522148400;55925553700;57193904149;56625462000;57200376682;57194502226;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055721300&doi=10.1109%2fLPT.2018.2877997&partnerID=40&md5=08d94383017ddf7a020783dcee586f25"
"7102866709;57076985700;57191330527;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062862548&doi=10.3788%2fCOL201816.121405&partnerID=40&md5=cbc177339db9821797e84c8e0df3e854"
"57196287855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058682707&doi=10.3390%2fphotonics5040038&partnerID=40&md5=9da7291a6b9c4af2e9dd0775b625af4c"
"55767272400;39861596200;15070268500;6602326950;46861753800;57191201025;57205068232;7005595347;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858894&doi=10.1364%2fJOSAB.35.003122&partnerID=40&md5=1da4239ebe231ce71c79482d3a22bfa0"
"55960748000;55286495500;57194382270;7403100969;8881874100;7404100700;35293635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054678185&doi=10.1109%2fJPHOT.2018.2874949&partnerID=40&md5=9d8ce6ede1b87f194afac4d310fd3491"
"57195239259;57203269310;23005848500;8871329000;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053525432&doi=10.1007%2fs00340-018-7065-z&partnerID=40&md5=8d44447aeb23ef3568e24464c0888b30"
"57195685835;57204013498;57204012926;57204023915;35202200600;7202690205;56743362300;22135126200;24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054057846&doi=10.1364%2fOL.43.004619&partnerID=40&md5=85bfe135633ba2495641a45354e47955"
"55993725400;7004264703;57195260296;7402505705;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043394586&doi=10.1109%2fJSTQE.2018.2810385&partnerID=40&md5=1216c2f7f0513b0a15672d28a9bc7853"
"16064928900;54418053100;55261763700;57196161389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056753473&doi=10.3788%2fIRLA201847.0803001&partnerID=40&md5=8e03798ae7589fe88d639154a6fce901"
"57198864148;57191974637;57196459366;57200276816;55934851000;55550167600;57193362429;56095543000;57102749300;57147336900;57193362158;57205306734;57191617097;57190161182;24833422900;11140072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051822566&doi=10.1364%2fOE.26.022378&partnerID=40&md5=3005f1507e488f5f74f04cd1a2007df5"
"57190498135;57198569834;56142498100;55870797500;37102803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049779639&doi=10.1142%2fS0217984918502639&partnerID=40&md5=5f0489f1e9544cd03ffcbb155d6181df"
"24072741200;55901296800;7006165529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051090395&doi=10.1364%2fOE.26.021069&partnerID=40&md5=52e3b923973565de65053bf56a70122f"
"57190248475;57193804389;57193812443;24529396600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049152245&doi=10.1109%2fLPT.2018.2850850&partnerID=40&md5=55166763f5c4d18d0d17aacd5ad3c71e"
"56083725400;11941006600;55574219052;56767577200;57203337368;57209815338;36909178200;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046040140&doi=10.1016%2fj.yofte.2018.04.004&partnerID=40&md5=acab3f82716b9061b1279e4984a4e829"
"57194552710;56114640000;56682324000;55613238848;7406718198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048944559&doi=10.1364%2fAO.57.005068&partnerID=40&md5=8f9b768865b5f3a57b3c1672dcaf4e6a"
"57189345253;54418053100;57201932445;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047117271&doi=10.1088%2f1612-202X%2faab250&partnerID=40&md5=02b787e5bb38ffa313f5a23f3c5c4135"
"23995669700;57196287855;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047552288&doi=10.3390%2fapp8060869&partnerID=40&md5=59f987bd1ae2074dc4d2fb64ec774cff"
"55115412100;56637907300;56034307000;23969211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041218639&doi=10.1109%2fJLT.2018.2793764&partnerID=40&md5=1cf21d9be29474adc522d67c2dc7d919"
"57203240626;36547043700;23969081600;24068106900;49561603700;56771448200;56114839500;57215796504;7202752830;55880757900;8868832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031769481&doi=10.1109%2fJSTQE.2017.2759275&partnerID=40&md5=64cbd66753bcb57563e7a2d01e2b6b37"
"36170984300;6701821520;57201570784;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046349322&doi=10.1364%2fPRJ.6.000368&partnerID=40&md5=602560694680d6544ed1dd85cce3bcaf"
"23979597600;57191657050;57203306322;57195739999;57195733743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046434087&doi=10.1088%2f0256-307X%2f35%2f4%2f044206&partnerID=40&md5=0a7ffd19d4555e96ecae0e1236934356"
"56493709800;55448857300;55875069100;57202717473;57191494292;57202020853;57202021271;57202005237;57202003091;57201998115;7405296588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046773423&doi=10.1088%2f1612-202X%2faaa9d2&partnerID=40&md5=1c33397f5fc9c5fe989870ccbf6b7c66"
"57201456810;35172510900;55807108000;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044963916&doi=10.1088%2f2040-8986%2faaaf8f&partnerID=40&md5=0fe5ac1d1a838327e403ebc9d597f5ea"
"57198284224;6602769922;55645168000;7004504748;22978680900;6602116389;7004514795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043502936&doi=10.1016%2fj.opelre.2017.11.004&partnerID=40&md5=2837c82d0cee09ff8a98c21590cfdad7"
"46061648000;57031009000;55469042700;57191700134;57189842961;57189849043;57189853925;57193610471;57193602054;57193605539;57198809998;24178634700;36064158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044053685&doi=10.1117%2f1.OE.57.3.036105&partnerID=40&md5=25767c75c3feeba5f8df9bcb299b0406"
"54409367000;12791417500;55183967100;57201666964;55946346800;8343218300;35775894300;22940058700;6603762941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045696718&doi=10.1088%2f1555-6611%2faaa02e&partnerID=40&md5=a9aea3570628deeb7b398d6f92bfea4d"
"57201773793;56698915000;56699037500;35202200600;56975731600;56699530700;7202690205;7005686128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046102257&doi=10.3788%2fCOL201816.020010&partnerID=40&md5=24ee021523f25b12033bd3ddd4a79060"
"56245400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044719799&doi=10.3788%2fCOL201816.020004&partnerID=40&md5=a757362c0b0a47d5b759c6725cc82d62"
"25421896100;56684640700;42662134300;57213032190;57211914183;55587889600;57190843729;6603853430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043472722&doi=10.1088%2f1612-202X%2faa885c&partnerID=40&md5=688f0fe029f9a076ebcd604bc27adc9d"
"57203423349;16303728700;56690623100;24278983200;35775894300;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041170221&doi=10.3390%2fapp8020171&partnerID=40&md5=652694d7831416c38d2f32c665b41f09"
"57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058373380&doi=10.1117%2f12.2515596&partnerID=40&md5=4b69da38cce39f79a3c90304b985d997"
"25421896100;42662134300;56684640700;57200990104;57213032190;57200994628;6603853430;57193091424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752792&doi=10.1007%2fs00340-017-6874-9&partnerID=40&md5=228d9be118cd068ceb3949726946f998"
"57193275749;57191711015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045150569&doi=10.1117%2f12.2315330&partnerID=40&md5=acf9b72ab3220979efcbe33ada00c8f6"
"56645014800;36170984300;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058386054&doi=10.1117%2f12.2518390&partnerID=40&md5=93c0499531baddbc26b47399eb5a259d"
"57202257611;57214946817;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059033096&doi=10.1117%2f12.2504273&partnerID=40&md5=2224b0c13d5eb3c7c8d0830c8689343d"
"57189467109;55788352600;57102081600;57202138817;55605768473;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041003605&doi=10.1117%2f12.2295281&partnerID=40&md5=dcbfb35188aa5666964232f494121b5f"
"57212832429;35794371300;57199000121;6602114914;6602842379;6602759220;34879927600;6701439740;7103365525;7201824563;7202749176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045694056&doi=10.1117%2f12.2295454&partnerID=40&md5=b04b857db1f4c8bcb1d3140950cd8e64"
"55863768300;55817772600;6602769922;22978680900;57195401399;57210686528;8918844100;57201387466;35237535100;55708076000;7003996287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049809638&doi=10.1117%2f12.2307478&partnerID=40&md5=475209eb834f7d2a42099ce6aace9421"
"57191380590;57191445423;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045694201&doi=10.1117%2f12.2288287&partnerID=40&md5=e06010681b4dc6e50f35a10eba0ef075"
"57191380590;6701821520;57191445423;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039561222&doi=10.1364%2fOL.43.000038&partnerID=40&md5=48ac4a7e5e260e9404e883b5f13e50f2"
"55767272400;39861596200;15070268500;6602326950;7005595347;57205207270;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059082054&doi=10.1070%2fQEL16842&partnerID=40&md5=acb9d7c007f5852e5b431df11deaaddb"
"7102866709;55990728900;6603277560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050377947&doi=10.1039%2fc8ra04380a&partnerID=40&md5=a9f695b8b4e27668f0b6b4ae83be654a"
"57201121277;56709020200;7401513869;35265624900;36170334800;56437117400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045970564&doi=10.1109%2fMWP.2017.8168749&partnerID=40&md5=0a5047f1ebc209155435551688f25e8d"
"22137213900;57148661000;8229851100;57197868264;57213583036;35227687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035773940&doi=10.1007%2fs00340-017-6862-0&partnerID=40&md5=dfe439a7a647a12fc871adcd53b8f158"
"57191902689;26638555900;56449531400;7404803891;7102207842;55543060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021127019&doi=10.1016%2fj.jlumin.2017.06.027&partnerID=40&md5=6669bf30bcd98e28d5d97abeebf57025"
"56941867500;37063358000;8380580000;23019918700;7003959269;7003606184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032738933&doi=10.1109%2fJLT.2017.2769221&partnerID=40&md5=e8936754029e5c0519735bcd841e1256"
"8970398700;36629532600;24773461800;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037340408&doi=10.1364%2fPRJ.5.000710&partnerID=40&md5=9d98019350415a758bca7b0e680dae84"
"57190091797;57189212215;57195685835;35202200600;56743362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043483605&doi=10.1109%2fICOCN.2017.8121349&partnerID=40&md5=6fdd6174b4f944a1c67c1b08f60512d1"
"36005542900;7202485411;57193167106;57208443179;57201113129;57193171687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043449058&doi=10.1109%2fICOCN.2017.8121209&partnerID=40&md5=578fe2dbe578f8159b721369135933d8"
"23134783000;54919690800;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044132910&doi=10.1109%2fCLEOPR.2017.8118831&partnerID=40&md5=504793b81c4bb362ed98c15c93106260"
"23134783000;8871329000;54919690800;55308100700;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028085980&doi=10.1016%2fj.optcom.2017.07.072&partnerID=40&md5=33dbf0abfeab83cb1d120675b242fbe3"
"37124179200;57201570784;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031935735&doi=10.1364%2fOE.25.024853&partnerID=40&md5=2bed748451a741463102d2e920e262fd"
"38561645900;36162749100;57189616101;7006043432;7004063052;26536187700;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029184760&doi=10.1109%2fJLT.2017.2748924&partnerID=40&md5=67c344ecc29d24eb7c003a9ccc7da0c7"
"57188629508;16303728700;57203423349;35775894300;56576422600;56013597200;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032818807&doi=10.1088%2f2040-8986%2faa8d03&partnerID=40&md5=317ea1c6a9216dd55f81fd131dcb53de"
"42360896900;24467439300;57194409814;8076464400;46761410700;7004659074;7006074729;7005877325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024494&doi=10.1016%2fj.optlaseng.2017.05.013&partnerID=40&md5=a51b373a910385a86f3da4ef3fd66807"
"57192938447;57212971284;36194911300;57192940576;57192938239;55541232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030721563&doi=10.1109%2fJPHOT.2017.2756643&partnerID=40&md5=15a68eeb05b9e2913ef2cdf49729dcb4"
