Author(s) ID,Link
"57053128600;20735956200;7102180531;7103360092;7005696408;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971351658&doi=10.1016%2fj.tsf.2016.04.050&partnerID=40&md5=d5b3ab2ec152b426bfda0256bc821d08"
"56663245700;56663268200;57189341938;55534545300;35078297200;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599463&doi=10.1063%2f1.4959080&partnerID=40&md5=a03ac2ccb35a2f2b177bdc9f53c25eff"
"55188743900;7005272748;7004385863;7801656442;23010452100;16231455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978737319&doi=10.1007%2fs10812-016-0294-1&partnerID=40&md5=842fa06738d1224859d2f09cdf450d92"
"7003756580;10242959100;7003816357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016246633&doi=10.1016%2fj.phpro.2016.11.070&partnerID=40&md5=13b4bb7c08bfe49d25bc915e274fc8d0"
"20735956200;57053128600;7102180531;7103360092;7005696408;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954123332&doi=10.1063%2f1.4939199&partnerID=40&md5=7395f39f63a82cc6fbfbb9b9bf8fdb3a"
"56663245700;56663268200;36021250700;55534545300;35486846400;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671081&doi=10.1088%2f0957-4484%2f26%2f39%2f395202&partnerID=40&md5=98fc8273535286b46f62fb3ade7f54e0"
"45961539200;7102180531;26435779000;56505555800;22984551300;7005941869;7005696408;7005989044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922324453&doi=10.1088%2f0957-4484%2f26%2f8%2f085203&partnerID=40&md5=608a0d0e49017a255367aac2b4cd0821"
"55921405200;45961539200;54892017100;26435779000;7103130319;57205068660;7005989044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938790678&doi=10.1117%2f12.2178855&partnerID=40&md5=1711bd237ab4cc33461f3b7a35618f0e"
"8937758100;55835556600;20735956200;7103360092;57206675828;6602861616;24471130100;7102180531;25823411000;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937563&doi=10.1063%2f1.4871015&partnerID=40&md5=fd27fefa34d8139d4a22b709dc7a851d"
"55233598500;56096863600;56540091200;7006268658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897524527&doi=10.1038%2fncomms4610&partnerID=40&md5=33b29704b1f261d3aede170352873916"
"55835556600;7004385863;55188743900;54396822300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028452&doi=10.1016%2fj.optmat.2014.05.024&partnerID=40&md5=d76137705904e9403bc41b394a629141"
"55827846800;56180664400;36604642800;56193666400;55643224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919951809&doi=10.1186%2f1556-276X-9-489&partnerID=40&md5=ee43ffeec9673170e05b00f8b3721da1"
"55827846800;56193666400;36604642800;36912869600;57199195627;55643224200;7005322001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935370&doi=10.1186%2f1556-276X-9-456&partnerID=40&md5=5612fca6bf6c8cd5533b0d771f4343c8"
