Author(s) ID,Link
"56941105900;57216401164;57205084036;35175636500;14033342800;57190378334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079750940&doi=10.1007%2fs12598-019-01365-5&partnerID=40&md5=88e0a6357539ccd5cdf4042edd2b6875"
"57212591633;57215025588;8596487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429597&doi=10.1007%2f978-981-15-3560-4_9&partnerID=40&md5=7eed64abaca3b6371c56209e5f2fc294"
"57192071354;57202109724;8229602600;55652151000;57196204567;57216385864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084198714&doi=10.1007%2fs11356-020-08864-4&partnerID=40&md5=cccf7a57f0ef9d157b1ff605f9a4dedf"
"57199151579;16743972500;57201187198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082986623&doi=10.1504%2fIJNM.2020.106236&partnerID=40&md5=2661f42911106793df27456cace954ba"
"56925710000;56158571200;7410045624;35723272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076790235&doi=10.1680%2fjsuin.19.00054&partnerID=40&md5=0dd6a51fe7d1aff22bb787efc734cf99"
"23007251800;57211374089;57191163767;36633447400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073693559&doi=10.1016%2fj.molliq.2019.111860&partnerID=40&md5=de9a2ec0cdb1fe87b4443b41fff6ad14"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"57204182663;16308299200;8663281600;57191576737;57191336353;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073674753&doi=10.1007%2fs11696-019-00847-1&partnerID=40&md5=947887aabd87848b615cfbfdd44c3043"
"57213838776;56219210900;57190684562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078004032&doi=10.5004%2fdwt.2019.24710&partnerID=40&md5=52c302a258f313de90ee9be12ceaf1a1"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"57205146771;56373289000;57196413094;57214850696;57209913462;57205144853;56373007900;38962261300;57205299124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069036958&doi=10.1016%2fj.jclepro.2019.117631&partnerID=40&md5=e4a473c72ddf25cc1549b8ad4879a9f6"
"36975975300;57207819973;8604616100;57204517075;57210917921;55797367300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073464204&doi=10.5004%2fdwt.2019.24596&partnerID=40&md5=191f7a529d8a18ef07e07aa3f21d0cf7"
"55803375100;35751491100;57189761022;55599512200;6506526832;56623947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075547812&doi=10.3390%2fpr7110860&partnerID=40&md5=df8bdc26e660b8039a0d6d68da46547d"
"57210105167;14065256000;34876896800;57197803656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881756&doi=10.1007%2fs13233-019-7159-4&partnerID=40&md5=8c6579cf3bc0bc302a16145de792bb63"
"56579700500;56766179700;7003710110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070297850&doi=10.1002%2faic.16728&partnerID=40&md5=b923b7442470b79e1be2928fc210a7f0"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"57211579072;57211587361;57211585965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074530540&doi=10.1088%2f1742-6596%2f1294%2f6%2f062090&partnerID=40&md5=7bfa8979cffa6b3c020b7a89dd05a0b4"
"7005418546;37261488800;6506833350;55427481600;6507234367;6506512224;12803733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069571812&doi=10.1016%2fj.chemgeo.2019.07.018&partnerID=40&md5=40ed090208c185d8d201da3e91e54dfb"
"55998303500;54885268600;6507580484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986523&doi=10.1016%2fj.ijhydene.2019.08.116&partnerID=40&md5=39e0e07be9b73e361705a05e3c97d805"
"55908643200;57207915041;36932812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063204768&doi=10.1007%2fs13762-019-02316-4&partnerID=40&md5=259567f6c9743d940c727d9b57eccd7d"
"57212075732;56532499600;35263234800;56053849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070503898&doi=10.1002%2fcnma.201900359&partnerID=40&md5=29e0cb44607ad70a9f194a05c149d370"
"57205372933;57201615719;14828633200;16066846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073196978&doi=10.3390%2fw11101980&partnerID=40&md5=e5972f387571f2acc3e40cbc9fd94d02"
"44661492600;24450385400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068405379&doi=10.1016%2fj.molliq.2019.111237&partnerID=40&md5=e87a50cb5732eeae37009c673dd62e18"
"56477987400;57211042840;57211045638;57211049092;15925741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394869&doi=10.3390%2fapp9183732&partnerID=40&md5=a00be15eeeab042de50c2e6fa8db29b8"
"57210643613;54898723900;25931346000;35330334000;57215090572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164447&doi=10.1007%2fs10230-019-00605-5&partnerID=40&md5=de50da942443cc2559ecb7500bff1382"
"57215851927;6505864497;57204569982;14007957400;57075306100;56816299300;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072519072&doi=10.3390%2fpolym11091509&partnerID=40&md5=e9467ad65fbd654c4e8aad8b022075d2"
"42762609000;39361477800;57214232882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078421807&doi=10.21608%2fejbo.2019.6597.1261&partnerID=40&md5=02d69844cf30dad3c40e5652ca4e5d4c"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"57202751710;56607352700;57189575481;57204561943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082876066&doi=10.5101%2fnbe.v11i3.p297-305&partnerID=40&md5=c767c93104ef4bed9d875399beca0599"
"57202377845;56440229500;26642376900;7201497080;6505775787;13402677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067686816&doi=10.1007%2fs00726-019-02750-1&partnerID=40&md5=80996d608660df36e070d8db347b4750"
"57171447400;36816769000;57208397641;57196098886;7403349534;56889885000;37088734700;57198885876;57208391060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064646000&doi=10.1016%2fj.clay.2019.04.023&partnerID=40&md5=8bd4c227a8e81fce34caecad1c831e55"
"57210122987;26436122400;56924878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069500815&doi=10.1007%2fs10854-019-01784-1&partnerID=40&md5=1a027fa1b9455960089acd540e9a4b36"
"56888837200;57193360285;35750582800;6602451121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004650&doi=10.1016%2fj.talanta.2019.03.042&partnerID=40&md5=4531e820eb86c75d895f810ad1931115"
"57192692474;7402089541;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064877891&doi=10.1016%2fj.scitotenv.2019.04.237&partnerID=40&md5=3d60cd97ea689d9a8209f4ed87612597"
"57200415924;7401504351;54782723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064931290&doi=10.1016%2fj.ijbiomac.2019.04.172&partnerID=40&md5=3b72ce151ca1b97539242135bf3c6efd"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"55715404600;57205097668;57205102180;57208531574;57208531100;14523743700;38863546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027787&doi=10.1016%2fj.reactfunctpolym.2019.04.017&partnerID=40&md5=199f1324f64e50b4a5f0de5d81997686"
"6602997126;56815187400;6701328879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073213554&doi=10.3390%2fw11071522&partnerID=40&md5=cbb9d7ed7a546d2c580079bc8492c60a"
"57198779360;13006948600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067842284&doi=10.5004%2fdwt.2019.23948&partnerID=40&md5=adf78238058100a3214a4e61f6bec4c0"
"55751687800;11240422400;23491341000;55934493100;7006727954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062258460&doi=10.1016%2fj.compositesb.2019.01.094&partnerID=40&md5=e83a63c1f257997faee851cb0819036d"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"57193900354;6504196950;22938270800;57212735385;7003948170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654318&doi=10.1007%2fs10450-019-00036-2&partnerID=40&md5=f6f5f4bc9f95fa4d5fb89d8ba9881fe3"
"57190848669;16647823900;57210561706;24773749000;35606114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868098&doi=10.1109%2fELNANO.2019.8783791&partnerID=40&md5=33612153989957de11be528e4cf09eee"
"57203926936;55337090100;54920708500;36886887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064926712&doi=10.3390%2fijms20071672&partnerID=40&md5=a7eb595a3fdbcfa39a23faeb4cd1897f"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57190733564;6603383194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379317&doi=10.1016%2fj.cep.2019.03.010&partnerID=40&md5=86c02da0a2aa9278d00408801daf6165"
"57204106621;57208644587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065415523&doi=10.24996%2fijs.2019.60.3.5&partnerID=40&md5=1f2382013133d82d7881db42d2bcab82"
"57183283500;57193263289;57207760673;57202257619;53983315700;56931747300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062818711&doi=10.1021%2facs.iecr.8b05861&partnerID=40&md5=e0a4970623e2050f4220454f04773bb6"
"57204854762;55173720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553081&doi=10.1016%2fj.saa.2018.11.047&partnerID=40&md5=1e0fbcaa5e9a52ec3a4dd22947131d4d"
"6602958513;35581165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295874&doi=10.1080%2f01496395.2018.1508229&partnerID=40&md5=f173e5926c1c728f3938f5f5becc8b78"
"57205260551;26665704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336120&doi=10.1016%2fj.chemosphere.2018.11.203&partnerID=40&md5=abc07ce330392a7d78a11a9716adca9c"
"57205516904;15847662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327249&doi=10.1016%2fj.colcom.2019.01.004&partnerID=40&md5=8e25942609b471d6eb7f3ce866bff524"
"7102103268;57201617151;18435340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048520048&doi=10.1007%2fs00289-018-2397-8&partnerID=40&md5=1ea88ee9308be158142e46de4c431af6"
"57191594507;8138921500;37119311000;55293414500;57184404400;57205689868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061141066&doi=10.3390%2fw11020281&partnerID=40&md5=3c9c670b0fcee6fad6ca993f141a79d1"
"57202442259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048373488&doi=10.1007%2fs13762-018-1814-8&partnerID=40&md5=945d3e9f3632cbd796a6a282ebd1765b"
"55515271300;55613062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638072&doi=10.26452%2fijrps.v10i1.1838&partnerID=40&md5=32b9dfa09c69cf01f116aed85b4aac90"
"36975975300;57207819973;57204517075;8604616100;57207832729;57207828181;57207815444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062991997&doi=10.5004%2fdwt.2019.23408&partnerID=40&md5=8eca2d64509124089a0ba1329c5b3ca7"
"6507406747;57207993513;6602209703;35388703200;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063503274&doi=10.3390%2fcryst9020117&partnerID=40&md5=b5997e02dca64828f8156aa44329e1e8"
"24074314700;57203875926;6506533429;57204171250;7005785053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056463829&doi=10.1016%2fj.colsurfb.2018.11.009&partnerID=40&md5=a3c39f2965d2f12008cb1630857d07c1"
"57194179739;57194184237;57192239258;6603326250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713182&doi=10.1007%2fs11270-019-4088-y&partnerID=40&md5=fab624896baf0c75ebf2f6b5e55f5aef"
"55939025200;37036181300;26325674900;12239617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584263&doi=10.1016%2fj.jenvman.2018.10.081&partnerID=40&md5=18d361c0fa8ff3bf19485faeb6cc8692"
"55975391100;57199212572;7102886292;37002131300;56915346500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203066&doi=10.1016%2fj.jenvman.2018.10.104&partnerID=40&md5=3ae98ac5a2d73882c2b428b1d705a6de"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57205248868;56618873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074038817&doi=10.1080%2f00986445.2019.1668784&partnerID=40&md5=7b0d60ac3a196c58cdd966baa2c0678b"
"35211944100;57192381398;56468204900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808759&doi=10.5277%2fppmp19035&partnerID=40&md5=fd4f538a44ff06defab65c226fb549cb"
"18435340100;57131163800;57209603692;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068237743&doi=10.1002%2fapp.48184&partnerID=40&md5=aaaa74045e174594bdcbf57cb390d83b"
"57205190383;57191259029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364581&doi=10.1590%2fs2175-97902019000200254&partnerID=40&md5=3e85069eaaa69518bde1185ca6e6f4cc"
"57209735580;23009441800;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354532&doi=10.1007%2fs11356-019-07373-3&partnerID=40&md5=65ecb56b5ea90b396bd3016db2ad2a46"
"56433458600;36174846000;57204565635;57210159695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069632363&doi=10.1007%2fs10668-019-00424-2&partnerID=40&md5=1aad2d6b4a9d318a8e40a89404bf60e2"
"57207779145;55783099400;55782574800;36697909800;57207759895;56256776900;12809338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561891&doi=10.21307%2fpjm-2019-004&partnerID=40&md5=73a417b615e445ef282d5b86bb626183"
"57196471016;57196357930;56377253000;8589127900;57192560695;14048262500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065620227&doi=10.1039%2fc9cy00243j&partnerID=40&md5=c6c56e67199ddd9da8115deba45620c0"
"57209731330;57209738361;56521523600;57194080346;55416507800;57197313849;16678464700;6507451926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069755&doi=10.1021%2facs.iecr.9b03026&partnerID=40&md5=f6ab0650b39846ed3e1fbcc9b1ba3b29"
"57193509768;8427016600;57210463339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070805184&doi=10.1071%2fCH19164&partnerID=40&md5=96739a7c541f29352ddefff0d130e8f3"
"57207779145;55782574800;55783099400;36697909800;12809338700;56256776900;57197657469;24544753800;25228092700;24073088000;57207759895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850826&doi=10.1155%2f2019%2f5168698&partnerID=40&md5=e3afced132a17cb41f1bd585050c5e89"
"57201979885;56060391900;9939927800;7101637418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639626&doi=10.1590%2f0104-6632.20190361s20180030&partnerID=40&md5=72300ddac330eb2fb77d8a2d5fecf122"
"57188828413;56928304400;56883816400;56525446200;57193934818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759694&doi=10.1080%2f09593330.2019.1681520&partnerID=40&md5=414fcdc627b359d0e499afb5fb2db229"
"57201547530;57201547070;57209068852;57200970477;57193914574;57194734342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066430975&partnerID=40&md5=f360bca3c42137a812da8f3aa4fe6a1e"
"13610090900;26640166200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054666004&doi=10.1016%2fj.chemosphere.2018.09.129&partnerID=40&md5=0ac9f23c815295ef441bf6abc2c6def7"
"57203950572;54789300000;24177666800;22833745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054188747&doi=10.1016%2fj.colsurfa.2018.09.066&partnerID=40&md5=169a71bc378498f022e64cb19e22fe8a"
"56107285200;55385467500;7407119333;57200685782;56826334000;57055006600;56422843400;55963046700;55493039800;55873220300;57210911532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070241766&doi=10.3390%2fmin8120566&partnerID=40&md5=fb58eefbbe40f726512f0890186e8c67"
"14043048100;57037909400;57201720094;57201731881;55484298600;56739384700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935925&doi=10.1038%2fs41598-018-23977-0&partnerID=40&md5=4fe92ab77536701c98d5841a823013a5"
"56592398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082789395&doi=10.1016%2fj.ijvsm.2018.11.003&partnerID=40&md5=e1b80ffc1c37b84cd1cbb01a0a0a24c1"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"24074314700;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712349&doi=10.1016%2fj.colsurfa.2018.05.002&partnerID=40&md5=ff5a81a2db14af2747917a0518c8f8e0"
"57206949620;56248232200;57204420199;35407205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515676&doi=10.1007%2fs11270-018-3997-5&partnerID=40&md5=da23ea594d81ed55563bf56be5463b07"
"57191615776;57203752912;14523428600;6506949751;56495689700;7006059790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052833311&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001453&partnerID=40&md5=8feb36ad3b84051e773668877e8b5027"
"56428802700;8289241200;36611790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049854249&doi=10.1016%2fj.msec.2018.07.004&partnerID=40&md5=9ca766a8e92bc128c4d95b2772a8f16e"
"56236151600;57202994758;25628254900;57202987059;57202979904;56990864500;57195680358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050145110&doi=10.1016%2fj.molliq.2018.07.072&partnerID=40&md5=9daa132feb99a263f1eebd5df66637e1"
"55547114594;56081432900;57202387783;57202390556;53866846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165193&doi=10.1016%2fj.apsusc.2018.05.201&partnerID=40&md5=6078bc2569d720fc24d46917980156f9"
"57193435632;57194773477;57190869864;57203179240;55543414600;55795972300;22951910100;16239541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050876955&doi=10.1002%2fadmi.201800452&partnerID=40&md5=3d8978c2bada3d820b4c865a7cdbc6e5"
"6506533429;57202583941;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048802779&doi=10.1016%2fj.colsurfa.2018.06.047&partnerID=40&md5=306a680f44b93151a1beba6b6842d013"
"57202961689;36134342600;37006388200;57212846289;26635844000;7004380178;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049952766&doi=10.1016%2fj.micpath.2018.07.013&partnerID=40&md5=6e1501f267888d85cb0debc09966d316"
"56214877700;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054857787&doi=10.1088%2f1757-899X%2f427%2f1%2f012012&partnerID=40&md5=c1db39837503b8cbfa688677b1608bcd"
"57189993755;56875360200;57192301576;16642021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048568628&doi=10.1016%2fj.jclepro.2018.05.192&partnerID=40&md5=bd975f5c420da7e3d2b5ba2c0bee330c"
"57195285920;55628578244;7003506766;57191408395;57201482948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045029840&doi=10.1007%2fs12088-018-0723-3&partnerID=40&md5=eecb67fd4768ea00dcf382439131b00e"
"55629925000;57189628894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051511718&doi=10.1049%2fiet-nbt.2017.0213&partnerID=40&md5=1a6687996c01ef1a669de4fc486673c2"
"57192154893;56547624700;57195353286;57203750756;57203744028;8328296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052819693&doi=10.3390%2fmolecules23082086&partnerID=40&md5=bdcb4c15d581d896282c88fbb95325f2"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"57196191536;56136690600;57196196834;57201268335;7403503738;8947055300;56683976100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045834382&doi=10.1002%2fapp.46530&partnerID=40&md5=4607abe1d534cd48b97539fe0a542c8e"
"57200415924;7401504351;57194055563;57193058139;54782723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049936242&doi=10.1021%2facssuschemeng.8b01658&partnerID=40&md5=2da9d1b3bb18ccd5d9f2a7d9a8d017fb"
"57202462431;57202464684;57202469727;24725759200;57202467443;55790292600;6505453049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474317&doi=10.1016%2fj.polymertesting.2018.05.047&partnerID=40&md5=3e3b8b2e9a75923f889456e1aa55c55c"
"57201399945;55956281900;57201404555;7005079730;7006719075;56779708300;57201405695;7003959013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407557&doi=10.1016%2fj.jece.2018.08.048&partnerID=40&md5=26e1998a15e21916ea11ea9fc487c938"
"57215581845;57203786060;7201448356;15046379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054878645&doi=10.16606%2fj.cnki.issn0253-4320.2018.07.005&partnerID=40&md5=54f57b90b9582cd34fef3dd8ddf095b9"
"57146485300;37053342700;57117259200;57193797078;57146752100;57201022542;57201006453;26658481300;57201250263;7005331425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049517134&doi=10.3390%2fantibiotics7030051&partnerID=40&md5=87e551057530d68c060aad7208352b1e"
