Author(s) ID,Link
"56479895300;54387874700;57194683805;56402004900;7004382097;7201350220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339770&doi=10.1107%2fS1600576718007264&partnerID=40&md5=fe6bf1c7302a839e66096bc10519393a"
"57191723784;56462779800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042274540&doi=10.1016%2fj.sna.2018.02.009&partnerID=40&md5=278663e53ab34e5cbe01a6b85f02d3dd"
"57215912813;57133046700;18933527100;7006753486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060271459&doi=10.1166%2fjnn.2018.14928&partnerID=40&md5=59200dfb3854e8200706bd367438824c"
"55932131400;53979262100;25936507600;26030595200;57194419312;26531782500;57201418799;7006303417;35420037600;7202166114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044738357&doi=10.1039%2fc7tc05271e&partnerID=40&md5=e6d9f692f5995e884d232a8e7345581f"
"55340457300;36536893800;55490573000;7006245083;7003711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022007102&doi=10.1109%2fJPHOTOV.2017.2753198&partnerID=40&md5=e85d655df67a7492dda5fec148c4f7ca"
"7005263325;13007940900;57199118138;54791019700;56597801700;15051540600;57195314317;7005247733;56646101600;56198756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032954838&doi=10.1116%2f1.4992073&partnerID=40&md5=29f58de0046b2e43816a89bc44817f90"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"55340457300;9334519400;55983949600;7003711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021271030&doi=10.1002%2fpssa.201700293&partnerID=40&md5=b781f105c3bba06eef06032973723ffb"
"57192378855;13103772200;57192380005;9243852600;8911871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172121&doi=10.1109%2fJMEMS.2017.2680738&partnerID=40&md5=c90c9ee7b2a7f02de4a21b308774a1f4"
"57192647501;14830549200;57192646725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981308&doi=10.1016%2fj.foodchem.2016.11.055&partnerID=40&md5=9a84dddc1f762c1542eb120ff421fb30"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200287&doi=10.1109%2fJSEN.2016.2645792&partnerID=40&md5=7f17f682e615736775a7cebfc42e89cf"
"56971744000;56735377300;7103158599;57213423320;57193811568;57192384984;55719351000;7404453053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016738903&doi=10.1016%2fj.jallcom.2017.03.236&partnerID=40&md5=535ea533a4784cb27983a2ac3472d2a6"
"7004522150;6507763313;57193062645;7801587476;23483108500;56872838500;7003264271;25825319200;35607799700;36450782100;6603196662;7006315403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341366&doi=10.1109%2fICEPE.2016.7781299&partnerID=40&md5=052b49e358014af3b8e0bf9fa72717a1"
"56120718600;7004499176;6602863260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112243&doi=10.1109%2fTBCAS.2016.2522402&partnerID=40&md5=6a0c0b8d487809c22ab71bb3b8549665"
"56996919200;16027712400;44461311400;57192247947;57205572277;56029931700;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486045&doi=10.1080%2f15567265.2016.1252820&partnerID=40&md5=58158e042c185133a21846834aecb179"
"55434060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224891&doi=10.1108%2fMI-03-2016-0025&partnerID=40&md5=3088edfb4a53fcaa379d1fbc91cc9ef5"
"56057976900;56506214600;24823380900;8227579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961672254&doi=10.1016%2fj.snb.2016.03.040&partnerID=40&md5=2e045bd3209ccf00281191c0742dcfd0"
"57204796656;20735390600;24775032400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991523298&doi=10.1002%2fente.201500510&partnerID=40&md5=424a8e9c300c151a2da10c09ac66e6b4"
"56680381900;56814368300;56814410500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209086&doi=10.1007%2fs10854-016-4690-3&partnerID=40&md5=4dcf9b7be38f3939c5eb9c8e94458706"
"57016208300;57049538600;56524661100;23093160200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285025&doi=10.1016%2fj.snb.2015.12.028&partnerID=40&md5=7aff0d29fd97f2fd725b5b4b08fd59ea"
"56044066700;55195329000;55326451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567483&doi=10.1016%2fj.ceramint.2016.01.106&partnerID=40&md5=39b2bba26df5ba21cdbef52a76e10159"
"57210670920;57191925432;16174566100;7004425647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888216&partnerID=40&md5=6e01ecc8b88b22aa30a6f8e0b09a996f"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"7004017922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878911&doi=10.1016%2fj.mee.2015.02.010&partnerID=40&md5=eed81f9543a67109af35e5c87f31adce"
"56405582500;22035474900;8914642700;6603385001;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939874&doi=10.1016%2fj.sna.2015.01.011&partnerID=40&md5=9b24135ea81ef07391fd27528237d6a4"
"56560066400;36620149200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925139501&doi=10.1007%2fs10404-014-1463-2&partnerID=40&md5=4fc3a4e264278c081ef5e60d441f6de8"
"7004522150;7006390341;36450782100;6602613091;25522250100;7003668274;7003264271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401643&doi=10.1108%2fMI-01-2015-0011&partnerID=40&md5=46d3aae5d05cdab8105db01a1d455fe0"
"56060864300;56680381900;57054311400;55945682400;35197613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485138&doi=10.1007%2fs10854-014-2611-x&partnerID=40&md5=a828c600dc8b4f31baa1085696385162"
"8963883800;57212661209;55717665400;7202050961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448575&doi=10.1016%2fj.ijheatmasstransfer.2014.12.079&partnerID=40&md5=5acd3f10a901e6b313018464e3da2cbb"
"37025610000;36011511000;16240586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479020&doi=10.1039%2fc4cc07341j&partnerID=40&md5=bb701550191de154b5f9da0d66adb013"
"55322291500;7003627096;7102629619;35078108300;6603860318;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896936480&doi=10.1039%2fc3ta14964a&partnerID=40&md5=03eed9af6ddd32409deeec9ca21c0c80"
"7103054196;55331331100;6507489882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891652739&doi=10.1016%2fj.solener.2013.12.021&partnerID=40&md5=c22959284adc2c9edd0a9e3e1f6c3256"
"57202816935;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609352&doi=10.1111%2fijac.12023&partnerID=40&md5=2547fa5b8dbe49f352f9989d94b833cd"
"56524653000;56524661100;8718707500;6602456629;57049538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231078&partnerID=40&md5=7c59bfc563fbbb763c2290ab965406c1"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"7103054196;55331331100;6507489882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908692648&partnerID=40&md5=b91b0967afedcb7178fda829d7143f7b"
"14059831400;6504787936;9234588700;7402031207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948121485&doi=10.1007%2f978-3-319-01360-2_9&partnerID=40&md5=b3738f240a940153df4374bb654339d8"
"55565496400;8423969800;26643549800;25922408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722230&doi=10.1002%2felps.201300430&partnerID=40&md5=63ec141905eec749c5d5ef320654592e"
"55663177800;55898861800;36721595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015327407&doi=10.1002%2f9781118845721.ch11&partnerID=40&md5=aadf01e5c0438ee0db59dc0e423512d0"
"55964799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391632&partnerID=40&md5=7f80ac93726f6b9bc3acc4a07a6b528c"
"54951606900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410526&doi=10.1177%2f1045389X13483023&partnerID=40&md5=f924cbcfbb5963150d4e5a7b820d395b"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783379&doi=10.1111%2fj.1744-7402.2012.02763.x&partnerID=40&md5=55c3245944f66aff69a1164bd772898b"
"36768040700;27167618100;55329019800;35550207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879092362&doi=10.1007%2fs00542-013-1801-4&partnerID=40&md5=f6f96cbfd050cc6f78065405a1b66465"
"24724572100;55671150200;7003857516;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895105&doi=10.1111%2fijac.12033&partnerID=40&md5=f888e6c0050bb4ccc36ab6ab711030ad"
"8570753200;53871387900;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946948&doi=10.1111%2fijac.12034&partnerID=40&md5=8901dd218286f4198be2679ac54a4c95"
"55655040200;35766432700;55654918200;56624254800;24485240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876362326&doi=10.4028%2fwww.scientific.net%2fKEM.543.435&partnerID=40&md5=0e662c829c60f7081f40b1e63857bdf6"
"24485240800;55655040200;56624254800;35766432700;24485209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881303334&doi=10.1166%2fsl.2013.2933&partnerID=40&md5=cab9c480b6924e878152df355d55289f"
"7006583137;10143162200;12802667200;55568509071;7202167350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875536627&doi=10.1039%2fc3sm27243e&partnerID=40&md5=ddfef19b057f6fa09d5c4781e9c5753d"
"7410336111;55604509500;8714358600;15133428200;55496165000;35368723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540305&partnerID=40&md5=af69d26f1fabeafe9d3b89fe2738f009"
"24724572100;36892516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873179441&doi=10.1108%2f13565361311298204&partnerID=40&md5=7c4a89342fd853a947dbfecbd7927a52"
"54946463200;55391483700;24484697800;7006229796;7006438508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873617&doi=10.1515%2fgps-2013-0060&partnerID=40&md5=7e291c94a3958ce0fcc52c960b0bad5e"
"24448672400;24448739600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192548&doi=10.2478%2fs13536-012-0075-3&partnerID=40&md5=7c3429b41046a277bd31784d3bbedb62"
"57196659275;55838208900;6508082659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340268&doi=10.1109%2fICETACS.2013.6691418&partnerID=40&md5=a85386516cec21fda0e1092cd7e0ca82"
"55698650000;55882914900;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912935&partnerID=40&md5=4f6da6e645a45b08971eb344d37d8b36"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"7004522150;7006390341;6602613091;36450782100;55697608100;7004393701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771345&partnerID=40&md5=2d4f3fa9e9082a9cab2020abe27fd1af"
"55696852700;55696340500;55696395700;57196564567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877694622&partnerID=40&md5=ab568454fb90fca14c470ee87d7a82ea"
"55698650000;55700699800;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788284&partnerID=40&md5=0805ddee80e949463545b3faa57f8e7d"
"55698556300;55671150200;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787780&partnerID=40&md5=e1159bafe166c5841baad5dad2a557ad"
"55211400600;24824532800;7404872031;24315093400;26968088700;7103237301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876563919&doi=10.1515%2ffreq-2012-0105&partnerID=40&md5=4015af6ed59c7595f6ea80f4dfce2bf1"
"36727162100;55438021900;50761556300;55548586900;7403967959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865578529&doi=10.1021%2fnn300787r&partnerID=40&md5=0d5380c6826452dd187a8ea53aac7666"
"7004522150;7006390341;6602613091;55665693500;7006471723;36450782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838079&partnerID=40&md5=26160d6177d8fc57c4eec01f778bb374"
"6701452201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863095865&doi=10.1166%2fjctn.2012.2107&partnerID=40&md5=7288fcf7bf4ffd9bbdbef7a66327c07b"
"57199813711;7006275534;55232217900;55232425700;55232154400;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557973&doi=10.1109%2fNEMS.2012.6196859&partnerID=40&md5=a789db7130141a03c4c3ccdc7f1f67cb"
"55004328100;16679530400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198028&doi=10.1039%2fc2lc00011c&partnerID=40&md5=a1c3d2bf79489b2beb83565275ebbbe2"
"55665693500;7004522150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673544&partnerID=40&md5=52fa6d60e6ee2c4891fe3f8cece75807"
"56486673900;7201410149;8858550300;57204862408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647967&doi=10.1109%2fTED.2011.2180022&partnerID=40&md5=9f2eff4775407c40aba3b5878dda10eb"
"55004328100;6603039104;23004600200;57205484116;7103244311;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857225893&doi=10.1039%2fc2nr11525e&partnerID=40&md5=8ee2ede52061979af98c98cdff6f2722"
"8296873900;16679530400;6603373732;36920593900;6602490359;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555171686&doi=10.1039%2fc1lc20747d&partnerID=40&md5=542a7f09892a20d8668a763a865d650a"
"7004522150;7006390341;6602613091;36450782100;55665693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891425689&doi=10.4071%2fimaps.342&partnerID=40&md5=7e250e247cd363e3e33fc6948f88805f"
"54951606900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926717&doi=10.1111%2fj.1744-7402.2010.02581.x&partnerID=40&md5=6816688eb81d98934e09f578c725a9a0"
"6603685986;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856249372&doi=10.3390%2fs120100320&partnerID=40&md5=93d1b66120bea6b7b5f296e70d95a155"
"54791030100;7401538483;22935210300;24482400800;7202481265;26533639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862337683&doi=10.1016%2fj.apenergy.2011.11.078&partnerID=40&md5=f5b5c121ce10071a8b3b19355071f6ed"
"25959349700;14045524300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903503518&doi=10.1533%2f9780857096210.1.134&partnerID=40&md5=5cbe13e44c3b5cc4a86192664121bf3d"
"23007457500;54681640100;6603039104;16679530400;6602456629;35498255400;7005174717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755128291&doi=10.1016%2fj.bios.2011.09.011&partnerID=40&md5=d4100c89b849ae5845b533726111fb71"
"7004522150;7006390341;6602613091;7003668274;54421258400;55665693500;7006471723;36450782100;7005814288;55060475000;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876915668&partnerID=40&md5=54e5b718c51f863840a21b239bc929f5"
"7006390341;7004522150;6602613091;55060475000;55665693500;7006471723;25930411900;36450782100;7003668274;54421258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857805251&partnerID=40&md5=fcf4c21b10d643028bb711e4d2b9cce8"
"7004522150;55665693500;7006390341;36450782100;35177876300;6507763313;35811796800;6603685986;7006471723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857592958&partnerID=40&md5=a798ff2130191d44056b3178798ee41f"
"24448672400;45561480900;7003857516;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079158&partnerID=40&md5=1e057cf9fb4e2ed1a833c1be3bfd3b44"
"55791972900;25229283400;55792828800;25921415700;57191687223;26643283000;56813330100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960973578&partnerID=40&md5=98bfb44d6295cd657610daccafc60138"
"24724572100;22035474900;8876133200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479525&doi=10.1016%2fj.jeurceramsoc.2011.02.034&partnerID=40&md5=a630248222e7de7235da57fc203ae55e"
"22035474900;6701701642;7003857516;6602947046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957845126&doi=10.1016%2fj.snb.2011.01.002&partnerID=40&md5=8662cd9214ea1c5ffdc9f6212acf72e7"
"22035474900;35263542000;37090859600;41461654700;6603054493;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139988&doi=10.1016%2fj.microrel.2011.03.034&partnerID=40&md5=c26c84984bd4f52303981cea4da0c7ed"
"56689383600;57203027010;7404435043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959309117&doi=10.1007%2fs00339-010-6028-y&partnerID=40&md5=e13fa7d3ae155f2b0bb18bf3aaef03bd"
"7006473681;7004263768;6602335089;6601985499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226588&doi=10.1016%2fj.ijthermalsci.2011.01.006&partnerID=40&md5=2839e72d8701afdbd42b7aed24aabf67"
"55422901400;55222532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886462223&doi=10.1002%2f9783527636921.ch31&partnerID=40&md5=bd90388b5f3f1a70fba387149bc0d356"
"7601468324;23092771500;57198805058;56145183000;7003499519;7003606947;6604094713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651135&doi=10.1039%2fc0lc00447b&partnerID=40&md5=269bdd668c2f1ab23954e33a869ffc7d"
"37071238100;13409788400;23567701400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619485&doi=10.1007%2fs00604-010-0459-1&partnerID=40&md5=8cb15fdba9fad32456e6719accf23c6c"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014100&partnerID=40&md5=9110151663c680a5ff2ff269e587344c"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574953&doi=10.2478%2fv10178-011-0067-3&partnerID=40&md5=e14ec42e97c2d49e287990707f5be150"
"9634959400;16237954400;7003940859;6603900353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951512058&doi=10.1007%2fs10973-010-0937-z&partnerID=40&md5=1d5c5d9ddbae9e58a70dfa9859226ba6"
"7006275534;57206848399;36630687700;57212661209;9278260300;36630265800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649300932&doi=10.1109%2fNEMS.2010.5592416&partnerID=40&md5=fe3cc51e748daf8a81c52c8ec736a9d4"
"36630199900;36659471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449266485&doi=10.1111%2fj.1744-7402.2009.02391.x&partnerID=40&md5=43db1d93d9bd5a9beec5d1c0a87627da"
"24492174500;36603953400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957922403&doi=10.1109%2fDTIS.2010.5487599&partnerID=40&md5=2c0fa5d345329d805a41a37c49c1af1c"
"36620149200;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958607449&doi=10.1088%2f0957-4484%2f21%2f41%2f415603&partnerID=40&md5=a2febd3c9bdadeb9b4590e7e24d4d2ab"
"24724572100;22035474900;35263542000;8914642700;35223011300;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957266403&partnerID=40&md5=51f5e47b89981065344491992dcbd826"
"36680118800;23567701400;6603039104;57195729837;57215466671;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650298737&doi=10.1002%2felan.201000133&partnerID=40&md5=99af0e6b7ea92955869c71908178cb3f"
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
"56215427600;23050885200;7202481265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852772&doi=10.1007%2fs00542-009-0989-9&partnerID=40&md5=bff9ed1d35898f04f7e3df90685390a7"
"7003940859;16237954400;24340867600;7005337571;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950346945&doi=10.1007%2f978-3-642-11721-3_8&partnerID=40&md5=8ef017bb4f7fc98f7f3cff24ae91c785"
"24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520084&doi=10.1016%2fj.jeurceramsoc.2009.08.025&partnerID=40&md5=dbfa0ed195efb0f511bfaa036b2e39f5"
"56454510200;7203084429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049128873&doi=10.1016%2fj.measurement.2009.09.005&partnerID=40&md5=23f3ab2eeb30f75c5fbea0a8ffea318a"
"26431856400;35799552200;7003940859;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951541724&doi=10.1039%2fb922501c&partnerID=40&md5=187b1638b7c1e10142f15a8518fa4381"
"22035474900;7003857516;7005547939;8408263300;8924984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849088939&doi=10.1016%2fj.snb.2009.08.010&partnerID=40&md5=482a4f1d1b1e9a6b27dae3183b22f985"
"24723376400;7501721767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951123643&partnerID=40&md5=9935dc173e4183083d65ed9928f0b21b"
"57193068555;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089525&doi=10.1109%2fEUMC.2009.5295980&partnerID=40&md5=8186228e7149a9ab385b0f2c99fa0b5e"
"57214566063;7003695829;6603700471;24516291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849140322&doi=10.1109%2fICSMC.2009.5346758&partnerID=40&md5=9f2c3f94bd9959aaa71f9c5cb9ec8c76"
"13310382800;16744574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651558528&doi=10.1615%2fIntJEnergeticMaterialsChemProp.v8.i4.80&partnerID=40&md5=d7d24a433f21984695540997290d6836"
"24776130300;24081377700;24080410400;7003441153;6506484549;26538762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449585000&doi=10.1109%2fISSE.2009.5207068&partnerID=40&md5=365340f2443a2b2fff3e9d251002e5eb"
"24448672400;57188752598;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449586883&doi=10.1109%2fISSE.2009.5207066&partnerID=40&md5=6264ad2523d017997f728ef3781e0d12"
"26431856400;7003940859;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597785&doi=10.1109%2fISSE.2009.5207045&partnerID=40&md5=bb9487bc6adfed7d0b67c720dc438642"
