Author(s) ID,Link
"57212075732;56532499600;35263234800;56053849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070503898&doi=10.1002%2fcnma.201900359&partnerID=40&md5=29e0cb44607ad70a9f194a05c149d370"
"57209735946;57202385602;57209730847;56200092200;35235858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068570935&doi=10.1016%2fj.ijbiomac.2019.07.022&partnerID=40&md5=05858883bea2e7f045d09a2549c73c21"
"56477987400;57211042840;57211045638;57211049092;15925741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072394869&doi=10.3390%2fapp9183732&partnerID=40&md5=a00be15eeeab042de50c2e6fa8db29b8"
"57210643613;54898723900;25931346000;35330334000;57215090572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164447&doi=10.1007%2fs10230-019-00605-5&partnerID=40&md5=de50da942443cc2559ecb7500bff1382"
"57215851927;6505864497;57204569982;14007957400;57075306100;56816299300;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072519072&doi=10.3390%2fpolym11091509&partnerID=40&md5=e9467ad65fbd654c4e8aad8b022075d2"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"57202377845;56440229500;26642376900;7201497080;6505775787;13402677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067686816&doi=10.1007%2fs00726-019-02750-1&partnerID=40&md5=80996d608660df36e070d8db347b4750"
"57192692474;7402089541;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064877891&doi=10.1016%2fj.scitotenv.2019.04.237&partnerID=40&md5=3d60cd97ea689d9a8209f4ed87612597"
"57200415924;7401504351;54782723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064931290&doi=10.1016%2fj.ijbiomac.2019.04.172&partnerID=40&md5=3b72ce151ca1b97539242135bf3c6efd"
"57209803694;57209776926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068762088&doi=10.1088%2f1757-899X%2f537%2f5%2f052027&partnerID=40&md5=cc2320456f14671f64f1496332dd2b9b"
"57198779360;13006948600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067842284&doi=10.5004%2fdwt.2019.23948&partnerID=40&md5=adf78238058100a3214a4e61f6bec4c0"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"57190733564;6603383194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379317&doi=10.1016%2fj.cep.2019.03.010&partnerID=40&md5=86c02da0a2aa9278d00408801daf6165"
"6602958513;35581165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295874&doi=10.1080%2f01496395.2018.1508229&partnerID=40&md5=f173e5926c1c728f3938f5f5becc8b78"
"57205260551;26665704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336120&doi=10.1016%2fj.chemosphere.2018.11.203&partnerID=40&md5=abc07ce330392a7d78a11a9716adca9c"
"57191594507;8138921500;37119311000;55293414500;57184404400;57205689868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061141066&doi=10.3390%2fw11020281&partnerID=40&md5=3c9c670b0fcee6fad6ca993f141a79d1"
"6507406747;57207993513;6602209703;35388703200;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063503274&doi=10.3390%2fcryst9020117&partnerID=40&md5=b5997e02dca64828f8156aa44329e1e8"
"24074314700;57203875926;6506533429;57204171250;7005785053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056463829&doi=10.1016%2fj.colsurfb.2018.11.009&partnerID=40&md5=a3c39f2965d2f12008cb1630857d07c1"
"57194179739;57194184237;57192239258;6603326250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713182&doi=10.1007%2fs11270-019-4088-y&partnerID=40&md5=fab624896baf0c75ebf2f6b5e55f5aef"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57205248868;56618873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074038817&doi=10.1080%2f00986445.2019.1668784&partnerID=40&md5=7b0d60ac3a196c58cdd966baa2c0678b"
"35211944100;57192381398;56468204900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808759&doi=10.5277%2fppmp19035&partnerID=40&md5=fd4f538a44ff06defab65c226fb549cb"
"57209735580;23009441800;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354532&doi=10.1007%2fs11356-019-07373-3&partnerID=40&md5=65ecb56b5ea90b396bd3016db2ad2a46"
"56433458600;36174846000;57204565635;57210159695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069632363&doi=10.1007%2fs10668-019-00424-2&partnerID=40&md5=1aad2d6b4a9d318a8e40a89404bf60e2"
"57195260728;24437579800;55344608700;24438237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064437983&doi=10.1007%2fs00396-019-04494-6&partnerID=40&md5=bd621c824f870ce5defe739b38b07eeb"
"57188828413;56928304400;56883816400;56525446200;57193934818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759694&doi=10.1080%2f09593330.2019.1681520&partnerID=40&md5=414fcdc627b359d0e499afb5fb2db229"
"24074314700;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712349&doi=10.1016%2fj.colsurfa.2018.05.002&partnerID=40&md5=ff5a81a2db14af2747917a0518c8f8e0"
"57206949620;56248232200;57204420199;35407205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515676&doi=10.1007%2fs11270-018-3997-5&partnerID=40&md5=da23ea594d81ed55563bf56be5463b07"
"56428802700;8289241200;36611790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049854249&doi=10.1016%2fj.msec.2018.07.004&partnerID=40&md5=9ca766a8e92bc128c4d95b2772a8f16e"
"57193435632;57194773477;57190869864;57203179240;55543414600;55795972300;22951910100;16239541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050876955&doi=10.1002%2fadmi.201800452&partnerID=40&md5=3d8978c2bada3d820b4c865a7cdbc6e5"
"56214877700;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054857787&doi=10.1088%2f1757-899X%2f427%2f1%2f012012&partnerID=40&md5=c1db39837503b8cbfa688677b1608bcd"
"57193154299;55888829300;55898703500;57203763048;37035884100;57192489433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052849397&doi=10.1021%2facs.jafc.8b03267&partnerID=40&md5=51244f6223e187af3e3afa56336aab90"
"57189993755;56875360200;57192301576;16642021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048568628&doi=10.1016%2fj.jclepro.2018.05.192&partnerID=40&md5=bd975f5c420da7e3d2b5ba2c0bee330c"
"57200415924;7401504351;57194055563;57193058139;54782723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049936242&doi=10.1021%2facssuschemeng.8b01658&partnerID=40&md5=2da9d1b3bb18ccd5d9f2a7d9a8d017fb"
"57202462431;57202464684;57202469727;24725759200;57202467443;55790292600;6505453049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474317&doi=10.1016%2fj.polymertesting.2018.05.047&partnerID=40&md5=3e3b8b2e9a75923f889456e1aa55c55c"
"57201399945;55956281900;57201404555;7005079730;7006719075;56779708300;57201405695;7003959013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407557&doi=10.1016%2fj.jece.2018.08.048&partnerID=40&md5=26e1998a15e21916ea11ea9fc487c938"
"57215581845;57203786060;7201448356;15046379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054878645&doi=10.16606%2fj.cnki.issn0253-4320.2018.07.005&partnerID=40&md5=54f57b90b9582cd34fef3dd8ddf095b9"
"18435340100;57201617151;57193169509;7005871336;8260309400;22635434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045385113&doi=10.1016%2fj.reactfunctpolym.2018.04.002&partnerID=40&md5=eece1bfd1070598973263f39da693bd5"
"6506533429;55763183300;55413994100;56780557100;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048325016&doi=10.1007%2fs11270-018-3866-2&partnerID=40&md5=534a7f146de553a86214d4b5df53be49"
"56818513100;55701677500;55565706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041478588&doi=10.1016%2fj.foodres.2018.01.021&partnerID=40&md5=f991c7750b5357e7497644d77e61b185"
"54892081400;34568654000;36465534500;6602185323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043309544&doi=10.1021%2facs.langmuir.7b04179&partnerID=40&md5=f19a428d283eef660cb241924710ae29"
"24066146300;16305291700;8576181500;7003893677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044278260&doi=10.3390%2fbiom8010013&partnerID=40&md5=fb742456c556f925bce55123f13ba5e5"
"36451842100;57201548619;55470724900;55770677600;56465174100;55767628600;57201546574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045279837&doi=10.5004%2fdwt.2018.21788&partnerID=40&md5=35ebab7be370df4244424e3ac8bd7d7c"
"56597364700;56576907300;57194538116;26635180400;57200416805;57196285021;57200289817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041223469&doi=10.1016%2fj.jtice.2017.12.008&partnerID=40&md5=df6d250edb064c6e932c5436a2fb694e"
"57115562600;55263115100;35423270100;12244105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041665689&doi=10.1051%2fmatecconf%2f201814704007&partnerID=40&md5=cc309ade49d12367f73be7436517f3a0"
"57191421395;57194514077;54899670800;57201400853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032971564&doi=10.1016%2fj.apenergy.2017.10.104&partnerID=40&md5=0576db8f6b09abb2dac3e593ffb22de0"
"55389250900;56228200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452351&doi=10.1080%2f00986445.2017.1370708&partnerID=40&md5=4e45607d76e0ab72c51256f2365bb07d"
"6506533429;57202583941;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048812627&doi=10.5277%2fppmp1885&partnerID=40&md5=f9f52ef9b2ab78e96d5c4beaee9cf071"
"7003711478;55881794900;57192654046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051731262&doi=10.29227%2fIM-2018-01-06&partnerID=40&md5=c39f2132520b099e20da3108157c098d"
"57193384605;57200337748;57195416811;57204547882;57205788681;56576889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056141329&doi=10.1039%2fc8nj04282a&partnerID=40&md5=011e34b2bfea2e199ca92a2b4d914863"
"7101634571;57194228198;7004232546;57202078956;57198003195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047087595&partnerID=40&md5=4fe3fdfed6488b4e38d7268e17e61092"
"22941979500;57199578228;57195628881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045430516&doi=10.1108%2fMEQ-12-2017-0171&partnerID=40&md5=d475ed0c1b80dff8833ccec946df3c3b"
"7004128490;6507302802;22035091500;14623321000;55882633500;57192883871;7006990648;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052764144&doi=10.1201%2f9781315734972&partnerID=40&md5=7270748d514fb0eb60cbf90e557d8996"
"16304660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031700244&doi=10.1016%2fj.cis.2017.09.004&partnerID=40&md5=3a5e18dd79f21262158335a45e59522d"
"35362647700;35362354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028718368&doi=10.1016%2fj.jhydrol.2017.08.035&partnerID=40&md5=8d33d46dc4fdbabb82d059f38867d20a"
"36465534500;16304660800;7005748413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714664&doi=10.1016%2fj.colsurfa.2017.05.033&partnerID=40&md5=05789e44d5e11e06f48ec78ca826e26e"
"8522949800;57202824556;57202659392;56647565600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017444491&doi=10.1080%2f03602559.2016.1263864&partnerID=40&md5=be9854ae4eaa542e77bdce9ef96c3419"
"55962573000;14029886900;46961610400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572774&doi=10.1007%2fs10904-017-0549-1&partnerID=40&md5=a7babaf906cbeaa0e2f4817e05b7c79e"
"56404600800;56161392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030178976&doi=10.2166%2fwst.2017.200&partnerID=40&md5=ebe91fe5d7ea77c7c084f24b0aee7b56"
"55917264900;14044896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018240174&doi=10.2166%2fwrd.2016.012&partnerID=40&md5=6704f0a48f4808dd90f93ee500f5f144"
"55605508900;57210457666;35591849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250634&doi=10.1016%2fj.cis.2016.09.003&partnerID=40&md5=edf1d43c4cf3fdf7ea87ae5e723d19e6"
"56940850200;57193442721;57212592393;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996612&doi=10.1021%2facs.cgd.6b01493&partnerID=40&md5=486747150f104799043fbfcb6178abd0"
"57213782751;8522949800;7004325086;57193095926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766149&doi=10.1080%2f03602559.2016.1227842&partnerID=40&md5=ea6535e95b85b1c41265c36792cf68fd"
"35093298400;35092714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600702&doi=10.1007%2fs11104-016-3058-z&partnerID=40&md5=677bc7a29df295dd04b6f736bdb98201"
"6506533429;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728488&doi=10.5277%2fppmp170230&partnerID=40&md5=0213fef3866adba7ca56ed98f2d72b16"
"7404829056;57199651329;57199651644;57199652711;57199647942;57199650622;57195570086;57199654270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038252014&doi=10.1039%2fc7ce01681f&partnerID=40&md5=4909090324778c266ee3bcb4991c9a0c"
"6506533429;55413994100;24074314700;6602211636;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927086&partnerID=40&md5=054b98ef40fad1331422122608acf5df"
"57115562600;55263115100;35423270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037348808&doi=10.5614%2fj.eng.technol.sci.2017.49.4.9&partnerID=40&md5=164b470d7ee102afa681aac690d19eec"
"18435340100;56466034800;6506422085;7102103268;56700233000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029744392&doi=10.4067%2fs0717-97072017000303647&partnerID=40&md5=03ceff686ed2fc012feea154df090e8e"
"54400789900;56022239700;57191287892;35093298400;7005646142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989926550&doi=10.1016%2fj.chemosphere.2016.09.137&partnerID=40&md5=b892dc0ae5a53f0e4ce69c86a072e1d9"
"55523536200;7005250241;6603896825;7006195912;8079636600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101033&doi=10.1016%2fj.chemosphere.2017.04.011&partnerID=40&md5=37af62f93acc608c16183695caaf5ab6"
"16304660800;7005748413;54413250400;57215654293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672728&doi=10.1016%2fj.jcis.2016.09.007&partnerID=40&md5=af1949e7c3ef860c1ebd60d3aeb949d2"
"7102103268;18435340100;26434432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439537&doi=10.1002%2f9781118831779.ch6&partnerID=40&md5=69f1ca58e780979e7c616ff263c48f2c"
"57190222303;8729901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494221&doi=10.2166%2faqua.2016.054&partnerID=40&md5=eff3698da2633a5fc8f4cba25cb122e3"
"18435340100;56466034800;57130366900;57131163800;6506422085;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761295&doi=10.1080%2f19443994.2016.1150889&partnerID=40&md5=9d659579fda802f5fdc34017d1a19863"
"6602453276;6506177437;36851464300;7005526738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252262&doi=10.1021%2facs.cgd.6b00731&partnerID=40&md5=78ad57b8eaa6ff60641a5c783789c04f"
"6506533429;24074314700;55413994100;57189323418;6602211636;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969130016&doi=10.1080%2f01496395.2016.1163610&partnerID=40&md5=f22574b79a46a7fd25c128fef19928ea"
"35387493300;57191513309;56032387900;25028346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237968&doi=10.1080%2f15567036.2015.1136977&partnerID=40&md5=79ddf6ded00fd14f5d0c2059adceb9c4"
"57201569227;57189254195;54414347800;6701685310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697314&doi=10.1016%2fj.carbpol.2016.03.091&partnerID=40&md5=84d42f806078a1ac7754593c31da4121"
"56423665800;37093568000;57191194177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792379&doi=10.2166%2fwrd.2015.207&partnerID=40&md5=1afe394c19b1a1c6e076a69407dd7afe"
"6603413208;57208134859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484087&doi=10.1016%2fB978-0-12-803837-6.00025-1&partnerID=40&md5=dd06ca5add0327691e63be50218cd7d4"
"56926011400;57209931804;57214417640;56602759200;56602537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958883520&doi=10.1080%2f19443994.2015.1036781&partnerID=40&md5=a6c308f4c017a787858d048eb47fb2b0"
"55917264900;14044896000;8729134300;56568496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954298037&doi=10.1080%2f19443994.2015.1025849&partnerID=40&md5=f3b9d2703f3cb17679e66440b7d31423"
"57054817300;57193601357;55235613500;16833529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241077&doi=10.1016%2fj.desal.2015.12.026&partnerID=40&md5=688acf07252bece02753990b4589d77f"
"6508110382;7402831091;56507533800;6701797095;57131402400;57210180646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954298038&doi=10.1080%2f19443994.2014.1000385&partnerID=40&md5=45f9da6f292d720211c2705ea827bd7a"
"57148509100;55535893300;15767653300;7005995471;55878224400;6603635340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865456&doi=10.1002%2fcrat.201500190&partnerID=40&md5=d2fdff1d649f64f2b67f1b0451685eba"
"57110379000;56607346200;14523428600;7006059790;6603978340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836810&doi=10.1007%2fs11270-016-2772-8&partnerID=40&md5=98f92ad8825c56bece6cabfb44c9d09d"
"57120092500;6506177437;14719637700;35546863500;7005526738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958243916&doi=10.1002%2fcrat.201500267&partnerID=40&md5=227e9edaf2221043d312e5bcbd57a8ff"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389199&doi=10.1080%2f19443994.2014.1002281&partnerID=40&md5=9eb5cde1cf5530b68c2dfcc44b30b271"
"18435340100;6507106906;55509817100;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952300048&doi=10.1080%2f19443994.2014.979369&partnerID=40&md5=41597a1287285de09b407c989bacf099"
"18435340100;7102103268;56071520200;6603393702;7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952986375&doi=10.1007%2fs00289-015-1483-4&partnerID=40&md5=2e25156c2c83648bf8787d589c4071f8"
"6506533429;24074314700;57203875926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907803&doi=10.3390%2fma9110944&partnerID=40&md5=0d8013ef6caee8d116eb3d3cbef6b249"
"56575756100;56844182900;36609279300;25634582700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294639&doi=10.1039%2fc6ra00355a&partnerID=40&md5=590716e1ac9aa797e29fd4e0aba7dc95"
"56269574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920915894&doi=10.1080%2f10643389.2014.924183&partnerID=40&md5=fb690aa79936d92b4a5212501336440c"
"57141396700;57194604295;55511070000;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964310665&doi=10.1039%2fc4cp04835k&partnerID=40&md5=cf5a64b358d5eb198e87ac44085a1d46"
"55309049200;6602742648;6602225396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942932889&doi=10.1016%2fB978-0-444-63454-2.00017-4&partnerID=40&md5=35a1ed6314e78e47350d040bdaee870a"
"6506533429;24074314700;6602211636;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925378648&doi=10.1002%2fceat.201400653&partnerID=40&md5=df685297e97c7f85d6f271aaffd11231"
"6506533429;24074314700;6602211636;24437579800;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929580396&doi=10.5277%2fppmp150218&partnerID=40&md5=6c9dd99d57f6e9665cac10d11fc861ff"
"56491279200;35387493300;56032387900;25028346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921457259&doi=10.1504%2fIJOGCT.2015.066948&partnerID=40&md5=79ab5ee525b71380fc1d099622e05dc8"
"7102103268;18435340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773580&doi=10.1002%2fmasy.201400167&partnerID=40&md5=7d045b1ed60e050dd34d7bfe4e727970"
"25222489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924204025&partnerID=40&md5=3ef9b613e0a092feeb4274c33abd633f"
"35274272200;56215642600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652353&doi=10.1080%2f19443994.2014.929036&partnerID=40&md5=7053c9314998ef40c45fc0b85716066a"
"6602406848;10045942900;6506056031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927576296&doi=10.1080%2f19443994.2014.892033&partnerID=40&md5=058fdb8daede29c90bf7c1cab9065142"
"56498111900;7101800215;35738192800;7102847889;7201567202;23487825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921974689&doi=10.7536%2fPC140819&partnerID=40&md5=5df9a0352f72269d84ad6bbec3492e49"
"55757537600;55587732700;8450963800;6701914870;7003956294;18435340100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902161602&doi=10.1016%2fj.carbpol.2014.05.045&partnerID=40&md5=8ac4a5248ea148e66986c98609224860"
"56241672500;8376611900;6602433221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649048&doi=10.1016%2fj.jcis.2014.05.030&partnerID=40&md5=d926a20872bda2697e54d0a48fd5dfce"
"56190892400;6602225396;6602742648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839607&doi=10.1016%2fj.desal.2014.06.015&partnerID=40&md5=e7a542acd46a9a35ba4270fc00295703"
"56205072200;16432975800;7005926494;7103005266;7402055909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902468853&doi=10.1016%2fj.colsurfa.2014.05.075&partnerID=40&md5=95a848bd67f0bca6384af271820e0367"
"56024587400;56167438600;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530646&doi=10.1016%2fj.desal.2014.05.035&partnerID=40&md5=026e5e3bf0e3c2cf6f65c905836197aa"
"57215851927;7101668924;56816299300;7101867536;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469759&doi=10.1016%2fj.cej.2014.01.052&partnerID=40&md5=2d9958055d87ac48e52ab0798ac6fec7"
