Author(s) ID,Link
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"36470788300;6603492657;57191338516;7006020482;14020135800;7103351925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638559&doi=10.1021%2facs.orglett.9b01545&partnerID=40&md5=cf34dcc0e416a44d423715e61a5050b8"
"41862207400;49664140500;57205327875;6507949044;57205328725;57205327661;55351776000;26323536100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059557368&doi=10.1016%2fj.bmc.2018.12.041&partnerID=40&md5=a84737bffefe9bfeda865d1f5cc962ba"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"36613608600;6508382189;7410365759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056168500&doi=10.1016%2fj.bbapap.2018.10.016&partnerID=40&md5=fe1c21a855bdf96474a5ff5ff242b7b2"
"57209782373;57208495970;57209779354;57193259034;6701677113;16052640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068682533&doi=10.1002%2f1873-3468.13507&partnerID=40&md5=f8984b810f6d3aaefe84d1c354647e76"
"56017998500;15848494700;34571116500;57216428776;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265429&doi=10.3343%2falm.2019.39.4.373&partnerID=40&md5=0b29cf7563a207559b7dc63d3ee90271"
"57193009719;56656094800;7401625549;57193011106;56149275900;57193226719;57195633903;57191078261;56029587000;55565761000;57194233705;57202943259;57210662827;57214297918;56489292600;56651080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070949621&doi=10.2174%2f1570180815666180821105012&partnerID=40&md5=57025050233ff9f26d29fb92348d0c69"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57206339812;9635201800;55611963100;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369169&doi=10.1039%2f9781788013833-00259&partnerID=40&md5=838ebbc87f4c556498bcfc0d0c351124"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"57201617512;57205292397;57196457639;57206711857;55482869500;6507498358;54379979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059382470&doi=10.1021%2facsomega.8b01002&partnerID=40&md5=3dd3b0c25c9f72872d3e5d60c41a160e"
"54982047200;56430669200;57204480441;7004461877;57202419427;56046409300;7004563027;7003972183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735700&doi=10.1016%2fj.antiviral.2018.10.019&partnerID=40&md5=70c3c51aef010ebb6cd1a4d461658aa1"
"55345711400;56735014400;15848494700;22987250700;55565724300;57203821204;56439967800;6701310118;6504745085;8869026100;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191391&doi=10.1021%2facsmedchemlett.8b00316&partnerID=40&md5=5a39db7ad243510befe5d2ed5d070cd7"
"57204146570;57204146289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430973&doi=10.1021%2facs.jmedchem.8b00249&partnerID=40&md5=03a64ebbe93a8dcce531106caea7e4f6"
"57189030230;57203567644;57198487953;57201903951;57183971500;7403003788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052305560&doi=10.1021%2facschembio.8b00508&partnerID=40&md5=9586a2479ca0a077949ca1f32993d286"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"56017998500;37016494500;15848494700;55597360400;57196057736;56017518300;55968763600;7003748598;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031490126&doi=10.1007%2fs12010-017-2626-x&partnerID=40&md5=e40e384d6993744950fe7aa339956a4e"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"57204201633;57204154252;7102095315;48361489000;36337114200;7003616400;55180417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936479&partnerID=40&md5=5bd56135f99a74357d6efbe998bf2aa5"
"7006843618;47461414700;57190290343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048027626&doi=10.1007%2f978-981-10-8727-1_10&partnerID=40&md5=ac503501307f0ee41af3ffef5abdda87"
"57196017050;57193711500;56480741500;56060617500;57193709483;57193708795;37162466600;57193706131;7004730964;57193261422;36049673200;6603559433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064061&doi=10.1016%2fj.bbrc.2017.03.108&partnerID=40&md5=a9b4787d36349e2854c6f464094b990a"
"8309624300;26432660500;14020135800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026819700&doi=10.1016%2fj.tim.2017.07.001&partnerID=40&md5=d15d6c32a5da8da27d378142a2f194d7"
"57195837748;57195837158;7102102492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898983&doi=10.1007%2fs13311-017-0575-2&partnerID=40&md5=a5c9e1522df87609d98332e9594c02dc"
"7005152254;14037758000;23011661900;7006643176;6603204027;7004040208;26631852600;12785286300;6602440081;7004267493;34067857100;25959691900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028032269&doi=10.3389%2ffmicb.2017.01554&partnerID=40&md5=b489f9448b48fd97423aaa8de2aa5c4b"
"56554188200;57190290343;36935951600;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145305&doi=10.1016%2fj.antiviral.2016.12.018&partnerID=40&md5=3aa591dd47aab62d121fc7942584430e"
"57190427640;57194615989;26023848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735079&doi=10.1039%2fc7ra01376k&partnerID=40&md5=c6c8d1266a95f2c549a9031067c9c4cf"
"55565724300;15848494700;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002828590&doi=10.2217%2ffvl-2016-0106&partnerID=40&md5=83c29a5ff33aaae99d09ee67563c2991"
"6603043482;6602489279;56421849000;22987250700;56216907600;56253345700;7005264715;55209155600;7004326206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784387&doi=10.1124%2fpr.115.012104&partnerID=40&md5=1ca3fb096f4a9a37b8a2dde921cb0080"
"57190161931;57190174456;6602489279;6504745085;26430012900;6602072319;6603031786;57190161863;35725501400;35508560700;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978054079&doi=10.1371%2fjournal.pone.0151509&partnerID=40&md5=79b27fb464af0d391c4e1f03b18117f5"
"55365302800;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405677&doi=10.1055%2fs-0035-1560361&partnerID=40&md5=7881c865f416e49fb2faba1462d8ee5f"
"56598105500;57201599038;57198201938;7103388682;15759623700;55874249600;7102488457;7102554088;20434060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410118&doi=10.1002%2fcmdc.201600258&partnerID=40&md5=1e31b7d5dbb3bc7addc6afbc91fe27d1"
"57209538320;54418680200;6701716688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009921508&partnerID=40&md5=a6f8ca404f75d4878c74fbe0baba5632"
"55365302800;57214966033;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516406&doi=10.1002%2fcmdc.201500319&partnerID=40&md5=82e06b81a3ba2f0dba8cd9ec9781318b"
