Author(s) ID,Link
"57203828812;57208742344;57208738759;57203308191;57208738648;57208734637;7401745054;57207473146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142506&doi=10.3788%2fLOP56.120201&partnerID=40&md5=9e8ab7c71068c3397634c0ec642581c7"
"57207473146;57203828812;57208742344;57208738759;57203308191;57208738648;57208734637;7409369944;7401745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065669595&doi=10.3788%2fCOL201917.040202&partnerID=40&md5=3d8b45731f917c44611afd830b65b271"
"36008541200;8121370400;35181162700;6603674824;27172001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770522&doi=10.1109%2fFCS.2019.8855989&partnerID=40&md5=41fc60d3b9064b98cdc4d7ee36757ba0"
"55479127400;57203738698;7405423899;57211049754;57214161606;7403729407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072386858&doi=10.19476%2fj.ysxb.1004.0609.2019.04.14&partnerID=40&md5=d0499090f419da53d805efcdfa86c432"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"56175892600;23995404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064090558&doi=10.1088%2f1361-6439%2fab0249&partnerID=40&md5=10dd5f5726f0459e625d3f56f85991f2"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"56136005200;24075285400;57208269364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265466&doi=10.3139%2f146.111723&partnerID=40&md5=1c4db8ec7c1b1926ad583daa3b43dcd0"
"57205072838;37098463700;56923894300;55499256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062528&doi=10.1002%2fcjoc.201800428&partnerID=40&md5=dc5a872e990cea2ffa83da00c939cd92"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"12446221300;56049269600;57188711587;12243729700;6701585703;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060476899&doi=10.3762%2fbjoc.15.16&partnerID=40&md5=585c0821d9436d114ffabb54c2d92a4d"
"7005124189;57205484286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060196553&doi=10.3390%2fmi10010039&partnerID=40&md5=e353f49bd4fabd575f6c9169d95b3839"
"6603935984;6508308375;57215956859;55863589400;24824148700;57209400015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815116&doi=10.1117%2f12.2550611&partnerID=40&md5=5049bab389dbb69038cb8f68c731b938"
"6603935984;55863589400;55863335000;57190577461;57190565663;57211229911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067160&doi=10.1364%2fJOSAB.36.002700&partnerID=40&md5=889ee450d7cbb71ba9baa0b62f844f0b"
"55569379400;57190840722;57212872877;36671921400;7801346286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060714895&doi=10.3390%2fcatal9010095&partnerID=40&md5=84a7098f8fe2ca93d571762cf4a4dc71"
"57194414761;57208721048;37067911500;6507803057;57208718146;7402535841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064980835&doi=10.1021%2facs.oprd.8b00450&partnerID=40&md5=613e0c356fbb350533b430d100263c73"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"55440482300;57211334656;57202525679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555964&doi=10.1039%2fc9gc02447f&partnerID=40&md5=ef2d3bfa87560597da003b8996f23733"
"55540158700;57204115206;56331742500;57210552037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074069400&doi=10.2533%2fchimia.2019.792&partnerID=40&md5=ed54f609955dd86dcf1d280a45e6e7d5"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059624559&doi=10.3390%2fmi10010025&partnerID=40&md5=dfdc346f782800705eacd43241e35e2a"
"8933847600;57204912126;56890022800;57200200591;57206675665;7401811299;57191489752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061815883&doi=10.1109%2fFCS.2018.8597522&partnerID=40&md5=9bd58e2f09eff17ae997f1092a7925e7"
"35180367000;57199941300;36824443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056744537&doi=10.1007%2fs41061-018-0224-1&partnerID=40&md5=a9c8f96fcf18264c7b2cad28fd6b699d"
"24460394400;6701726588;37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809133&doi=10.1109%2fIVNC.2018.8520291&partnerID=40&md5=a7477b311372e5796dc954c35968239e"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"6506448555;57199836777;57196044345;57189214795;57195405617;56450517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053382423&doi=10.1002%2fcite.201800020&partnerID=40&md5=40aad559849709a7892cd5230ac32731"
"56502887200;18836460700;37060084700;57190618026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062507746&doi=10.11951%2fj.issn.1005-0299.20170313&partnerID=40&md5=f67af10b1fc8c6f4c4bd10837b8ddc54"
"56883464500;6603393950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362295&doi=10.1039%2fc8re00116b&partnerID=40&md5=810df2ea54be2ff79ca272f6b77e33a3"
"57192079248;55486942600;57203125265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050638812&doi=10.1002%2fcjce.23246&partnerID=40&md5=c62ad47e3ec9c7cd169a98ba0c16970c"
"56487338400;55637876200;7006256209;57203128914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050608561&doi=10.1007%2fs41779-018-0181-8&partnerID=40&md5=35eec548dd865a16764c7966f796f178"
"16235127800;55547127691;7202919173;36840302800;23491006600;7403397965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051952662&doi=10.1021%2facs.oprd.8b00113&partnerID=40&md5=2ea9ee0aca6e79491060f473f8a38a05"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774018&doi=10.3390%2fmi9080405&partnerID=40&md5=ee6d56277e42c692c264dff61a120882"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053165437&doi=10.1109%2fCOE.2018.8435150&partnerID=40&md5=fc690248fe762ca823dfd7ff88feae69"
"56976359700;6701383501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050267998&doi=10.1055%2fs-0037-1610206&partnerID=40&md5=1917e5edef335b8f45de81486988ddf3"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679151&doi=10.23919%2fURSI.2018.8406746&partnerID=40&md5=fb3dbdcb083e2d2b06dc06688070758b"
"7007028437;6701373717;40461011800;16233645500;6602557154;35393681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051593639&doi=10.1134%2fS2075108718030057&partnerID=40&md5=65d51f89370e90f3a8ab97a6bc86961b"
"57204146176;26642865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054700956&doi=10.16606%2fj.cnki.issn0253-4320.2018.06.032&partnerID=40&md5=5ac61cc1435dfdefda484c3442bdc5e4"
"56251207700;55397419200;10243843000;44861814500;7003511230;57195740613;8724127300;54411050800;6701409497;56720908300;9639812300;6602702734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047439632&doi=10.1021%2facs.analchem.8b01531&partnerID=40&md5=b078fa1822135848e34abd6fde90b2c8"
"55936458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030223225&doi=10.1016%2fj.cattod.2017.09.041&partnerID=40&md5=b966aee3ec649b8509ac7d8609e5a0b2"
"57194520906;55449827000;57204262675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046356193&doi=10.1109%2fJMEMS.2018.2818944&partnerID=40&md5=098d80997b7e85f36076d9060471520f"
"56835053900;7102207846;57199243170;7202517365;36984694400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045323751&doi=10.3390%2fmi9040175&partnerID=40&md5=e30a8fa3ec13d7b442d1badf67a8eeae"
"56123128100;57201661951;6602677338;56206691200;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045560510&doi=10.1088%2f1361-6463%2faab4bc&partnerID=40&md5=876ef430c082746112ebff1fe89995b9"
"57200920630;57197749248;8448821700;6701837203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042623024&doi=10.1016%2fj.dss.2018.02.005&partnerID=40&md5=c2cea0269181667fcfc2745788e69978"
"57201211556;56048205400;57201210265;57201210470;57201214759;57201213209;57190228450;6505979342;55449616600;37162542900;6507284853;7004585495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043978107&doi=10.1021%2facs.oprd.8b00020&partnerID=40&md5=773f34c9745c0f1447a2d3d6950bb2b7"
"26423550600;57192648691;15925879100;15925965100;6602831193;57192588630;7006108624;6601914392;6701454416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044085735&doi=10.3390%2fs18030850&partnerID=40&md5=42249c0beb3eac518dab1627f8c669f0"
"25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460682&doi=10.1088%2f1361-6501%2faa90c6&partnerID=40&md5=9b81fb7095c8951d37d0e0ac6a8db8e1"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048447993&partnerID=40&md5=a37391630a3f9ea91da7d9ccdee99a93"
"57200207901;57184392600;57194726537;55441717400;56702655800;7007154934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040185384&doi=10.1039%2fc7gc02913f&partnerID=40&md5=658b8b9ee90b199df97f92c75b2e8a52"
"57203828812;57208742344;57203308191;57212614546;57207473146;57210452153;7401745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070788103&doi=10.3788%2fLOP55.060003&partnerID=40&md5=e9de9a79b829dd6144ea811598fc8094"
"6603793211;57194414761;7402535841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063798570&partnerID=40&md5=b585bf7f280cc9f3fc89bf8e70005546"
"54884077400;6507840657;18437078500;7006054924;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044329949&doi=10.1039%2fc7gc03324a&partnerID=40&md5=174c8ea194496eb075e3cdba3de4ef06"
"57201947898;56559534200;56939926700;34267882900;6506924096;7006406720;7005134521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533489&doi=10.23919%2fEuMC.2017.8230812&partnerID=40&md5=f7b1c61b15310bdb99abdd90b4369370"
"36882154800;6603393950;57188585955;57190338472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038590362&doi=10.1021%2facs.oprd.7b00328&partnerID=40&md5=7e9fcc2350eda287a7501759ee17b39f"
"57190299272;6603447798;24721913100;8904539900;55694238200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034985780&doi=10.1177%2f0003702817724410&partnerID=40&md5=1ef8fef8aab6f54434f3d29892cf7d9a"
"57197758249;15052122700;56445982600;57191338222;57215690907;7406536452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034591737&doi=10.1021%2facs.oprd.7b00291&partnerID=40&md5=ae65cb5d5859dc8024c450b312ccf825"
"37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038348772&doi=10.1088%2f1361-6439%2faa9555&partnerID=40&md5=b7c1999beca9d32e623cc93657330308"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031497773&doi=10.1116%2f1.4994782&partnerID=40&md5=f2e9951a7ee8af64750569558d898902"
"54794106200;16240756900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032267260&doi=10.7120%2f09627286.26.4.383&partnerID=40&md5=75c47d13931541e391f2589ae93517b6"
"56923894300;56978766800;57189693061;55499256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038398133&doi=10.1039%2fc7re00082k&partnerID=40&md5=f386cd01fec4ff458e62b186770afc25"
"55765731900;37026937700;35962619700;7005614371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169507&doi=10.1021%2facs.chemrev.7b00183&partnerID=40&md5=fb23b2865b83f91967082572837e3f90"
"57205675032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175015&doi=10.1109%2fJMEMS.2017.2676820&partnerID=40&md5=e511200d3d9f4fbeabbe028d70a9bacf"
"37026937700;35962619700;7005614371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044358996&doi=10.1556%2f1846.2017.00016&partnerID=40&md5=bb62d2a6461653e067ab7ce3f1f5ee9e"
"57194414761;37067911500;57194416186;7402535841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969734&doi=10.1021%2facs.orglett.7b01127&partnerID=40&md5=1188b16e803bd2a66f1c91146eaf3249"
"57199742404;55226172400;7006174358;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020174396&doi=10.1021%2facscatal.6b03557&partnerID=40&md5=91c9e814d443cbf3e30f039d72dc8475"
"24460394400;48861012100;56403363400;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017460395&doi=10.1088%2f1361-6501%2faa6383&partnerID=40&md5=3d22be9c01bff44da71217a463a6305e"
"55988771400;56559534200;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010959772&doi=10.1109%2fICSENS.2016.7808874&partnerID=40&md5=f5101c47aa718b67fe8408cf59c07ff1"
"25931487600;57197807804;57197820364;7007154934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031326282&doi=10.1021%2facs.oprd.6b00409&partnerID=40&md5=41bdc5fbaa19c9928d29aea1c1a4b3eb"
"57191517211;25926867200;38661381300;57194406393;6507605862;7005852296;7404312372;6603724305;6602628062;7004441408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030941&doi=10.1039%2fc7gc00235a&partnerID=40&md5=d47ee690f674d477e1a22871cb6188f5"
"56685735800;7004854102;55846814800;7003685503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287178&doi=10.1109%2fJSEN.2016.2586540&partnerID=40&md5=b645342b7868461681ab0ea7e62e85fd"
"36473455800;9235540100;25626798300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331779&doi=10.1016%2fj.snb.2016.03.083&partnerID=40&md5=82f552f578f2c85bee14588f5d77645d"
"55256112400;55632896400;6603927545;15044014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855957&doi=10.1021%2facscatal.6b01048&partnerID=40&md5=a847d077283983d7ffec75788ef2c104"
"55807969400;7004225244;6603540994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983375032&doi=10.1002%2fcctc.201600591&partnerID=40&md5=5f4253ad3b45d77695d3a0a6cbf9bc43"
"57190577663;56711825500;55744187900;35572531700;55540158700;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837313&doi=10.1039%2fc5cs00902b&partnerID=40&md5=ab4bb5ab080f1aad64e36e7113c6e33e"
"37053160400;57191031422;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920388&doi=10.1002%2fcctc.201600538&partnerID=40&md5=be8f8d04af8fc85649f8fe20b9242c13"
"34770496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982847719&doi=10.1007%2fs11244-016-0635-6&partnerID=40&md5=b30b1899da218adb7aa4cf9ea777f427"
"57190336629;56136005200;24075285400;37087841500;55603661700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240915&doi=10.3788%2fCJL201643.0702005&partnerID=40&md5=d585771c9fb34f8754035f8787a30023"
"24460394400;24476368700;24315132000;6701726588;36882890000;6506884549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294563&doi=10.1109%2fMEMSTECH.2016.7507514&partnerID=40&md5=f44f25c6532de0ddccf64af2034c4c50"
"24537581000;16235364700;6506884549;24476368700;15132574700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277885&doi=10.1109%2fMEMSTECH.2016.7507508&partnerID=40&md5=bd46c743755f1ab9cfc3e9a8e1f06048"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962498716&doi=10.1016%2fj.ccr.2015.09.012&partnerID=40&md5=593f6e58ed487df1b4a25a013b928413"
"55988771400;55576234100;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319791&doi=10.1109%2fEuMC.2015.7345780&partnerID=40&md5=fec07166ca1045603a5a2ad889f85c36"
"24315132000;24476368700;24476067300;57156669600;24476041600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959935580&partnerID=40&md5=4ef64a61f96d41c8d21a118f52888a0d"
"56403363400;6602454565;6701726588;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763314&doi=10.1109%2fCADSM.2015.7230804&partnerID=40&md5=d2305a6f7ba533db5b0fffc488831698"
"37053160400;36952048300;34969505000;36859940500;56465514800;7003278275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961845461&doi=10.3762%2fbjoc.11.158&partnerID=40&md5=06ec8aacf0abc1f9ff560a8fa5ba941f"
"48861012100;24460394400;56403363400;6701726588;55988771400;7005134521;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029112&doi=10.1016%2fj.sna.2015.05.006&partnerID=40&md5=4b47a655154b5084b0476529a5fc37d2"
"36195199100;55248266500;12243729700;56724141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140199&doi=10.1021%2facs.oprd.5b00132&partnerID=40&md5=4d819a0b603e1ad999f51911add44799"
"55626714500;56841621800;57209723760;57103641800;7005476310;8872590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580352&doi=10.1364%2fOE.23.018373&partnerID=40&md5=48119b28ae4756fdb39e3298cb87affa"
"56945497900;55247625500;36548684100;7102048183;55540158700;23018311500;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817516&doi=10.1021%2facssuschemeng.5b00397&partnerID=40&md5=85cf063282bf0bd5fc31512883a255a3"
"56403363400;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468020&doi=10.1088%2f0960-1317%2f25%2f7%2f074009&partnerID=40&md5=7a225d03c32d5cb027d2c735acaec8ba"
"56702655800;25931487600;7007154934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202202&doi=10.1002%2fanie.201409318&partnerID=40&md5=ab718793a463d2e83218379613e51d58"
"55073511800;35558454600;9241458400;19638904700;55152976100;6701530392;23069722500;35502091400;7003522751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470601&doi=10.1021%2fie5041176&partnerID=40&md5=9cb7543dc911757bcfb151ca4fd3eea8"
"36473455800;7005019426;9235540100;25626798300;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319466&partnerID=40&md5=57d520e01c6c6ea6818969bbbcbf726d"
"8631001000;56498909200;57190163097;7006012188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921971070&doi=10.11936%2fbjutxb2014050064&partnerID=40&md5=63d74c40a265543adaadcc329183c343"
"55948402600;12779657200;55540158700;21934808800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923083164&doi=10.1021%2far500359m&partnerID=40&md5=628dc3f3152194d6c61b04acabd1586f"
"55345847900;56985641000;51462486300;56517734500;26643036900;7102392183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922874618&doi=10.1016%2fj.cpc.2014.11.023&partnerID=40&md5=caa1c6f874327d70c283c131de47fc0b"
"8721266400;6701448808;9279018300;6506936884;57198919362;16309847100;6507284853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919638483&doi=10.1021%2fop5001572&partnerID=40&md5=f990326262fe736640e97fb34facc874"
"12796494600;7003413641;7004530394;7103377707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073089&doi=10.1088%2f1612-2011%2f11%2f12%2f125702&partnerID=40&md5=bcbd60e87f1e828df7f9a5b222eb35bf"
"6701674296;7003740778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913584961&doi=10.1021%2fop500223e&partnerID=40&md5=a923537d9dc9d4fb897b7d3ba689cd43"
"56257620700;35436254600;24537137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595459&doi=10.1021%2fop5002116&partnerID=40&md5=e6958616e1377891e5d64036060445bd"
"54884077400;18437078500;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907718676&doi=10.1039%2fc4gc00705k&partnerID=40&md5=0b195c0902541ff311b5dcd9cb50e72b"
"55286970100;57196732966;56218484200;56245098400;49961889700;8382644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903713641&doi=10.1088%2f1674-1056%2f23%2f7%2f074302&partnerID=40&md5=96633398fd1800310568ebc62288e7a7"
"56173275400;56173242600;25230048300;37067216300;7004255749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545004&doi=10.1002%2fadsc.201301182&partnerID=40&md5=6621804324bc1f9735a8a50aecd92354"
"8335133100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034825982&doi=10.1556%2fJFC-D-14-00010&partnerID=40&md5=97de6940ce61864f63be2da30a8cde90"
"57202525679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894350306&doi=10.3762%2fbjoc.10.38&partnerID=40&md5=958f8fff25f348d040197cf6946a0810"
"55645687200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892391421&partnerID=40&md5=8ca8aaa288d96aeddc78b1f288777d50"
"24460394400;56102178800;56102277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653746&doi=10.1109%2fMIXDES.2014.6872195&partnerID=40&md5=4015c90be0177796da2b24e04e8e90f4"
"55988771400;55576234100;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;57210607171;8548213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931077134&doi=10.1109%2fICSENS.2014.6985215&partnerID=40&md5=b8aa13fa61a3b209c9189a91e793c60b"
"7005134521;7006406720;56784265100;55576234100;24537298100;56381653200;48861012100;24460394400;6701726588;57210607171;8548213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427689&partnerID=40&md5=ee123fe90e4e8d65773cc882c9b67852"
"56527105500;24460394400;56403363400;6701726588;55988771400;7005134521;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923334382&doi=10.1016%2fj.proeng.2014.11.372&partnerID=40&md5=39f15965a2565fe79c5b193dcb9f1b70"
