Author(s) ID,Link
"7501556773;12244999600;7005488411;7004126316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712476&doi=10.1179%2f1351000215Y.0000000031&partnerID=40&md5=99e293d505c0f4bd9553b3903d997328"
"56956187700;56956092100;7401705384;36851431200;55922033500;56678693500;55548511500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887799&doi=10.1016%2fj.molstruc.2015.11.002&partnerID=40&md5=38901d6b6e9b0296e2170669e76d07ed"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"57062496200;55902402000;57216498599;57215868736;57215868924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538520&doi=10.1038%2fsrep18699&partnerID=40&md5=b6aeb2fd55aecf49ff360ee5466fddf0"
"57008360700;57198914503;57191414340;56898307100;56108481300;19639449800;56981819900;57190290248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989809920&doi=10.1039%2fc6ra20434a&partnerID=40&md5=8bedeb578eea2a0127b20ad6fa35e49f"
"56242225500;56823095600;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959497649&doi=10.1039%2fc5ce02540k&partnerID=40&md5=92582ce5479d3b396df49ddb55f2d0bb"
"6701408322;56086747200;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605635&doi=10.1016%2fj.matchemphys.2016.07.059&partnerID=40&md5=9cbbe65495fd33a1e53bcc1bd34c741d"
"55934050500;7006941345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666307&doi=10.1002%2fslct.201601218&partnerID=40&md5=c34cdbed683eb009f3fc3ba2893efba8"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310815&doi=10.1039%2fc6ra06439f&partnerID=40&md5=475f66e7ad4e69181de4014051ec9947"
"56681691400;55386021200;55932766900;56123864900;6701391729;56780303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622547&doi=10.1039%2fc6ra05570b&partnerID=40&md5=b3a7114897bfcd6be9aca6debef5f5ee"
"56342267500;57199785287;6603630929;24554273900;7005280687;7102545395;56428255800;37032758600;7004015277;23986201000;7201384043;57208558295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170615&doi=10.1039%2fc6dt03139k&partnerID=40&md5=edf72ede2e348cc7920a73f95af492f5"
"57202908806;22633576400;6507226729;7004992076;55883637700;7003533430;6602606588;56510878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989899013&doi=10.1039%2fc6dt02333a&partnerID=40&md5=758b3d26224d245d9bd0a2cd5d259d7f"
"57191278568;7005408513;15057845900;7004833076;57203710451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988647953&doi=10.1039%2fc6dt02135b&partnerID=40&md5=77a7c5e88f613baddb47dc1c7885ebe2"
"25027125200;57190164758;57200075366;57199111534;57190732912;57190731653;57190735112;57193198762;57198101172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685845&doi=10.1039%2fc5nj03632a&partnerID=40&md5=1d4003a7900f7c1835f9b666ce3c8407"
"57198992239;55452222100;56982165200;54795961700;6602111773;35490237300;26039641100;7202412599;55682653468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986708&doi=10.1039%2fc5ce02215k&partnerID=40&md5=4617187fcd948c33aa465558fef2c880"
"56681691400;13605414300;7005477930;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720139&doi=10.1016%2fj.poly.2016.09.028&partnerID=40&md5=8970b31d17f4eb5ebe27be22c3e03cc8"
"56941770300;7003388055;35466797500;6603779821;56254127600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770419&doi=10.1021%2facs.inorgchem.5b02131&partnerID=40&md5=935090d00e61e22a18d2e02869c82e0c"
"7004126316;6505798414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657529&doi=10.1080%2f00958972.2015.1083557&partnerID=40&md5=ef476fea793f2c96bf53cc08cd7e1262"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"36604583000;13605262800;24173788100;26634962000;56158262200;14424346800;24425373800;7004818141;6507641250;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944232785&doi=10.1021%2fjacs.5b06716&partnerID=40&md5=c28bfe977968d242c0af8a7463570866"
"56823095600;55887439100;56384942200;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940989955&doi=10.1021%2facs.cgd.5b00784&partnerID=40&md5=cac3805d27c5dbd9391b9cd289c2ed5b"
"6701506021;56953231100;56798381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943448106&doi=10.1007%2fs10895-015-1607-0&partnerID=40&md5=845b16dd318eef2ad7004a3cb86cd886"
"55370227300;7006096963;23467012500;7004236521;7004294347;35248936300;7003941056;53064175900;22978819400;6603336209;7004135795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936871763&doi=10.1039%2fc5dt01776a&partnerID=40&md5=4f5b0bc58911a55223b1372b44d1631b"
"6603470423;15077866700;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659857&doi=10.1016%2fj.poly.2015.03.040&partnerID=40&md5=cda1e917c3f31695003a68d374ec4853"
"55308197100;8257698500;7004240705;7003848494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424885&doi=10.1134%2fS1070363215070208&partnerID=40&md5=e1c0eec619060b87f4f67f69e4556796"
"17436153100;35415306500;35418504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929357153&doi=10.1016%2fj.physc.2015.02.044&partnerID=40&md5=654daf084a98b3b3af6565cd225c42f7"
"56095912600;55295954800;8301781700;55883200000;7003940440;6701491319;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936185759&doi=10.1080%2f00958972.2015.1048241&partnerID=40&md5=f07762eb933aafe1ccb6045f7f2468d1"
"35793683400;7004284424;24485525400;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468278&doi=10.1107%2fS2053229615011833&partnerID=40&md5=b6380e61a01379679309bba8bf205055"
"55082306300;56261495600;16235098100;6701369462;55758122100;24280865300;6602989548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925106115&doi=10.1016%2fj.saa.2015.03.011&partnerID=40&md5=ceb256537da058bfd13c9c37b27f5388"
"6701408322;7005182041;6701572320;6602142717;6603416819;56800401400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068559&doi=10.1039%2fc5nj00972c&partnerID=40&md5=6da0d3babcc4f66e2e3c2f7b3fb19c6b"
"7006536438;6603798575;49061449500;7004527020;9839923400;7003748153;14634671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222010&doi=10.1103%2fPhysRevB.91.201108&partnerID=40&md5=bab1da9cc3958a913d640bca2b051a50"
"14122957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983780984&doi=10.1002%2f9781118998939.ch2&partnerID=40&md5=f4266f537698cda52ca7a10f70ec32f5"
"56289769600;55703846900;8896552000;7410311598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347452&doi=10.1039%2fc4dt03459g&partnerID=40&md5=1bdd5e1004faf41ad5a3c4220d425dad"
"56536616700;56536130200;6506057974;7006753480;6508278539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031293&doi=10.1021%2fic502492x&partnerID=40&md5=a8d918700158a76ccda4fb1f0e6a637b"
"56412015500;8513997900;55604494700;55619744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953234&doi=10.1016%2fj.jmmm.2014.10.134&partnerID=40&md5=e7e07856179ed66f65f0fbd4be37e9bb"
"57203833107;6603666042;55880415800;7005364420;7101692484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921668265&doi=10.1039%2fc4dt02952f&partnerID=40&md5=5d76dc063b42d9c4f7a6801c781e3964"
"55210163100;6603301797;7003605107;7006834843;7102955283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666908&doi=10.1039%2fc4qi00179f&partnerID=40&md5=c947f791dd52542975a87830482964c9"
"55981098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432113&doi=10.1016%2fj.poly.2014.09.041&partnerID=40&md5=b073afd81f78150a9dd9ac061be53954"
"6701408322;7005182041;6603416819;56095912600;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405896&doi=10.1016%2fj.poly.2014.08.066&partnerID=40&md5=08e2a0be39e4f9044c3f78ef52a7b572"
"7003336400;6505766925;55920008100;6602910484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923033370&doi=10.1134%2fS1063783415020304&partnerID=40&md5=0682a04de86a611d398516ebdfa1cd02"
"7004547649;7004689461;7101666032;57204745189;36976796700;7004712508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941640924&doi=10.1016%2fj.phpro.2015.08.331&partnerID=40&md5=5abaedd24a19801239a9be078a2b6010"
"7004520403;57189698235;8384982100;7101939092;7005576889;22986260200;6602229869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974739769&doi=10.1016%2fj.phpro.2015.12.028&partnerID=40&md5=c7716eb2cda97caba63667845d3c1710"
"7005576889;6602316980;7101939092;7004520403;6602229869;25227085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687113&doi=10.1016%2fj.phpro.2015.12.073&partnerID=40&md5=39ab7e48e952473162039edb3173b38a"
"20733795100;55695767100;8370836300;7201558718;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944257925&doi=10.1039%2fc5dt03046c&partnerID=40&md5=136540e51764fac125390b5f2a06d02b"
"6603470423;15077866700;8135608900;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936946&doi=10.1039%2fc5ra12561h&partnerID=40&md5=ef92da9294ad2629edf8d08cb02fc7a8"
"24829460700;16239163700;36042196400;6508249939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943751533&doi=10.1201%2fb18383&partnerID=40&md5=4b3651147fd443e255cbd4421e73134a"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510259&doi=10.1039%2f978-1-84973-996-2-00021&partnerID=40&md5=cc796ceecf7818a492cf3c4fd20d0fe4"
"55844722200;25029069900;27168320900;35201367800;7005285108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689713&doi=10.1039%2fc4dt02722a&partnerID=40&md5=f5bb8b513f3a1cd0476540972afe2df2"
"56193942700;7003666550;8563530900;7102180118;6603378414;56162312000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901848715&doi=10.1016%2fj.saa.2014.04.107&partnerID=40&md5=6f4a9a62d1d484587242b56bfaaac60f"
"56351651600;56000774300;7101807043;7006911363;56351500800;16738293400;6601985376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968139&doi=10.1016%2fj.ica.2014.07.025&partnerID=40&md5=c63f38bc6b188b2bf2a6657e36f88599"
"56556109700;7404016002;8958535400;8206938900;55538074300;57212331682;16227455700;7501722154;9133733200;8958534800;6603906551;36062475900;7005945462;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907305135&doi=10.1103%2fPhysRevLett.113.086403&partnerID=40&md5=4708873c3bff851827542ab8d7092d8c"
"6603470423;15077866700;7003862679;6506676850;6506388908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899954494&doi=10.1016%2fj.poly.2014.04.022&partnerID=40&md5=b51943932749a1afd782c91564e33f16"
"36182416900;26532029200;7005646655;6602384954;6603324153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899554783&doi=10.1016%2fj.poly.2014.03.058&partnerID=40&md5=59f558ec4dd0fbd3a1ee33e19e1d7ab3"
"6506570471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900869801&doi=10.1016%2fj.ica.2014.04.007&partnerID=40&md5=87b86d4f98bcba924ea131b0c9d61eea"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"56881680300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623344&doi=10.1016%2fj.physleta.2014.04.062&partnerID=40&md5=fc167bcada48b1037c1a1952978bf760"
"35410367100;35509008100;25522183100;7006105839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041067&doi=10.1063%2f1.4853095&partnerID=40&md5=92151a7efc5a78675c0bce5bd8cef9c2"
"57206944079;35242801600;6602077938;6603721635;7102111901;7402110491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894450435&doi=10.1016%2fj.ica.2014.01.013&partnerID=40&md5=ccf7e9dd4c83322bb0f4815ab445d0f1"
"55782842700;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897766727&doi=10.1021%2fcg500030k&partnerID=40&md5=c0fb1aa16493cac3a7050325252a6e6e"
"9637510100;6602942554;7006969996;6602670329;7005890307;6603229231;7003701472;10540279900;7201607964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895197126&doi=10.1103%2fPhysRevB.89.014427&partnerID=40&md5=fac2d6a402122efb5c81ce4437fa3fe0"
"22956182500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246788&doi=10.1021%2far400153q&partnerID=40&md5=f3910c0643e771714185579fa9155c3a"
"55360736400;22956182500;56022298800;6602529020;36240056500;7003290024;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285511&doi=10.1021%2fic402987n&partnerID=40&md5=975cdaec8bb1a6e5c3732224218a1b82"
"37097319000;35622700800;56270909800;56108481300;19639449800;55972210500;55971847100;57197740581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815246&doi=10.1039%2fc3dt51618k&partnerID=40&md5=c9f9e76708e123449ad639d4a6337b7d"
"8512725200;55998419300;7402149962;57214531511;57211848984;55664699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186200&doi=10.1063%2f1.4855535&partnerID=40&md5=498c147688b2cc9bcef4e6e942d2909e"
"7004284424;35793683400;7006370593;7005138139;22991938600;7003517140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430959&doi=10.1107%2fS2052520613034574&partnerID=40&md5=9a4035cfa4c0aa4f98bbd6e36e804859"
"7004284424;35793683400;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502939&doi=10.1107%2fS2053229614009607&partnerID=40&md5=16cc1c6c44b9f0bdd19369406e350424"
"57210836663;6603085347;55401970900;7003701104;7103046879;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907653349&doi=10.1103%2fPhysRevX.4.031055&partnerID=40&md5=a03afa9dc4d7a9074df1852605cf2a39"
"6701408322;57202635813;7004122860;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110255&doi=10.1039%2fc4ra10717a&partnerID=40&md5=8e5f60d56f8f2b6758736d6726ae73e1"
"7004435585;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899100270&doi=10.1007%2fs00775-013-1084-3&partnerID=40&md5=19b2255733a11373f9486e2084dd8cf8"
"13807287300;24829460700;6508249939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890690094&doi=10.1021%2fic402236f&partnerID=40&md5=2791400e827492cc7f2384ec216367ff"
"22634573600;6603735967;6603654808;7004287677;7004338579;8762778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886688421&doi=10.1021%2fic4016355&partnerID=40&md5=c26ab405a518ac01d7d487b7f7b7df23"
"55203059000;6602245311;6701457042;6602142717;55883637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885501822&doi=10.1016%2fj.molstruc.2013.08.059&partnerID=40&md5=57a399c116e660e838fceabd5c35c93e"
"56708668900;6507780440;6601931338;6701861251;8546990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892636886&doi=10.2478%2fs13536-013-0136-2&partnerID=40&md5=a535f1a31b013945acb6a3d4982375bc"
"8762778400;6603654808;6507729165;7005956931;7201866074;7004338579;6701349218;7005128351;7004287677;6508314603;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486790&doi=10.1021%2fja403154z&partnerID=40&md5=d752a0e02e8a81cb41333277c957ee49"
"57212880366;57200132962;55344890900;55636322195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877643359&doi=10.1080%2f15533174.2012.754763&partnerID=40&md5=c8ba39b74c4f07559f295d1e8983a580"
"57215037889;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881419109&doi=10.1021%2fcg400756z&partnerID=40&md5=ee08468021208c3acba54a1f4cb4548e"
"57191647467;57191702654;55697953400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879981547&doi=10.1016%2fj.cclet.2013.04.018&partnerID=40&md5=dc341315441fd0792ddeabcbca0b1f54"
"24462822600;24425373800;14051021800;6507922152;25321116900;7004435585;7003533430;55510706500;7402450323;8417746200;7003941056;7202875667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245074&doi=10.1021%2fic3026123&partnerID=40&md5=af5c10f01a277bb03df53ca296779668"
"55757373500;55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878656629&doi=10.1021%2fcg400376g&partnerID=40&md5=fdef0b34fbf52af077a81126b2bcf275"
"26647642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956588&doi=10.1016%2fj.saa.2013.03.068&partnerID=40&md5=c96cc75019cdc2c08360a3566d892f0c"
"57207154464;55613230227;55505306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067254&doi=10.1016%2fj.poly.2013.02.044&partnerID=40&md5=35e8e014543dc8380b3d50a681b30d1f"
"8538959000;57188985041;55630548800;16241266000;55661091500;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876709161&doi=10.1039%2fc3ce27049a&partnerID=40&md5=e06595e7b67e2386245a213de2ca25a3"
"55622295200;6506447175;7003807259;54385743400;15051449400;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961549&doi=10.1016%2fj.molstruc.2013.01.048&partnerID=40&md5=e9bd23646390908e5d14db3b49b7fed0"
"6701408322;57202635813;6602142717;6701572320;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876178969&doi=10.1021%2fic3024919&partnerID=40&md5=b05d506bad36a5c9c666b8ea73bdc0e8"
"57188985041;8538959000;57192546699;16241266000;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403478&doi=10.1039%2fc2dt32641h&partnerID=40&md5=68ac1cfce326ca72bb4582121c1a1ead"
"55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427574&doi=10.1016%2fj.poly.2012.06.055&partnerID=40&md5=4ae5877943b3843ec86a3a903ea56856"
"55981098600;26658925800;6602304439;25928125900;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876922530&doi=10.1021%2fcg3016904&partnerID=40&md5=1747ab82d8ad99329dbe030ea9c51f58"
"6602078431;6507590299;37066313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871390767&doi=10.1016%2fj.saa.2012.11.038&partnerID=40&md5=6b1e4b286bdea8f68324107d19c811f8"
"57207154464;55613230227;55505306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870157677&doi=10.1016%2fj.poly.2012.09.062&partnerID=40&md5=b267ade8d0d856c0f6d8d941e7e26a0d"
"57207154464;55613230227;55505306300;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342027&doi=10.1016%2fj.poly.2012.10.045&partnerID=40&md5=487347026c688f99a0a03e5ff446f5a5"
"36442389100;10640092900;55515684800;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870819747&doi=10.1016%2fj.jallcom.2012.09.023&partnerID=40&md5=6feb940a48fe36eb6fdf1e7078f007ad"
"25923568600;7006633720;7102465752;7006753480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547785&doi=10.1021%2fic302021a&partnerID=40&md5=6d812fdf3211ca7ffbc46d4f56142a7e"
"7005945462;55834850000;36018211800;57201560199;8402021500;7006763201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882946160&doi=10.3938%2fjkps.63.345&partnerID=40&md5=2a69f6040a9be80dff0136af71e19c5f"
"8729408200;56377726900;54400255600;26535003100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871247197&doi=10.1080%2f00958972.2012.747088&partnerID=40&md5=b435c415de22df117f2e12a58b7b867b"
"7004435585;7003533430;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893910&doi=10.1039%2f9781849734837-00209&partnerID=40&md5=60e7d787d404fa4a5a8f5e663d91bad4"
"55520243300;7003596959;57211729745;7202228907;15846484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868595&doi=10.1002%2fejic.201200800&partnerID=40&md5=b66bddd7f54d5c55481fd8cb6e8cefa6"
"35068277900;15127662100;56884173600;15124078400;6602706096;35594353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866353892&doi=10.1039%2fc2ce25704a&partnerID=40&md5=a62cca86ef75e983e3edd76186df25b7"
"57215037889;55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866981881&doi=10.1021%2fcg300988a&partnerID=40&md5=e71bab8f57557b6ad2c5c0a928ae80d9"
"36240056500;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866790222&doi=10.1107%2fS0108270112036773&partnerID=40&md5=d9d1ead07916486b5000970a79890c56"
"22956182500;55360736400;7003290024;7004051042;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866368471&doi=10.1021%2fic301218v&partnerID=40&md5=c0ab913db9e62f6d67d0b5b97c6dda17"
"55613230227;35331864700;35302650200;6603751046;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865848620&doi=10.1021%2fcg300829c&partnerID=40&md5=29f929f8496c183902cc72d2876bbf3c"
"35569534900;22635003900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866491052&doi=10.1524%2fzkri.2012.1540&partnerID=40&md5=1e2c1f1c6172410d5c2b12285aaf0e12"
"26643002100;14523818800;25422850900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052592&doi=10.1080%2f00958972.2012.706282&partnerID=40&md5=d04c11965f0f5c92b591f2b803232e60"
"25223325700;36674515900;37104991700;7201947292;34975046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289021&doi=10.1016%2fj.poly.2012.05.017&partnerID=40&md5=ba56a92000ed50a956e0afe4313ff0e3"
"13605262800;24425373800;26634962000;24734288400;7102941237;7003702153;7007159790;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328198&doi=10.1021%2fic300453y&partnerID=40&md5=f533a3f3bdb09da58c2da5e15ec1e9c4"
"56117296300;55226719300;7402664765;56492004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399002&doi=10.1080%2f00958972.2012.684382&partnerID=40&md5=96c789b6860ee05107762d4208684edd"
"35302650200;7006084741;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905979&doi=10.1021%2fcg300330p&partnerID=40&md5=a9507830c54ded82a324e76de15060d2"
"55981098600;26658925800;55613230227;6602304439;25928125900;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919412&doi=10.1021%2fcg300217v&partnerID=40&md5=9c26f1f2e40ef83b22b948f3d807c91c"
"10640092900;36442389100;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179155&doi=10.1007%2fs11664-011-1846-z&partnerID=40&md5=db2f0f3489ea27844bc2969cfdee2959"
"54789358600;54386607800;55218064100;55334339000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451755&doi=10.1524%2fncrs.2012.0059&partnerID=40&md5=483e50106642f320f9bcac354d7b7aea"
"56303491000;7006365177;57204336572;7004122860;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861528148&doi=10.1016%2fj.inoche.2012.03.010&partnerID=40&md5=f1ede33d808b43a198feaeda9c6e0dd6"
"55224016700;36097678500;7003944072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861328738&doi=10.1002%2fejic.201101054&partnerID=40&md5=74b43c1c76d8f1573b2328334db87980"
"55199629700;12545720700;36657794900;24344431400;55031891900;16314095100;47861093400;16197143700;7005618967;56178897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860267016&doi=10.1103%2fPhysRevB.85.155105&partnerID=40&md5=5d8a5b1410fd18191da52b1f62a187e3"
"36914988200;35212826200;7201636278;9041763300;7403958915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859379573&doi=10.1021%2fcg300096n&partnerID=40&md5=1e40d6fa2ea6dc1a035c0641b27c0274"
"7004520403;55927074600;6602229869;7004527020;56012416500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861754179&doi=10.1063%2f1.3673816&partnerID=40&md5=6f2cf1bc082956c65afc2841bc762806"
"11739065300;56097840300;8396249300;54414517400;7202258578;56185537700;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857910890&doi=10.1016%2fj.ica.2011.11.028&partnerID=40&md5=29276ba0cf1944d8eec9e0dd301194dc"
"6602158315;26635026100;35226923400;7006063228;7006930219;55074969900;6602226437;57198018624;7403139210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018418&doi=10.1039%2fc2dt12007k&partnerID=40&md5=ce1df657d58f1f066497fda61492ae32"
"35302650200;6602304439;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857328009&doi=10.1039%2fc2dt11626j&partnerID=40&md5=3d38c5768ef5490882fb7dbcaa082cc0"
"55613230227;57214452365;35331864700;6603751046;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857941076&doi=10.1021%2fcg201619x&partnerID=40&md5=e305b6eb0f2a97c1a44796aedc638985"
"54793547100;36062332000;15838267000;38661975100;57199110409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863249760&doi=10.1107%2fS1600536812006988&partnerID=40&md5=ac09261eac5083cd654af457ae25946e"
"16479954200;7407030764;31367745500;32267463100;7402649275;7410220059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860282022&doi=10.1039%2fc1ce06182h&partnerID=40&md5=7c03302dd6833edeffbb2a3555290496"
"25923568600;55409147100;7101761247;6508278539;15124637600;7801658346;7006633720;7005622642;7004206710;7006753480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857134403&doi=10.1073%2fpnas.1115290109&partnerID=40&md5=29d41a9b3a630d7c533789c4ab363a78"
"57201560199;7006763201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856401034&partnerID=40&md5=1e72535a9681049c07bdbc7b72074d71"
"34167801100;44861024900;6602631944;6603183759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856231052&doi=10.1016%2fj.ica.2011.11.023&partnerID=40&md5=30e56bb70b826beb00255e1413d02ec5"
