Author(s) ID,Link
"57215078175;55505896100;55931076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083621051&doi=10.1002%2fsolr.201900206&partnerID=40&md5=f32a1ad27036e551605229bf47a6014b"
"57195599023;55867849400;36706723500;57211005917;55935721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073675021&doi=10.1016%2fj.chemphys.2019.110397&partnerID=40&md5=7b9a9592e7f3f9adb093f27be9aa5fa9"
"35369315900;7102063163;56260098600;57195234957;24723288900;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077474385&doi=10.1049%2fmnl.2019.0443&partnerID=40&md5=d18047aa22397c7df2200a8b24137c6b"
"57210931796;24723288900;57203974142;57216338055;57207007397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083184766&doi=10.1109%2fMEMS46641.2020.9056352&partnerID=40&md5=3d8c932d80b2f7a1e7a2aa46628c6d8b"
"56128410500;57216466079;57207347625;57210196136;15845992800;7404439005;56941203800;57211065251;35795508300;7404227290;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179457&doi=10.1088%2f1361-6641%2fab5159&partnerID=40&md5=c3bd11a6080cc30c7890ed20643d746a"
"57201461371;56529739900;21933292500;55627877357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072988692&doi=10.1016%2fj.vacuum.2019.108992&partnerID=40&md5=c5d0fca653b69ebdfa33a96fcbe1f4b6"
"35369315900;57212757978;57195234957;7102063163;56260098600;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400200&doi=10.1541%2fieejsmas.140.24&partnerID=40&md5=ae68958515619079ed20af3986f71cc2"
"57192990960;57210584951;57204323375;57192982360;7102646671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070961283&doi=10.1016%2fj.apsusc.2019.143720&partnerID=40&md5=3917067c8e373df806aeda8e58e4070d"
"10243875400;57014193000;12345228900;12240956200;35100670600;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813356&doi=10.1186%2fs11671-019-3114-8&partnerID=40&md5=095375b9a0ccd2b8fbad9628cd2dbfe8"
"36098921400;56538741400;8307543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074203213&doi=10.1016%2fj.solener.2019.10.033&partnerID=40&md5=e5c847e904f38c0b393e4e79ef801cb5"
"56729719900;35099071100;56688729000;8204086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075228535&doi=10.3390%2fapp9214578&partnerID=40&md5=70136aaf15f7a8b15b7dd6ef78b2d446"
"57189030525;57202486770;7201453174;7409375566;35575444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074705514&doi=10.1038%2fs41565-019-0549-0&partnerID=40&md5=c1af0c380626b97fe6869e81bd0758ff"
"36970674300;57200710285;7202105416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075100972&doi=10.1088%2f2053-1591%2fab482c&partnerID=40&md5=1a96226f4f3ecdd50089997d03be8d92"
"7404012480;16234132500;57191336542;57205028879;13610704500;7403019709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070507157&doi=10.1016%2fj.sna.2019.111538&partnerID=40&md5=c0d28f7435af1a42703d8f02bf18d2a0"
"57209602291;57056744500;57209599745;57192892201;37013567900;35487641500;7202528098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759317&doi=10.1109%2fJMEMS.2019.2936651&partnerID=40&md5=e5bdea0a3fcd660f1d566b2377149db3"
"57204007438;55031124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074653876&doi=10.1109%2fTED.2019.2935342&partnerID=40&md5=fbbf2683f223ab4759a68078610dbc54"
"57191829277;15058428500;57191369398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073600460&doi=10.1088%2f2053-1591%2fab3571&partnerID=40&md5=44c65f0165670f28f86e674d54b62545"
"55879797400;56732439200;56969850700;57191430853;56390097500;57208054326;8669281200;55502652500;36897544100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689744&doi=10.1016%2fj.cej.2019.03.269&partnerID=40&md5=f843ca361a647271b6632f94455c2578"
"50461340300;57212548222;55446955600;24437204700;57202465945;57215518601;35607588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070732692&doi=10.1007%2fs00542-018-4195-5&partnerID=40&md5=501aef589d50a7a7a24e4840a6b9a3e4"
"57209003755;6602695189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069939459&doi=10.1007%2fs12034-019-1848-7&partnerID=40&md5=6a6b3e120b1146c8d525940fad7bca40"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070887948&doi=10.1088%2f1361-6439%2fab2b8d&partnerID=40&md5=8cde5c4a356f4be8d450182f748b1390"
"56989740700;56249723100;56734843800;55418381900;6603346625;6603865796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069478926&doi=10.1117%2f1.OE.58.7.077103&partnerID=40&md5=a9b5f94f5fbb7ffaf0d37629e77ebcda"
"55349615800;9638472600;13008659000;24069611600;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066019353&doi=10.11591%2fijeecs.v15.i1.pp113-121&partnerID=40&md5=49c3413260573edaa681cd97de4a2e7b"
"57209928337;7402665788;57208059888;57211701234;57208060398;36134704600;56259043000;57189347334;55606623100;24398920400;57191567530;57188668940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063668605&doi=10.1016%2fj.vacuum.2019.03.042&partnerID=40&md5=d8cf2857258cd4b80154e40e79d61196"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062280621&doi=10.1016%2fj.mssp.2019.02.033&partnerID=40&md5=0a3e7475079e21d3294edcf149839abb"
"57202732416;57209581125;57209578454;57210934096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071935946&doi=10.1109%2fTRANSDUCERS.2019.8808541&partnerID=40&md5=e405e0eb9f3cc865e776cfdd4593c136"
"57205702551;57194539918;7501965415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061189312&doi=10.1016%2fj.apsusc.2019.02.001&partnerID=40&md5=b057367c75be429124bb651b80b8ca33"
"55290555800;56465806700;57188820331;6507592112;7004678932;57202754078;16143914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063564177&doi=10.1002%2faenm.201803548&partnerID=40&md5=37016e017be72786bfba68ef717852cb"
"57191189022;7404522882;57203522840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060661267&doi=10.1016%2fj.mssp.2019.01.028&partnerID=40&md5=e74f66accf438b97b39b08c57532fd19"
"57195982538;57205218109;56184867000;14012121900;15046196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065149994&doi=10.1021%2facs.cgd.8b01886&partnerID=40&md5=d9ae38f648c8fb518481b098862d240b"
"57201430240;25630395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064225401&doi=10.1007%2fs13762-017-1630-6&partnerID=40&md5=11c3eee634cea9ee61510e47f489ee5b"
"57190882336;7006977879;9635322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059169113&doi=10.1016%2fj.mssp.2018.12.017&partnerID=40&md5=cfdc480ac5b9f5e38ac6e4787561409c"
"57207487641;57207981751;57215036405;55481429100;56941517600;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063626221&doi=10.3390%2fnano9030365&partnerID=40&md5=7e495b52a6dd43e1107c48b987f1a125"
"13606740000;24831274500;57204274618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062555052&doi=10.1088%2f1361-6439%2faaf43a&partnerID=40&md5=84826ad47ed75752fabaea16e3358ced"
"6701701847;6602496127;12344920900;12345392500;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061206432&doi=10.3390%2fmi10020102&partnerID=40&md5=aad6c758df17049fae0ec3c1c12d793d"
"57207189204;57195957787;7003822477;25825387900;26034296000;55154841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291066&doi=10.1109%2fNANO.2018.8626355&partnerID=40&md5=2eaba7fc794a909ad38cfa3cf3f0aa4c"
"57199213285;57209635223;57207469425;57207805804;37044118000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062539563&doi=10.1088%2f1361-6439%2faaf940&partnerID=40&md5=736274413727c214869cfc5539926d92"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069593597&doi=10.17576%2fjsm-2019-4806-02&partnerID=40&md5=5c1bdbcce685870106253002db48c557"
"57191369398;15058428500;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071128856&doi=10.1016%2fj.matpr.2019.06.353&partnerID=40&md5=5b0c36be6e2a4f33fbd9412ab2584cb3"
"57196954569;7102063163;56260098600;35369315900;57211806703;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075046524&doi=10.1149%2f2.0081911jss&partnerID=40&md5=adbfc67680ae443aa6c35edab868b4d8"
"35369315900;57196954569;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038786&doi=10.1007%2f978-3-319-97604-4_121&partnerID=40&md5=cd5e312cb92e0c370aa5c0611d69aa6c"
"14039298600;57211566673;6507088067;6701730079;6603309929;37665012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074452874&doi=10.1117%2f12.2527220&partnerID=40&md5=d6d40b3b1606b83a018a826fad491333"
"57201774728;56027534700;56678225200;57206689592;7408064913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060590017&doi=10.3938%2fjkps.74.94&partnerID=40&md5=83c3767e7ffc46fc7a139e538780d179"
"57197807942;24177726700;55943194700;6507456922;57194620909;57216306541;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065163274&doi=10.7567%2f1347-4065%2fab003b&partnerID=40&md5=fe299467cb4d166d34596fa76fdbcf2e"
"57201972877;57207222774;57206635164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191839&doi=10.1557%2fadv.2018.637&partnerID=40&md5=bf64035bea66254af89f7b984e8b8a00"
"14029435300;57209719805;25223053000;7202090075;6603679487;57210750059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068509604&doi=10.1002%2fadem.201900490&partnerID=40&md5=33bc4a157174c9beec7fa536b0719672"
"57195982538;57205218109;56184867000;14012121900;15046196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064968186&doi=10.1021%2facs.cgd.8b01886&partnerID=40&md5=cdfedce3eb4a5147e1c0d8e9e9f50188"
"57210422436;57041168600;56455275600;57210421866;57210422010;57202888437;57205133467;57210422595;7006183705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070659838&doi=10.1021%2facssensors.9b00946&partnerID=40&md5=f701ce5132b73adc4abc674f6d937c1e"
"57212078390;57188681646;57188965500;35073684000;36104294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070811856&doi=10.1021%2facsami.9b09636&partnerID=40&md5=501725f811189ca84fdb8adfca531ef4"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053869909&doi=10.1007%2fs10853-018-2947-3&partnerID=40&md5=b4f9392dd068b9e2547535e7a14c5924"
"57196954569;35369315900;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060895876&doi=10.1109%2fICSENS.2018.8589751&partnerID=40&md5=32802e217bdd2079bedb241677ce08df"
"57196812236;57195724405;57194738089;55439662300;57193086510;35145399900;13002829100;7007128346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050191302&doi=10.1038%2fs41598-018-29090-6&partnerID=40&md5=6158acf4d8bba0d6e53927a296e42159"
"57195234957;35369315900;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058145748&doi=10.1186%2fs40486-018-0066-1&partnerID=40&md5=9ba783cb41c32d3980520c2130395153"
"56349947600;57203506663;55638724200;35750229600;35115074200;55532689600;57195521501;7004350036;9333632000;56216991600;8444565900;7006227312;6603852266;55048127900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057187597&doi=10.1039%2fc8ee02469c&partnerID=40&md5=80b2de881a0d5ec079bbacefc06c3fe2"
"55943194700;24177726700;57193014184;36242411200;6507482945;7801340485;26029368600;56688261600;14625191000;25031787800;7003400892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055256357&doi=10.1134%2fS1063782618110167&partnerID=40&md5=e7aad8498ce1963f916d3a6c602f963f"
"55247716800;57200727609;57203830620;55773153100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045635568&doi=10.1109%2fJSTQE.2018.2827784&partnerID=40&md5=71845fca09876b1caa811be08899dfd4"
"8695889900;57194638320;57194408149;57202495025;55600824900;56878193800;57201972877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048554276&doi=10.1016%2fj.optcom.2018.06.003&partnerID=40&md5=b71f313d225f5ca0e2fe1ab65f2fad38"
"57200631060;57194104114;57190488933;56412916700;6507198233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050654733&doi=10.1016%2fj.ijleo.2018.07.116&partnerID=40&md5=3b0f1ef7f46cf3266cd5f49e029211c1"
"56073940100;7004238952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053670951&doi=10.3390%2fapp8101720&partnerID=40&md5=dbc5f2d0f1747f1fe867c9eb273fb7f6"
"55547106236;56494903200;34868805700;15125087700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053044648&doi=10.3390%2fma11091621&partnerID=40&md5=e482354b5317b0838f03ed0ea4e034a0"
"25630395900;57201430240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736375&doi=10.1007%2fs12633-017-9689-8&partnerID=40&md5=63d963cce9368fc7548b30dd74b04353"
"56194833600;16241409800;35198076200;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032179376&doi=10.1080%2f01932691.2017.1383266&partnerID=40&md5=ed73576c7cd273a2b711329cfc57b4bf"
"57197807942;57192590855;57201948033;24177726700;55943194700;6507456922;26029368600;57193014184;57216306541;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050959596&doi=10.7567%2fJJAP.57.08RB04&partnerID=40&md5=9a3d56bc106a4b66efd33dae3f26d6f5"
"36988110700;56021667800;47061052700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049825230&doi=10.12928%2fTELKOMNIKA.v16i4.9059&partnerID=40&md5=3ca72fe656b40ca35edfa4fb4dd8bf6a"
"8042988700;7407960250;24281697300;55484541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051860531&doi=10.1063%2f1.5048874&partnerID=40&md5=9aa1704d26aac62cc9d037919304531e"
"56783222600;57201393126;35366487300;35274462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044585356&doi=10.1016%2fj.snb.2018.03.131&partnerID=40&md5=9e41ae28f66ead016a3e69e6ae257779"
"57203463081;8905159800;55956455900;54880541200;6602302255;6602978444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051834059&doi=10.1116%2f1.5039933&partnerID=40&md5=f2e448cb191c118cc5114487d5307350"
"56509565000;55574223728;57202750071;57209555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188045&doi=10.1021%2facsami.8b06295&partnerID=40&md5=6b8809f48043ee607f752faff7dbe4ed"
"7005196676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053984736&doi=10.1007%2f978-3-319-71381-6_73&partnerID=40&md5=b817d74702e1fea426877d2593488c50"
"56377208000;55951360500;57207718373;57044918200;57192110187;57203357544;55499149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047015388&doi=10.1109%2fTED.2018.2831705&partnerID=40&md5=92038d30a8a1538d2a7a0753ca9df0d7"
"55247716800;55247487700;55773153100;57194380840;56680294100;57204339386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050032298&partnerID=40&md5=695c42d3c895a22da622a63fc68359db"
"56659492400;55867497500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049749423&doi=10.1088%2f2053-1591%2faac868&partnerID=40&md5=a8a80f2127c69c08a3f5dbb16bad267e"
"57202600679;34979171300;57206937572;57202600020;55755807700;56683575700;12759984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048889846&doi=10.1109%2fCSTIC.2018.8369233&partnerID=40&md5=1c4e97070c937a4bc09aa93a6d252ceb"
"56669937700;7103068889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047616689&doi=10.1364%2fOE.26.014752&partnerID=40&md5=a0e983296d7b8547ede76281e0110215"
"57190375239;57199861536;57197829143;57201944142;57198652262;57026557500;55325530900;57203810279;57201944138;57195504604;57201947261;57184742800;36064532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046543644&doi=10.1021%2facsami.8b04950&partnerID=40&md5=f8382ddbffbb0a1f8595f20388e35dca"
"36537101800;56754641100;6701451322;16051954600;14012168600;7005273135;57204913945;7102656565;7003487010;7003727073;7004136903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039981440&doi=10.1002%2fpssb.201700399&partnerID=40&md5=cf10395d3a26f3dde9367b7b649fef2a"
"56864954400;7404586143;7201387700;57201905891;56181414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039424243&doi=10.1016%2fj.mee.2017.12.013&partnerID=40&md5=a1635da254751f65d09af08ec4fd824e"
"56723027500;55911573600;55491616300;57194855351;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045100945&doi=10.1049%2fmnl.2017.0628&partnerID=40&md5=3d5fda9452e73bb5e7e630d8254ed4a3"
"57201510174;57195128883;26538216800;7004151737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040865819&doi=10.1002%2fadma.201705501&partnerID=40&md5=7997a6e97ff9efc53ef94d6c0138f0f8"
"24177726700;55943194700;6507456922;26029368600;57193014184;36242411200;57197807942;57192590855;7202562420;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034973746&doi=10.1016%2fj.mssp.2017.11.032&partnerID=40&md5=d30a9b6ef0c88be3799586a1bb5baaac"
"57192691230;57200521541;55872680200;35771667100;24171130300;6701590655;7005503352;6602113667;6508240739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468890&doi=10.1016%2fj.electacta.2018.01.145&partnerID=40&md5=3720f7cb2fe0abe5eabd1d303113ab8e"
"56675241000;36019307900;57204537951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032191780&doi=10.1016%2fj.sse.2017.10.026&partnerID=40&md5=e6c52bb334a1de425d1cbab90e71619b"
"24074750900;57200686478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042182318&doi=10.1063%2f1.5021721&partnerID=40&md5=3b1115a97da11ef9af967b49dbf08c90"
"55312227700;56957429100;8870612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582567&doi=10.1007%2f978-3-319-69703-1_8&partnerID=40&md5=a9638284963b4fe5edf4494c53cdf1b3"
"42961406300;57201612440;57201674084;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916713&doi=10.1149%2f2.0141812jss&partnerID=40&md5=94968e013d1deae5770d4fc7f93cfd31"
"55867849400;57195599023;36706723500;7202430604;55935721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029068066&doi=10.1016%2fj.ultsonch.2017.09.011&partnerID=40&md5=102c0098de102a84f7fc0d783853437a"
"55247716800;55247487700;55773153100;57194380840;56680294100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047111646&doi=10.1364%2fOFC.2018.TU2A.6&partnerID=40&md5=2de3aa7f5e5221653b7e152beb101030"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"57207574360;57207579019;6506673168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062598760&partnerID=40&md5=021a869fd5bb38cace6acf1c8c979805"
"10243875400;54792711300;56412639100;12345228900;36069365300;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412363&doi=10.4028%2fwww.scientific.net%2fSSP.282.88&partnerID=40&md5=e7d483c65c3d17594cafacebb46a211b"
"8042988700;57205287310;7003597935;24281697300;7407960250;55484541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059421868&doi=10.1117%2f12.2518368&partnerID=40&md5=cb0e5540f65a603e99e6d29176846e17"
"56647985400;57194441188;6701389981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044749602&doi=10.1149%2f2.0061804jes&partnerID=40&md5=f8da8852adc72bc6485ae84aba6f1508"
"24074750900;57190849535;57200686478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082360366&doi=10.1166%2fjnn.2018.14605&partnerID=40&md5=13f1397d209098f6d2542dc97f812ef7"
"57207267174;55890421800;57194557224;57203818553;55463264200;57210432793;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053045219&doi=10.1049%2fmnl.2018.0185&partnerID=40&md5=13e833a59e80804d524141a930c68158"
"56099389000;55507250000;56816250700;57198359456;57198345708;7004126082;35222605100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036477657&doi=10.1039%2fc7nr05913b&partnerID=40&md5=644735cc87a4a451e9f51b2cd59f803c"
"57196954569;35369315900;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047129004&doi=10.1186%2fs40486-017-0057-7&partnerID=40&md5=8b84f704ff9860ad19fbfdb986034932"
"57194539918;57199504660;7501965415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038082640&doi=10.1038%2fs41598-017-17516-6&partnerID=40&md5=6d54eb703d962ae75a25bdd98eb6dc4a"
"56843540000;57197769233;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034661885&doi=10.1007%2fs00542-017-3368-y&partnerID=40&md5=660c6d331aab99fdd522e9014ad38bbf"
"26029368600;6507482945;57193014184;55943194700;36242411200;6507456922;24177726700;57192590855;57216306541;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037641236&doi=10.1134%2fS1063782617120028&partnerID=40&md5=92f9512f17bc1b82d9fdf6115754fe43"
"55758170000;55196098500;55274390600;12797748300;56347017200;25928323300;15922514900;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021868858&doi=10.1038%2fs41598-017-05012-w&partnerID=40&md5=b44ed460e2d485f06d881d6759002404"
"24281697300;57189889750;57212602156;55484541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040830823&doi=10.1515%2fjee-2017-0053&partnerID=40&md5=a7f2a1564cfab50b3189d2f2f59c6db8"
"55739959200;55462860900;56994088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197970&doi=10.1007%2fs00542-017-3354-4&partnerID=40&md5=74cfb6532b9eba6f9f657c825e290b56"
"36924462500;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787042&doi=10.1109%2fTIE.2017.2719600&partnerID=40&md5=84469fb85f4b4c41c2364785fa3203f6"
"56377208000;55951360500;56381690900;57203357544;57210850540;55499149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028934467&doi=10.1002%2fadmi.201700618&partnerID=40&md5=67b62ca949f698f6f57e722c7998fb02"
"6602688391;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029688146&doi=10.1016%2fj.sna.2017.09.022&partnerID=40&md5=b1159c7b9e556005601f4d743f877290"
"57189727855;55955856400;57196237650;57203184348;35323005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032355207&doi=10.1063%2f1.5003458&partnerID=40&md5=eb922a50d68d2c6cf885becbd5cd15d5"
"56068627900;7402009944;56344712700;57193564196;37102809700;57169199100;57207804641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030710338&doi=10.1049%2fmnl.2017.0089&partnerID=40&md5=f320ba3cb994105c1c6b3ba91903cc0d"
"56647985400;57194441188;55503971700;6701389981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193089&doi=10.1002%2fpssa.201700152&partnerID=40&md5=96a95d939b98229174ed62b9f74943a5"
"57194414413;22635717300;36617772200;7003375391;7101670320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032030448&doi=10.17576%2fmjas-2017-2105-16&partnerID=40&md5=2aeb29caa688c9cdf4c8525a65b49640"
"56769156800;57194829465;57188723426;7103154434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172380&doi=10.1109%2fJLT.2017.2723604&partnerID=40&md5=68b39c58fe451615c50a762d7863a570"
"55921355500;6504074762;7103408629;7004460244;8354037200;10539045400;55682983400;35516946400;9236174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031495387&doi=10.1134%2fS1063785017090115&partnerID=40&md5=b5df0e29239298e7a5299e76149e9090"
"8701084900;57194554327;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790944&doi=10.1016%2fj.cjche.2017.03.025&partnerID=40&md5=eac5e7ddbc2972c5986cc1456030b3e8"
