Author(s) ID,Link
"7401576528;6506347815;7004972037;57207894094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028952770&doi=10.1016%2f0378-5173%2894%2900328-3&partnerID=40&md5=e63f1a5786f1a8f4a5c759a38b20b00d"
"7003563294;6505760317;7003681135;57208366894;7006825311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028955445&doi=10.1016%2f0968-0896%2895%2900022-9&partnerID=40&md5=a8c06cee63addb54dd0dedee72942f3e"
"7201814109;15750839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007279544&doi=10.1016%2f0020-1693%2894%2904363-Z&partnerID=40&md5=dc923915ffef31386df9b25a8ac3b112"
"7004264452;7408341731;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028172324&doi=10.3109%2f14756369409020197&partnerID=40&md5=01151bff87837877874b50978e37f053"
"13408314000;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028672813&doi=10.1016%2f0076-6879%2894%2944032-8&partnerID=40&md5=4f181b443097d9533379f629e03caf16"
"13408314000;7004264452;7102416691;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028057482&doi=10.1021%2fjm00028a004&partnerID=40&md5=14ca90929c0d96c11b5664cf24e07366"
"7501634350;7402299451;6603118448;7005881461;7103375563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026677017&doi=10.1016%2f0040-4039%2893%2988011-7&partnerID=40&md5=a7582f01a39296c7ba1aa874e4b32d8b"
"57006985800;7101664928;6701472887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344490288&doi=10.1080%2f10426509308034344&partnerID=40&md5=e07c5ce82d064f2d1d33a7fba957a0f2"
"8255499500;7402209007;54888543100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027230517&doi=10.1016%2fS0040-4039%2800%2973578-7&partnerID=40&md5=9bc47d786215c606814e095ca4a5b793"
"7406313185;57191080981;57191079966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986409507&doi=10.1002%2fhc.520040102&partnerID=40&md5=dd9c32960b038438623d85d57ca2ed7e"
"7403530575;7401697334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064410120&doi=10.1055%2fs-1992-21461&partnerID=40&md5=027797f7119e0021f6f25d7f2232eb84"
"35581791000;24325605000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026596765&doi=10.1016%2fS0040-4039%2800%2991662-9&partnerID=40&md5=2831278f0507b4a52b322a553bc25751"
"7003563294;57208366894;36038085300;7006825311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026438772&doi=10.1016%2fS0960-894X%2800%2980616-2&partnerID=40&md5=25c686e63bbdc618987fed650e9af696"
"55474017800;35945014800;7202047677;55905316800;6701519908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026088196&doi=10.1016%2f0040-4039%2891%2980512-5&partnerID=40&md5=f558b8de5cc74ddc28d1f2711f8f85ae"
"13408314000;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025979246&doi=10.1021%2fbi00216a026&partnerID=40&md5=5a5dd898ffd383e6970dc857abd31191"
"56977011400;7202509086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025740395&doi=10.1080%2f00397919108019793&partnerID=40&md5=5d93a18b01a63fa59f92e68906044e39"
"7006494454;6506166168;6603336158;6507122152;7006122508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025856757&doi=10.1016%2f0223-5234%2891%2990057-T&partnerID=40&md5=8aa1caa91f4adb05b81a61d868da71a5"
"10840174500;11239594000;7005191312;7102680323;7003724472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025754760&doi=10.1016%2fS0040-4020%2801%2986443-7&partnerID=40&md5=254e7c37d7fdd3167409192966b016d3"
"57032628000;55406699300;7005482340;7102699418;7003312453;7005857999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025744166&doi=10.1016%2f0223-5234%2891%2990146-E&partnerID=40&md5=9b0c2b2dd96c4b2a7b032dd6795db97a"
"7402905500;14825659400;57196846255;56855257300;7202466758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026093346&doi=10.1021%2fja00001a043&partnerID=40&md5=022d2fa91d0bed50e999b4dcbdf4b317"
"7202466758;7402747858;6602782712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751554378&doi=10.1021%2fjo00313a012&partnerID=40&md5=9f32df0f9e1448f0f7afb88fe6bf98a1"
"13408314000;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024341633&doi=10.1016%2f0006-291X%2889%2991572-6&partnerID=40&md5=524f5def3be2d2459b5d864a7c3ff580"
"7005187937;7202466758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845278913&doi=10.1021%2fjo00254a015&partnerID=40&md5=653ed4ce831d3622a901dce5f6486849"
"55406699300;6603638514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023944122&doi=10.1055%2fs-1988-27576&partnerID=40&md5=0d910a95e295fdee69430ff806f490ea"
"7003418309;6602107670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303359&doi=10.1070%2fRC1987v056n09ABEH003310&partnerID=40&md5=8d5a0e4f43f6d2aa7ecafdea2886a73d"
"6602782712;7202466758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023277991&doi=10.1021%2fjm00392a014&partnerID=40&md5=68a802eca8166dd00c98c5390cb34983"
"6507122152;24424432300;6507221045;6603336158;7006494454;7006122508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023519555&doi=10.1016%2fS0040-4039%2800%2961837-3&partnerID=40&md5=837f07ba6a7600ebb095c11038a38d64"
"7005820939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022646911&doi=10.1021%2fjf00069a041&partnerID=40&md5=9c2c2792decfedb15088bb8f93f2a821"
"57190920700;57190924011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984320576&doi=10.1002%2fcjoc.19860040113&partnerID=40&md5=0c4199f620fd6570f96b2542e2558ddc"
"55218846200;57214227732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078488491&doi=10.1055%2fs-1986-31790&partnerID=40&md5=427c0959d20b97bae37ab362fb6b8fad"
"7003875462;7201923801;7202196307;35377910100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022452428&doi=10.1021%2fbi00359a029&partnerID=40&md5=9b80269e183aabb3a2ac3d9a80d0fec2"
"7202466758;6506564111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022860034&doi=10.1016%2f0045-2068%2886%2990002-7&partnerID=40&md5=6e8a0b2d4f9d6035e071af7b3ec10acf"
"6507122152;15129496800;6603336158;7006494454;7006820984;22957724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022462318&doi=10.1021%2fjm00154a024&partnerID=40&md5=0166f5a9f9630c45f7e68581575b7533"
"56216323100;56208099000;55406699300;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004823274&doi=10.1055%2fs-1984-30897&partnerID=40&md5=c99bdb973ea17979c230e7e8648ddf33"
"7202466758;15222485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845470990&doi=10.1021%2fja00327a046&partnerID=40&md5=40a2c540b413890c064bbc1ad681ec66"
"6506564111;24498634500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021106050&doi=10.1016%2f0006-291X%2883%2991729-1&partnerID=40&md5=2ecf0dc15a04fa9a67dc1071297b50db"
"6701382697;6603428032;55710347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972924240&doi=10.1080%2f00945718208057469&partnerID=40&md5=442777832e074c63fd497c417bf08ac1"
"16485398100;56216323100;35549502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910813&doi=10.1055%2fs-1982-29817&partnerID=40&md5=4e8c67a2bc7c4f84d8e8667474875f5a"
"57213509603;57209207471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986418178&doi=10.1055%2fs-1980-29264&partnerID=40&md5=daeed6acb0d28da21989d08696af8841"
