Author(s) ID,Link
"23490528100;36444807900;7005545586;57215604818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068352446&doi=10.1016%2fB978-0-12-812976-0.00004-X&partnerID=40&md5=ea72a6ef86c76549bcb1e28028fe0544"
"57199730155;57137061300;54795933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038370611&doi=10.3390%2fe19120661&partnerID=40&md5=488b10f5cff611a17b94e2f4dc962c40"
"16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422226&doi=10.1080%2f00207179.2016.1254818&partnerID=40&md5=c76715be1410fbb12fba41d6775ff2c5"
"54394074900;18134473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028003187&doi=10.1016%2fj.automatica.2017.06.044&partnerID=40&md5=0fe6359cf6120080f52b637fbb7a9c32"
"16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349027&doi=10.1109%2fMMAR.2017.8046935&partnerID=40&md5=e0e278d4157d3eaf0c3794302e55a84d"
"6504653463;57189240841;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035323303&doi=10.1109%2fMMAR.2017.8046850&partnerID=40&md5=54faa4199edab8e46324010ee145ce94"
"6504653463;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743995&doi=10.1016%2fj.automatica.2017.06.038&partnerID=40&md5=ae78f0c46014a493cb6edf25a157d516"
"57193706887;57191285165;57193704916;24832441400;55767799600;55878634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029441109&doi=10.23919%2fICIF.2017.8009737&partnerID=40&md5=91cc41149b0d5d92f2425a7c7bb7f960"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029006342&doi=10.1109%2fTIT.2017.2694013&partnerID=40&md5=59c30c4b6c1fa929e0f7c2272051d067"
"35549629500;56770023200;54394074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031775616&doi=10.1016%2fj.ifacol.2017.08.1556&partnerID=40&md5=6586df6394a05493d2caa1dbc68c22cd"
"56333723900;15832937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451103&doi=10.1177%2f0954410016650907&partnerID=40&md5=000fce2501355df0f1e7c3374e28a586"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008472875&doi=10.1016%2fj.jfranklin.2016.12.022&partnerID=40&md5=15f3651bb76ab6f1d758d1a3815855eb"
"7003271634;16030128100;6504653463;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246253&doi=10.1007%2f978-3-319-60699-6_51&partnerID=40&md5=f521b50771c24da60c6ab9f1376d9f46"
"57194611405;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025623998&doi=10.1016%2fj.proeng.2017.01.072&partnerID=40&md5=9f4cdb3af247aa97da9d5ba13a75776a"
"57189643916;22735958900;55719344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037112527&doi=10.1504%2fIJCAT.2017.088194&partnerID=40&md5=7aa8c46bf46f6976cdcc8c2a1cb05862"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109184&doi=10.1007%2fs11071-016-3124-3&partnerID=40&md5=6ebb5304ac5716f33d0ec982910ae10d"
"6602147323;6508151442;8213128500;6603888005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046657449&doi=10.1002%2f9781118705810&partnerID=40&md5=6e1060896fcd35b5e5abf894e752127c"
"55422095600;14833984900;55832429500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325893&doi=10.1088%2f1757-899X%2f138%2f1%2f012009&partnerID=40&md5=e1f367d5ec1b9d497e973fcf573af734"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568486&doi=10.1016%2fj.apm.2016.01.062&partnerID=40&md5=f1f2a34b87cd5042022e6cfbce1cd9cb"
"55244361600;7404759216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615919&doi=10.1016%2fj.sigpro.2015.09.024&partnerID=40&md5=efba3edb27b3790fc39a771289f3d48f"
"57189246911;16319316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593831&doi=10.1109%2fCISP.2015.7407878&partnerID=40&md5=346747388771f38771bac4a3e53625fc"
"36170994800;6508037900;26321548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007118&doi=10.1109%2fTAC.2015.2444151&partnerID=40&md5=f1450bdc23f577344ac3a5b12abacde9"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954027306&doi=10.1002%2facs.2584&partnerID=40&md5=465376cee4a2d8f6705752a77c1bfc97"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038418574&doi=10.1515%2fjee-2016-0041&partnerID=40&md5=c194f6c8767b67550be6c93339fa3554"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976635593&doi=10.1007%2f978-3-319-39378-0_60&partnerID=40&md5=b894f5d1153b830f83506f695f244c92"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791874&doi=10.1007%2f978-3-319-18781-5_16&partnerID=40&md5=b327c6769f77b088b1183cfd9c5c43b6"
"57206474803;7005048803;7102600872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111751&doi=10.1016%2fj.eswa.2015.08.041&partnerID=40&md5=b61c6cef32d4d26dbfa1800e922420d7"
"57188702266;25027078800;15133657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962373623&doi=10.1109%2fICRoM.2015.7367849&partnerID=40&md5=f68756c1ae361cf6c6e1564a37418ca7"
"46861359000;6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964484032&doi=10.1109%2fMMAR.2015.7284030&partnerID=40&md5=de23d941e84df90d5ddc6c3aa4f8ca1d"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967355&doi=10.1109%2fPC.2015.7169951&partnerID=40&md5=6382abde8c812d510d9f0dcce68a25d3"
"16319316200;7201366998;56729646500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546873&doi=10.1016%2fj.sysconle.2015.06.008&partnerID=40&md5=41e9fe31219935fc9faebb248a1bdfdb"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687577&doi=10.1007%2f978-3-319-18781-5_16&partnerID=40&md5=70dd0ff5461e6475d4669b59768e0337"
"16319316200;7201366998;57197956720;36633382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507663&doi=10.1016%2fj.sysconle.2015.01.003&partnerID=40&md5=b4c85d4f143f697f3387a9b8b84a35a4"
"35606171500;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608004&partnerID=40&md5=e2217fe5b4f4bff2a6ecf00058703a49"
"7003271634;7003953679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608888&partnerID=40&md5=94435122687dbf03cb2cb818b3ee9744"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541222&doi=10.1007%2fs11071-014-1804-4&partnerID=40&md5=58dc35bf9ccc58dd124da7aae8a7769a"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908174009&doi=10.1080%2f00207721.2013.775682&partnerID=40&md5=a45098bf633a62c3ceb8e714bd697869"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524947&doi=10.1016%2fj.ifacol.2015.12.196&partnerID=40&md5=8f066bd110379ac08a9f2c34798a6c3d"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513959&doi=10.1007%2fs11518-014-5256-7&partnerID=40&md5=e56f9f8d8e1e071536372e575c7ca741"
"7005854398;16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922357396&doi=10.1007%2f978-3-319-13881-7_50&partnerID=40&md5=66b8335936bbee107283eb79dcf8c3b7"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346924&doi=10.1007%2f978-3-319-13881-7_14&partnerID=40&md5=df530298fbd184b62f0dfdb5e5b0e852"
"35781754700;56715663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692305&doi=10.1109%2fICIT.2015.7125158&partnerID=40&md5=40dc3f2b0f34193d6f4a8a5cbf538508"
"57203621199;26422206800;55742680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988519880&doi=10.1016%2fj.ifacol.2015.12.195&partnerID=40&md5=697c6516744429e22d7baa814322ee14"
"45360953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740026&doi=10.1155%2f2015%2f125868&partnerID=40&md5=cbc7c6f02d2b86ebc342a136f4b3fb6e"
"56313937800;7202791256;56084119500;56895395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543364&doi=10.3390%2finfo6030388&partnerID=40&md5=ebaeb10df4ce101247f10e386915b9cf"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556619&doi=10.1016%2fj.apm.2015.01.018&partnerID=40&md5=d343ea69acd85af1fab90116ca503b36"
"24367451900;57191199826;16177239100;16320096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079732&doi=10.3390%2fe17107149&partnerID=40&md5=53f1d1660ae0ce93e710627098dedcc8"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301436&doi=10.1155%2f2015%2f393572&partnerID=40&md5=014897aa156b31987b46fab1f74f42c7"
"23490528100;36444807900;7005545586;7005621339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894084533&doi=10.1016%2fj.sigpro.2014.01.019&partnerID=40&md5=5b292436b234580653836061b379f0e6"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662206&partnerID=40&md5=b1ae7c4620ca78b7349f17c173a2d380"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142813&doi=10.1016%2fj.jfranklin.2014.09.025&partnerID=40&md5=135354a4851f64f07d2e35bbe832414b"
"55342867900;6602927309;7003784064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497269&doi=10.1109%2fECC.2014.6862340&partnerID=40&md5=7ae188969e963bae583e7199efdbdd1f"
"36998771000;57205546137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929729588&partnerID=40&md5=704be81ae9d6698b31e930f616df45b6"
"57203621199;26422206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911470868&doi=10.1109%2fECC.2014.6862373&partnerID=40&md5=a9d629fc37cbcb474d63ed5dc2f35b65"
"57206474803;7005048803;7102600872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920183494&doi=10.1109%2fICCAS.2014.6987545&partnerID=40&md5=4c41443b48ab8adb5a68a9f39cccfc80"
"56152346700;55968846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895068&doi=10.7641%2fCTA.2014.30478&partnerID=40&md5=cbe9225bfa4a36f4d1c17a93480bcf39"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926239804&doi=10.2478%2fjee-2014-0015&partnerID=40&md5=dae69307dcb51ddb2bf276678b8474db"
"55534615600;6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440488&doi=10.1109%2fICSTCC.2014.6982534&partnerID=40&md5=485f2fe45378fc417226673df8b2bb86"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484189&doi=10.1007%2fs11071-014-1763-9&partnerID=40&md5=d44d32ef64f29859da73125a304997f5"
"6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893502585&partnerID=40&md5=038a78987d1f3b80b771e4459b0e1864"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885743280&doi=10.3182%2f20130703-3-FR-4038.00039&partnerID=40&md5=8cace1fa3fa54d73673825ac821b119e"
"7005854398;15126529100;16030128100;17836394100;6505818161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885810447&doi=10.3182%2f20130703-3-FR-4038.00092&partnerID=40&md5=f3feb0a7e88beef9582a98d428922ca3"
"57203621199;26422206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885780394&doi=10.3182%2f20130703-3-FR-4038.00061&partnerID=40&md5=97e319c1e10e4cf55586ba611c0984a4"
"23005403400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885062123&partnerID=40&md5=e3d62a080741f6228830bd5e69ca73ab"
"55532495800;55565671700;17342494200;55532334800;57199937514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890344133&doi=10.3724%2fSP.J.1219.2013.00577&partnerID=40&md5=3361955361af6c13071aa9ae34c528d5"
"7005854398;7003271634;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718754&doi=10.2478%2famcs-2013-0039&partnerID=40&md5=146bab86660a54eefe0fec47365823f5"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893802237&doi=10.2478%2famcs-2013-0040&partnerID=40&md5=6f636385631725bd3483fc38918e9f4e"
"14030480600;7006287541;7005735411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777395&doi=10.1049%2fiet-cta.2012.0548&partnerID=40&md5=5790dd295dcb5f6dcf838dfe37b88981"
"55721078700;55643243700;55643940600;55643787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879632855&partnerID=40&md5=8c71f56e4443da508398f9e728a928ae"
"13408554100;8561499600;7003654192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876052155&doi=10.1109%2fTSP.2013.2248004&partnerID=40&md5=b326dfd8291276aefa7a02de4fb048ec"
"6602965994;55367842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588090&doi=10.1142%2fS0219622013500089&partnerID=40&md5=bd4b001d4a71485e62353a5e99e6ad20"
"52063179800;7402590530;16023694200;7402881088;7403045923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873325717&doi=10.1021%2fie303127c&partnerID=40&md5=f4a7db289c92eaae3e4baa0dce5e10e5"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872876260&doi=10.1115%2f1.4006630&partnerID=40&md5=38f623d89cd7568045d7eee741f63407"
"57213728120;25649574900;55986072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879018165&doi=10.3390%2fen6052583&partnerID=40&md5=d4845ad8ebd2041d77eb9310a222809a"
"36627396800;35606171500;6603791093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872907029&doi=10.1109%2fTPWRS.2012.2197763&partnerID=40&md5=ca8aee34edf90510d7749525e949ad49"
"7003784064;6508114609;55342867900;23567866000;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871327646&doi=10.1016%2fj.automatica.2012.08.043&partnerID=40&md5=d3d43f9e721bd683062bb13c503f389a"
"55367842100;55646739100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876009604&doi=10.1109%2fICPCI.2012.6486373&partnerID=40&md5=230ad3a59f5ab5578eadfd827d291443"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867691128&partnerID=40&md5=82b5bd9864abedc08d0b7932a801e9cd"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867089638&doi=10.3182%2f20120711-3-BE-2027.00092&partnerID=40&md5=714a6d75a6ddbd02b37272859aac0f4d"
"55367842100;54684721000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659967&partnerID=40&md5=323557e60a7837de611e716d8ca7a93c"
"16506962400;57208418122;35560865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864551407&doi=10.1007%2fs10470-011-9805-4&partnerID=40&md5=e08bab5967d4f33b67a5f898625d1a34"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864250288&doi=10.1109%2fCarpathianCC.2012.6228696&partnerID=40&md5=a242a221df7c72117086b20005e01011"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862605112&doi=10.1109%2fTSP.2012.2190404&partnerID=40&md5=9a384ce9efa0d9346b8d54985fd8714e"
"14522009400;7006832187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857746224&doi=10.1109%2fTAC.2011.2166318&partnerID=40&md5=15c8ec06fb5b73a5d42e9d6060ebdc12"
"55264415200;55323309000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862927526&doi=10.1155%2f2012%2f630645&partnerID=40&md5=e3b60a362ada3f025206879770cb3e40"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651742&partnerID=40&md5=f6a8634675165df31fd6201c8fa635ec"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714044&partnerID=40&md5=8d900a9462806a18b9d86031d1bd8d2a"
"7405297986;55506949600;36095060200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054976618&doi=10.1016%2fj.ymssp.2011.07.005&partnerID=40&md5=382916ff61821143fb23a8d2027cbaf8"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053980163&doi=10.1016%2fj.sysconle.2011.07.010&partnerID=40&md5=9a67b87c78509f9e57c8977e70bf3aa7"
"25646368600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052828003&doi=10.1109%2fTIM.2011.2128550&partnerID=40&md5=c02d80f11cc2cc1a427a48dd786f96dc"
"36678776100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052187316&doi=10.1109%2fCCDC.2011.5968819&partnerID=40&md5=6d760bcac536375093bd52c8378a3ef8"
"50061186100;8408367300;55606003700;7402889538;8942065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052083937&doi=10.1109%2fICPE.2011.5944397&partnerID=40&md5=647199d2e15839244abae7fca890356e"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698225&doi=10.2478%2fv10187-011-0014-2&partnerID=40&md5=dbe32e079026b9415ca800e0b09e473c"
"16319316200;7201366998;57197956720;57211010671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954460407&doi=10.1109%2fTSP.2011.2112355&partnerID=40&md5=73b607ec3d9a4498a1264628ab416631"
"13609420500;37088681200;35477745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954560849&doi=10.1109%2fTSP.2011.2113179&partnerID=40&md5=e498f1942676659ccea2fb0392c242b3"
"9941521200;22133620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871430648&partnerID=40&md5=4ca028db33912dc5554e00c788366923"
"6602965994;55367842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866753920&doi=10.3182%2f20110828-6-IT-1002.03329&partnerID=40&md5=645557ff982b736f8c0511e935aef530"
"54891971400;8130118700;6701443700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031100&doi=10.1109%2fICCIAutom.2011.6356832&partnerID=40&md5=5f986cf569c850bc7071c7a2cabfe897"
"36919261800;56274135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551552051&doi=10.1109%2fTBME.2010.2080677&partnerID=40&md5=340700049a4a14294817681566447916"
"36678955700;23111326700;36678870800;36716927700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650238093&partnerID=40&md5=f5f4abced7de120d7ce50d65bd5a6887"
"55771673900;55323309000;36679440000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650236299&partnerID=40&md5=f67e75e3445129bd49bdeec5194dea30"
"36014499500;7004635237;55665156900;7103201499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855626851&partnerID=40&md5=8f8e0db4a9832c065f8ce83619f64648"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051748244&doi=10.3182%2f20100901-3-IT-2016.00137&partnerID=40&md5=c00622b26903b8eec3ab6d0f32423c6d"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952375547&doi=10.1109%2fICARCV.2010.5707773&partnerID=40&md5=88350b2836641c7bd7460830a27c10d3"
"12239653700;7006919089;7007025860;57200949490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953138857&doi=10.1109%2fCDC.2010.5717984&partnerID=40&md5=e6d34e07c552fc9e525e212ea96855fe"
"6508114609;7003784064;6701606366;23567866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957796761&partnerID=40&md5=e9769b3b2e84cf67f37e19de1d18b3ca"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560974&doi=10.1007%2f978-1-84996-513-2_8&partnerID=40&md5=be0b4344cbcfa3c0b00589655ab49d95"
"7003784064;6508114609;35174525700;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957575173&doi=10.1007%2f978-1-84996-513-2_12&partnerID=40&md5=bf12efe795bc7421a20b29f2ac573741"
"36570019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569189&doi=10.2478%2fv10006-010-0038-y&partnerID=40&md5=fd832414b803ebf0c08142b4ecc9f14b"
"23035520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949492283&doi=10.1016%2fj.cnsns.2009.09.020&partnerID=40&md5=2548698fba2eb88534560c36c69fe1bc"
"55619294410;7404454720;16643389300;7102629491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955706993&doi=10.1109%2fICICTA.2010.80&partnerID=40&md5=02b6d68d34932e88322e5e219498de23"
"7003271634;6504653463;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454251&doi=10.1007%2f978-3-642-13232-2_5&partnerID=40&md5=5d83f517cea54c77ba089ddbb0f05b86"
"36642291500;15730955300;26030996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649440595&doi=10.1063%2f1.3458899&partnerID=40&md5=46c6236fb83860717fac5dd8250762ed"
"7003953679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766665&doi=10.1109%2fTIT.2010.2048461&partnerID=40&md5=df08b1fe8bca351c0c67c154b7e76b97"
"23035520900;57198597634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953135236&doi=10.1016%2fj.amc.2010.03.063&partnerID=40&md5=a625eab26fb3cd7fbcb7d090f654db17"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952931365&doi=10.1080%2f00207171003596517&partnerID=40&md5=9b2f00c1aced3e35fa70148ecdf71371"
"6508114609;7003784064;35174525700;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627519&doi=10.1016%2fj.automatica.2010.02.020&partnerID=40&md5=d77632bbd614f12d587718d12d5066c7"
