Author(s) ID,Link
"55991177300;57216320894;7004179731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083096498&doi=10.1134%2fS1061934820030168&partnerID=40&md5=426c346f2a70fc37e756752bec9b7936"
"35730872600;6604061563;36170961100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079526533&doi=10.1007%2fs10661-020-8143-3&partnerID=40&md5=6cd248094de73542e8879019e5a9a10d"
"55498271400;56185675100;56212316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067927611&doi=10.1007%2fs12011-019-01769-5&partnerID=40&md5=908f804bebc9d179386b5e74525480f9"
"56594787300;54782179900;15769067600;56962720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079339145&doi=10.3390%2fmolecules25030750&partnerID=40&md5=d2f104975095dd3a7aafe229ef72ffe3"
"57194329421;16068624700;57195363763;36114622500;57195363341;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078248218&doi=10.1007%2fs10661-020-8085-9&partnerID=40&md5=69ca6c06d679fa3a9da970e057b92940"
"15070203300;57216647217;6701719693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084170886&doi=10.1139%2fcjc-2019-0444&partnerID=40&md5=c4c7691ab8e32dbae5e59be00dbe6863"
"57214121543;15072803300;26025805200;6601968785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078302054&doi=10.1007%2fs10653-020-00514-5&partnerID=40&md5=5fbba60d34de6090ee6069e0739d1926"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"57195109945;36149055300;57210998082;55258754000;57211004572;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162601&doi=10.1016%2fj.jclepro.2019.118387&partnerID=40&md5=9f40a5ed3569c3fa7dc6110eb3edb792"
"57191927128;57192175782;57200311991;48860931800;57205248790;36903094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075961020&doi=10.3382%2fps%2fpez443&partnerID=40&md5=7d266862e71a06c366ddb8987988bf76"
"7102693513;16202276900;35366018000;36717986100;24830167600;36462669500;7003639834;55960710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071859292&doi=10.1016%2fj.jfca.2019.103302&partnerID=40&md5=d45d2c24b88975380d9c8c4d463fe9df"
"57190856851;48261650200;57189366403;55929093100;14323876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067612&doi=10.1016%2fj.envpol.2019.113322&partnerID=40&md5=01045b8d5518a73b8d1ac3f872da1d12"
"14007716500;23568329200;36053433100;57210552488;57202148323;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882555&doi=10.1016%2fj.microc.2019.104186&partnerID=40&md5=4c05e14cd752955261ce256a4d30ee03"
"56465619500;56367678000;7006697813;7003991972;6504666303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067410820&doi=10.1111%2f1471-0307.12611&partnerID=40&md5=f09f346e6c1e69f2e77e87c6b56e1559"
"57212080061;14024526200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075896486&doi=10.3390%2fsu11226215&partnerID=40&md5=24f3164d4e1ac7c0684980df81607cc2"
"57210292361;37461538600;37107747700;56523151100;57210285198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070224959&doi=10.30848%2fPJB2019-5%284%29&partnerID=40&md5=025ed41e0a6e7a8394d26860561602e4"
"57210908243;54400096700;24921522200;57210908558;25226949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071832032&doi=10.1007%2fs00244-019-00634-9&partnerID=40&md5=84e41563a6b8ef23f22a57b64eeb4187"
"55249900600;9333299300;57209201512;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066801795&doi=10.1016%2fj.nfs.2019.05.002&partnerID=40&md5=cc848ca5fe63ef9eccd7d92c8a28c961"
"14833148000;57210636048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071161187&doi=10.1007%2fs10661-019-7677-8&partnerID=40&md5=ff3ae0867e1f0e29fc13508f7a79fe18"
"10938887000;57214150841;35276347600;23481120100;57202828964;56675632600;6701739945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326507&doi=10.21608%2fejbo.2019.9969.1296&partnerID=40&md5=dd12a03dcb1bfac978a8f2dc2acb3e01"
"57210441337;6701459419;6508009021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070782589&doi=10.5194%2faab-62-517-2019&partnerID=40&md5=0ca3cea22f68a85c15c215100e390d22"
"55606869200;6701748295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062811230&doi=10.1016%2fj.talanta.2019.03.031&partnerID=40&md5=161fb35d81e969e77f810b4709ce0f1a"
"57193901947;55153093800;57085914500;57202314642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868133&doi=10.1007%2fs11270-019-4260-4&partnerID=40&md5=80f64f3098baf505a6b96dd384b28cb3"
"57208204266;57033199000;57203033545;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072158758&doi=10.3964%2fj.issn.1000-0593%282019%2907-2217-06&partnerID=40&md5=d684f30fbd3e4880e355de36dce79eb6"
"57210434216;55323377300;55621631600;57190574449;56344402700;57210430979;55596374900;55918077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680449&doi=10.3390%2fagriculture9070152&partnerID=40&md5=593b1f9fe57fd796012ff66a51359fb9"
"57194544990;7102436162;7402854169;57189445639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059456983&doi=10.1007%2fs10653-018-0233-6&partnerID=40&md5=394a3e78e88606c8f2e1e3b3cd3be7c2"
"57190934341;15020368300;36337245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067193609&doi=10.1063%2f1.5110137&partnerID=40&md5=def462670fa495ca9d639c9e6764e326"
"6506918987;57210263592;57192394683;57210258769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070104721&partnerID=40&md5=44bfb5b0fff282c413c9956fabe99c82"
"57203847668;6701790675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490594&doi=10.3390%2fijerph16101802&partnerID=40&md5=a3b1fd88ac2915b458f581711035c779"
"57210246826;57192275862;12781048500;25639319000;14623474800;55538541400;26664017700;7102584955;57201576462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061895811&doi=10.1016%2fj.envint.2019.02.016&partnerID=40&md5=6e2d5cb61cab9ab0eae5d62828bb1859"
"23970096900;57206658158;36059835400;57192297892;14626796000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061796367&doi=10.1002%2fjsfa.9558&partnerID=40&md5=4fc1f8bf7e4cd790635ab83c905f233f"
"57208513941;7101837218;55334966200;56089393700;57204164385;55261330800;57200338081;57208515212;7006113503;6602412992;7005602630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064992408&doi=10.1021%2facs.jafc.9b00204&partnerID=40&md5=a7c7275a32950fef781685700154fa61"
"55589432900;35243972600;57209087316;57201481568;57200620869;57192221836;57188823047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066456151&doi=10.1007%2fs11356-019-04833-8&partnerID=40&md5=f0bbcc7d8d28a5f50d6133d25d7c28e1"
"55782912000;26025805200;15072803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063317919&doi=10.1016%2fj.apgeochem.2019.03.013&partnerID=40&md5=15da9208ad7897cf2c95d7558909605f"
"22955136200;23974605300;6603473425;55859519800;7004689594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049582384&doi=10.1007%2fs12011-018-1424-9&partnerID=40&md5=61b88432f27a6dbbfbd66c0ca3aa29db"
"57204914406;56455340400;56962773100;23393181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057862786&doi=10.1016%2fj.ecoenv.2018.11.090&partnerID=40&md5=eccb74f41ef6d275da0ab4f9e0a850f9"
"32067667700;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059811004&doi=10.1016%2fj.scitotenv.2018.12.429&partnerID=40&md5=4683444fcd6913015e34b750780eeb91"
"57214372938;57208411873;6603310945;7202206969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721831&doi=10.3390%2fijerph16071246&partnerID=40&md5=ece2801b9f4470329ee2eaa69fb511bd"
"8601738300;57205715008;55895161700;57205713234;24166285000;36468485000;6701718214;6508267913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259767&doi=10.1007%2fs11356-019-04405-w&partnerID=40&md5=22150114285597722ccc5edd9eef3469"
"6602749024;6507958175;56236740200;6602270432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466616&doi=10.1007%2fs10967-018-6385-0&partnerID=40&md5=ec289e8b3d4170d1a77c604fcf07174e"
"52464115400;53986461000;57204326319;57207824432;35115574600;35305401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062948422&doi=10.3390%2fijerph16060909&partnerID=40&md5=f18f9ae80c428bc05eaf1ed71869d597"
"57197705297;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056658643&doi=10.1016%2fj.geoderma.2018.11.009&partnerID=40&md5=0ec5677274a8d503db70ed0828c7bff2"
"57205580233;57015139900;57195036419;57205570661;36626991300;26323824700;6603104882;7102769531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060588073&doi=10.1007%2fs10661-019-7242-5&partnerID=40&md5=620f692b8a5fe16aa269b6928e52f33f"
"17134640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055707657&doi=10.1016%2fj.cbi.2018.10.011&partnerID=40&md5=5b2c504b481c3c6cfb972088c940bce1"
"36519491900;57209654402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068359295&doi=10.34049%2fbcc.51.2.4833&partnerID=40&md5=f6fd8016b9604c9841b26347ef292d29"
"57208757720;57208757968;57208752081;57208754171;57208760727;57208752396;57208760652;56157173500;57208756855;57208756300;57208759308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065697393&partnerID=40&md5=4766f58fb8d7a4f3e3844815665cd7b2"
"57195473612;39362055000;55033870400;14065051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070691401&doi=10.1177%2f1178622119869002&partnerID=40&md5=7d3c800eeb43392fe44745da2f08cdf5"
"21734598000;57216073783;6701605921;56506695600;35107279600;57195479223;9535362000;57203077316;10042971100;57193418796;57208395452;35783172300;6506093146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073981023&doi=10.1002%2ffsn3.987&partnerID=40&md5=096a3f6b0fb40cd7677be17ed03452ba"
"25629587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068467206&doi=10.12911%2f22998993%2f109866&partnerID=40&md5=07b0e6cd84ebc9d382369b3485f076aa"
"16029301500;14016241600;55447185300;55538560600;44662037600;57211288316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368449&doi=10.1515%2fchem-2019-0072&partnerID=40&md5=c279d50eafe0485d687a3e3f91d58259"
"57205098703;57207463627;57204478897;57207491292;57199686507;7401765204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071683291&doi=10.13254%2fj.jare.2018.0032&partnerID=40&md5=782b0c0914c2ea20bc5b783dd95aa873"
"57209974435;14626796000;56708159600;35369614200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069200622&doi=10.1007%2fs10653-019-00376-6&partnerID=40&md5=5fc3bf909c9815157aa97dff60c8de2b"
"57212477231;57212464028;57212472421;23669522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076771881&partnerID=40&md5=787dada8eed6b18bd26b49fbe7413ab7"
"34976254700;55535971600;56183911800;57208214832;57208210689;57208205846;57208210859;36681839800;36607379500;55270338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064115892&partnerID=40&md5=eed2b49c8526b2db8ab345b3a84f5131"
"36480732900;57206770150;57200004954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076376716&doi=10.1080%2f26395940.2019.1685908&partnerID=40&md5=9615ecc9f0054760d84546bb739dade0"
"57199415694;35772241200;57195446916;56805244900;6504098045;54790639100;6701768611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056705302&doi=10.1007%2fs10661-018-7088-2&partnerID=40&md5=4be3fbef86f9df4a088477061c2c0804"
"57185731800;6505635695;23992187300;7005349576;23034885800;7007063399;56026466500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051625278&doi=10.1016%2fj.ecoenv.2018.07.077&partnerID=40&md5=e8103011f48ac6fe882fcc301cdb06f6"
"8098002000;8590207400;57191859066;35202755800;6505781489;57192439306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059508271&doi=10.1080%2f15226514.2017.1375897&partnerID=40&md5=d3ae4dd26300300d3b6ed4676bda62b4"
"15724280400;25958851900;21743313500;57204790769;57211894928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249332&doi=10.1007%2fs11356-018-3053-4&partnerID=40&md5=9d94190d0e5e778e49752bb5203fa316"
"12545246400;12544728400;57194379704;14623119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873983&doi=10.1007%2fs10653-017-9977-7&partnerID=40&md5=3cfd0f8ff3fdf0794b910769c330d6ea"
"56196351300;7501458547;35742586200;24403161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262345&doi=10.1016%2fj.ecoenv.2018.05.022&partnerID=40&md5=980e31f03c5313c99a35248f61d8a8f2"
"16244439500;49863873400;7006312033;7003644285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049205215&doi=10.1007%2fs11356-018-2577-y&partnerID=40&md5=5f91e6ddc2727c3dfb345d34f4f40846"
"57216097961;57195579769;36022781500;34969170100;12763343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054371504&partnerID=40&md5=15310b6a28013aa779b71bb42ade92d6"
"55491604300;57199423089;57195510669;57195548758;16310356900;57195541981;56267294900;57195552905;56508617200;7202246575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044599285&doi=10.1016%2fj.scitotenv.2018.03.228&partnerID=40&md5=3497c6dc1bdd58e1f22cde1fdea78956"
"57199415694;57195446916;56805244900;6701768611;54790639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053694561&doi=10.1080%2f03067319.2018.1517870&partnerID=40&md5=402650f70435854b005bd7b3a3bcfe11"
"57203575871;35109585400;57203571747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052339537&doi=10.1088%2f1757-899X%2f394%2f5%2f052062&partnerID=40&md5=20e7ec26cde02502c5464e394889580e"
"57202604189;57198505022;55742659300;57203492307;57202602088;57203588552;57207152456;57203585740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052375897&doi=10.1088%2f1757-899X%2f392%2f4%2f042022&partnerID=40&md5=8f1bd06f6dfc5dddd13ad7aadc8abc43"
"56495848700;57203660212;56417053400;25930190800;55218757200;22936393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052597549&doi=10.3969%2fj.issn.1674-7895.2018.03.04&partnerID=40&md5=6ea8197484a873c57c49d881da95bd0e"
"6701314942;56523152000;12753520000;24167803400;24503389200;55941267800;7003713740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049858493&doi=10.1007%2fs10661-018-6743-y&partnerID=40&md5=62abf4ef2d2018668a0734dc25968a1a"
"57200089543;26040836200;57202825440;7403203646;24463509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042706568&doi=10.1016%2fj.scitotenv.2018.03.002&partnerID=40&md5=5183f0df1c51cdc66672ebb1db496267"
"55552592200;6602412992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048671980&doi=10.1021%2facs.jafc.8b00904&partnerID=40&md5=a90e54b52c821c211286df9dc6c784d0"
"57194286579;56741561500;8261854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059847144&partnerID=40&md5=de0d75def674e4b5ed40e872ef0fa7b6"
"57194544990;7102436162;57201915169;57201904214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046467911&doi=10.1007%2fs11356-018-2148-2&partnerID=40&md5=23800139dd77575bc7a50299329f0f81"
"57202463446;16192268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048498600&doi=10.1088%2f1742-6596%2f1032%2f1%2f012067&partnerID=40&md5=618b2d9b30bb4c76b24ed8cbca8a9cb8"
"57195280025;7404591111;7404306783;57190761953;55929055900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044218745&doi=10.1007%2fs11356-018-1408-5&partnerID=40&md5=7e1775cf45c8438d3d299384d5bdb93e"
"50462130300;6507005542;57200880568;6603827007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042563347&doi=10.1016%2fj.saa.2018.01.084&partnerID=40&md5=b7ac9a000d3031246a63a17ae3b51269"
"55180527600;55224649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053655529&doi=10.1007%2f978-3-319-72156-9_4&partnerID=40&md5=097908fbf0df7dc495451d2f719b36b5"
"6508214098;23010374400;36165477000;57197735431;56276498000;23007934200;57202385115;57202380650;56674445100;56058947100;53265184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048082730&doi=10.1080%2f03067319.2018.1480763&partnerID=40&md5=0cb8a7c8c8551c5fd32ff8dba2b6e6bb"
"6603096558;55382809200;8360657600;36021994600;12773694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042453979&doi=10.1007%2fs11356-018-1563-8&partnerID=40&md5=7eba7498a16707e153ecdeb815e0a9d4"
"35329297400;8451411800;7005909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042544027&doi=10.1007%2fs00726-018-2545-3&partnerID=40&md5=9ae7430d3b7de01bbff62d98c7c16141"
"36469965600;57202144205;8545602300;8579318200;55056454700;57201400818;57201402877;55411960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044672933&doi=10.1016%2fj.microc.2017.12.018&partnerID=40&md5=a0eb64d6878a7e6623d9b6e0ff5a7e3d"
"35726597200;55257925700;57196035137;6602476805;16029642300;57197805098;35745451000;6506799269;35321472800;9741802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031108111&doi=10.1007%2fs11356-017-0346-y&partnerID=40&md5=baa2d15185cb67952a658a4820a5b7a7"
"57201853553;56595275400;56595155300;57195235370;57201858339;56595241200;55203623900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297834&partnerID=40&md5=a0de327743f27ab0c73e77e574a2e9cb"
"55547131867;7005194638;7005279260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033200749&doi=10.1093%2fbib%2fbbw131&partnerID=40&md5=39a036c264dcaa8663993c5b02854d6c"
"52364934400;57200762147;6507011991;56971427300;56589498600;8569709800;56380638000;57200755098;55596872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042364617&doi=10.1016%2fj.jclepro.2018.01.120&partnerID=40&md5=14c2d42806f66c4b2c138ab51d2c6184"
"57201947336;55793120100;57201946365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046542105&doi=10.7324%2fRJC.2018.1123024&partnerID=40&md5=cb0138114bc6dc1acac83d37f48f4b9d"
"55643532000;55654226700;55511986600;57200071928;57200074079;57200074939;55234734400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039059707&doi=10.1007%2fs11356-017-0994-y&partnerID=40&md5=f62014c5091a373119dd948e5fbe8361"
"56716353800;57199152219;34882343700;15136371100;56034753000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037648137&doi=10.1007%2fs11356-017-0764-x&partnerID=40&md5=b850548a81851d2a8083ed5da217106d"
"7403047628;36562797200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045789541&doi=10.1007%2f978-981-10-6029-8_30&partnerID=40&md5=1eb01727a1e200cf0ae5360f39b752e5"
"55312685100;55312779700;47061321600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046891242&doi=10.15193%2fzntj%2f2018%2f114%2f226&partnerID=40&md5=d59c44c4d182a446a0999f29391ce61e"
"57189876274;57202208193;23006266700;57202754497;57189875028;57211126828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251307&doi=10.1155%2f2018%2f2198176&partnerID=40&md5=97382b768b77976fea6c1f4e65178084"
"57189514298;57202206257;6701476285;57202153606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047339607&doi=10.5219%2f920&partnerID=40&md5=f436021a687cfc20e6e620b726c8dc93"
"35730370900;55645675800;56156729400;36951628700;23967902200;55516937000;6506545423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052064358&doi=10.15666%2faeer%2f1604_40814095&partnerID=40&md5=08f290d5892fbca8af2a15ecb8559e34"
"57204958187;56241661900;57201793023;15044276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046130657&doi=10.3923%2fjbs.2018.135.143&partnerID=40&md5=0bc09e37a318127946943934dbc85679"
"24480628400;24482560900;6507578878;57203189512;57203191097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050874691&partnerID=40&md5=9c35cece4615d3ad4063fdc66e9adcd0"
"6508214098;56804865800;57191592240;23010374400;36165477000;6602124877;57191591039;6701729328;53265184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829544&doi=10.1007%2fs11356-016-7876-6&partnerID=40&md5=9e17a4679179e6b7d2eabbafb9ca430b"
"51764101500;24176562400;56714908600;54785834600;57189351923;6603064426;7410355831;6506873523;56266004200;35550365200;7005313147;6507891342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057539234&doi=10.1289%2fEHP1955&partnerID=40&md5=51a49e5691a0a7cdb249f723c06dfc3b"
"56652027100;16835843400;14323842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046017119&doi=10.1016%2fB978-0-444-63763-5.00010-0&partnerID=40&md5=6bf737bce6e940acfd631df543af4e95"
"57191421523;57061067400;57191956081;56911889900;57192275862;57192273422;26664017700;57201576462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026357307&doi=10.1016%2fj.scitotenv.2017.07.160&partnerID=40&md5=d20b0a7b0a3c6388bae53b69b95cb042"
"6603177210;23097885000;6506079426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039860102&doi=10.17660%2fActaHortic.2017.1189.86&partnerID=40&md5=5a48413c28c61bc30da5653d3c527268"
"57199153904;57216497017;7406098824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037663920&doi=10.3390%2fijerph14121524&partnerID=40&md5=540e48ae1e9dbf0296045ce1e4bdde06"
"22955136200;56835792200;25621631700;55859519800;55093466300;6603473425;57197479948;7004689594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029901022&doi=10.1080%2f03601234.2017.1359029&partnerID=40&md5=4843fbc67c5f5c105706a67ff6edf337"
"55643532000;55654226700;55511986600;55234734400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017189683&doi=10.1007%2fs11368-017-1698-0&partnerID=40&md5=5a69cf458881ae7107b8c75df8bff2fe"
"17134640200;6603153146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799458&doi=10.1007%2fs12011-017-0987-1&partnerID=40&md5=12cf307371148b2da4006aa7ea75904e"
"57191927128;57192175782;57193529900;57192179421;57193535437;36903094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014661343&doi=10.1007%2fs12011-017-0973-7&partnerID=40&md5=67ee2f69b73175c8a9ed08c2360f0ed1"
"55948568400;57212940110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030462175&doi=10.1016%2fj.eti.2017.09.005&partnerID=40&md5=404a1b89cc87ea051e4bfa2b7fc0ff2d"
"6701845663;55761850000;7003554513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029840498&doi=10.1016%2fj.aca.2017.09.017&partnerID=40&md5=861212bbd7e4d742ac87952fc2bc775a"
"36022168300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623876&doi=10.1016%2fj.ecolind.2017.07.003&partnerID=40&md5=2a466905104463958d55194beb0a56a4"
"57195587235;24074290900;24074586700;57193914006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028967695&doi=10.1016%2fj.etap.2017.09.001&partnerID=40&md5=ecb98a1d977811a5d43572d8b04ddb93"
"57189895083;57195638142;57214615013;55694442100;55567782900;55481524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029447264&doi=10.1007%2fs10661-017-6203-0&partnerID=40&md5=6d00e03531007156e1bbdeea5d2f080f"
"57191076002;55719103300;56267637300;40461991200;57204651333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275915&doi=10.1007%2fs10653-016-9870-9&partnerID=40&md5=93014d37c80e2fce8fb9cd99b1a918fa"
