Author(s) ID,Link
"57216290212;57216289620;54581584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083034311&doi=10.1145%2f3341105.3374084&partnerID=40&md5=a6167b929544cbbe62bb77f066e7da72"
"57188820872;57215672870;6602757969;57035737800;6602870986;56940345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589443&doi=10.1039%2fc9sc03414e&partnerID=40&md5=3f6bbbbf908771a2f1c3601cd7bbee8e"
"57115584400;57216152982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082701679&doi=10.13195%2fj.kzyjc.2018.0802&partnerID=40&md5=03a5a775feeace0c62e6fd19caafa633"
"57210636384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071159699&doi=10.1007%2fs00607-019-00753-0&partnerID=40&md5=d9acf6e6ef3634850af4bcf0a3cf3696"
"56939748600;57201530483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083883608&doi=10.34218%2fIJARET.11.3.2020.001&partnerID=40&md5=3311e96aac5d2f09274a9031025352a4"
"37104963200;23134407800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069631131&doi=10.1142%2fS0218001420500020&partnerID=40&md5=f98816463841a6985a82c784311f6156"
"57216415835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429217&doi=10.1109%2fICMTMA50254.2020.00212&partnerID=40&md5=e8d24c7ab2bb7eeee518d7ecf2a76e8b"
"57212197236;36671515200;57191627413;57212199364;57212192434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076143530&doi=10.1016%2fj.measurement.2019.107357&partnerID=40&md5=a8ebc8485b44b7f80b44b15e7a4bc7f0"
"36731777400;57202516589;55904259300;36160138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075184996&doi=10.1080%2f08839514.2019.1691849&partnerID=40&md5=3acd83295f90dcbcf48f26f8160b1b7f"
"57212414453;57212414862;56405597000;55628527146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076642661&doi=10.1007%2f978-3-030-29407-6_18&partnerID=40&md5=0f3b25bc4176cae3ba4b386ad0dc0c08"
"57215796657;57215665100;57215651137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081585976&doi=10.1504%2fIJBM.2020.105630&partnerID=40&md5=18d87709b3e822123acff2a4e9a7aaf0"
"57215651066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549421&doi=10.1504%2fIJBM.2020.105623&partnerID=40&md5=9c4a2949e3b3622264f12b5eec7433d5"
"57216365357;57216361354;35753489700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321559&doi=10.1007%2f978-981-15-2414-1_64&partnerID=40&md5=f01333272dc4b25fb90d05b2a8950002"
"16308796000;57215605834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081315561&doi=10.1007%2f978-3-030-39442-4_23&partnerID=40&md5=e8a39553d0e663a21b804cd6c4ec8fa9"
"56939439500;57212148179;57215062492;57215559544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081153613&doi=10.1109%2fACCESS.2020.2966324&partnerID=40&md5=640e068960529c835a5674059a550f81"
"57216395812;57212156944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083360752&doi=10.1007%2fs00500-020-04864-1&partnerID=40&md5=8f37803bef60a56ed52f12964539a582"
"57205353108;8593724200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079741200&doi=10.1109%2fACCESS.2020.2968763&partnerID=40&md5=b2a2a2bb70a199a27026109dddf7c01f"
"54881417200;55857094200;8908626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082532560&doi=10.1080%2f07350015.2020.1736084&partnerID=40&md5=8a6d1f40e6c3a18d4db31dd368fc4056"
"39061577500;8560165000;57214328734;40460991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078660484&doi=10.1002%2fisaf.1460&partnerID=40&md5=21de7483e455b9bd628dc8eee227fe1b"
"54403484800;55009572800;15025827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078950964&doi=10.1080%2f1331677X.2019.1689838&partnerID=40&md5=f4478636e3e039337a4e4c1af3b68eb7"
"57202317153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082885081&doi=10.18280%2fria.340114&partnerID=40&md5=4aab63e7ab8238ca2174de382039add7"
"57105308000;57214099815;56659371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078156599&doi=10.3390%2fen13020499&partnerID=40&md5=83926b35a502d3e07152d6666e66e67e"
"57205193330;15123278300;57215578243;57200993848;57197542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081238875&doi=10.3390%2fapp10020515&partnerID=40&md5=c5d3cc75eb644b13d7eeaf8dd8b531ea"
"56007589800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996008&doi=10.1007%2fs10115-020-01441-8&partnerID=40&md5=adce65c6730faa7ff5b366fc11d600a9"
"56845012200;45461071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084131517&doi=10.1109%2fACCESS.2020.2986809&partnerID=40&md5=17c4ec0579cd8a0334808a0be445c0e4"
"36110079900;7003599246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077633647&doi=10.1016%2fj.ijforecast.2019.08.012&partnerID=40&md5=21cdfe68e77f1aea7a67c15e0f14e674"
"57209930340;57203484319;55326209200;57215001501;57215065659;25932198200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082963779&doi=10.1109%2fACCESS.2020.2982410&partnerID=40&md5=271df2b27da8d06c2e14f9ad80509dc9"
"48261247800;57214719458;56906468600;8880287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083743837&doi=10.1002%2fwcms.1478&partnerID=40&md5=e245bfadc7b3156226134fa5d3031c7d"
"57195134400;57213965893;57189633723;35208104500;57214160368;7103185497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160645&doi=10.1002%2fwcms.1429&partnerID=40&md5=4f03ee7f601baecfbf5d3a29b727d036"
"57210128553;57210136104;57193559733;8580601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069566241&doi=10.1016%2fj.eswa.2019.07.033&partnerID=40&md5=72a0b3ea689a39bef404b59f80f02d64"
"55561994100;57200379263;57196120657;57209639038;57196121777;57189041063;57191633563;8949996200;8914056400;57216409143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766813&doi=10.1093%2fbioinformatics%2fbtz411&partnerID=40&md5=c2679eff37c93da36e5434f59c33ee18"
"35113666900;55695902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081300734&doi=10.1109%2fISSPIT47144.2019.9001864&partnerID=40&md5=db4686c53e48bfdf09ed9198637ad977"
"57197824767;55666951900;57202308892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053895156&doi=10.1007%2fs00521-018-3681-0&partnerID=40&md5=f7d6ef0d9eaac46c0933919deabc94c0"
"54383752800;57216315897;36176359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081329516&doi=10.1109%2fBigData47090.2019.9006268&partnerID=40&md5=97d51fbdcaabed878c4b9b158edf7d82"
"57020570500;22236160800;56296748200;55439083100;7406372548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052654389&doi=10.1109%2fTCYB.2018.2863601&partnerID=40&md5=5781f0830e83592461d3bc11ac167453"
"57193736155;56092480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063161714&doi=10.1007%2fs00500-019-03869-9&partnerID=40&md5=e5d8b8c492ee5b6d454e8a2edc5d6095"
"34880453000;22035280100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074250800&doi=10.1186%2fs40854-019-0153-1&partnerID=40&md5=f4b0aef6d33bd20801c70ead212ee843"
"34879536200;35092538700;57208631382;57207689220;57213198911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079381919&doi=10.3390%2fsu11246892&partnerID=40&md5=c8c54f27535f14b60cfcfb4d8b976326"
"57209279416;6603708930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067178017&doi=10.1016%2fj.eswa.2019.06.018&partnerID=40&md5=6603239afff7bc990ec25a0db7678e97"
"57211058274;55274191700;57202808794;35208104500;57118516600;7401929475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599263&doi=10.1016%2fj.chemolab.2019.103850&partnerID=40&md5=b0ab19f0ecdcd2c720a135bec885e9f1"
"57200393946;57211604166;57189657014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074555404&doi=10.1089%2fomi.2019.0151&partnerID=40&md5=6d429ead750cf17c96eaff7403d58f82"
"57203179392;56937202200;55687375800;57211959151;34767989400;57200062212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075513532&doi=10.7500%2fAEPS20181128004&partnerID=40&md5=4350155dc797a6fd913d9f83ca24859c"
"56543220000;57104400600;57209871212;57208670588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065489352&doi=10.1016%2fj.eswa.2019.04.071&partnerID=40&md5=485b332dd5aba1cc393379f6ee40f4d9"
"57105308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074906790&doi=10.3390%2fen12203856&partnerID=40&md5=bf147518c0c41fe8489070d23effac65"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070111823&doi=10.1016%2fj.neucom.2019.07.074&partnerID=40&md5=771429dec2c2643990ec25609f7e6717"
"57215538857;57201949499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081101331&doi=10.1109%2fAICT47866.2019.8981778&partnerID=40&md5=e57cd892ea14b558b365594e360925c4"
"36471022200;55701852000;36601284300;7102873710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054498287&doi=10.1007%2fs11063-018-9923-4&partnerID=40&md5=f5fa3f1cdeccc6e560f4bbe4c85d660f"
"57213008587;23569661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068528773&doi=10.1016%2fj.asoc.2019.105601&partnerID=40&md5=5df22cf5603287ae0c262f623ad9ebde"
"24764881600;57154854900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070193904&doi=10.1016%2fj.asoc.2019.105663&partnerID=40&md5=396a508710a90b25a3b3b7453f59a032"
"12140938900;9733480600;14008189100;23389726300;7003419235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077376356&doi=10.1109%2fTIT.2019.2916805&partnerID=40&md5=811fdf8a70ba33fa38fef57e3f8a6764"
"57210598973;36644083600;7402178394;57194534768;57209569125;57202756093;57194460423;57209571891;57201569795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093088&doi=10.1016%2fj.compmedimag.2019.101645&partnerID=40&md5=8ae77cc9502150936e64e0b69fc97e6c"
"56502995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073650866&doi=10.1016%2fj.asoc.2019.105662&partnerID=40&md5=0e20697b6bf627ac82efd452fb3e5bf9"
"57188820872;57193009048;57035737800;6602870986;6602757969;56940345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076683928&doi=10.1093%2fbib%2fbby061&partnerID=40&md5=7c970372ead30e6b22938d1f46ab78db"
"57211076828;56597246600;57211025764;57191366170;57191360130;57211076484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072587048&doi=10.1021%2facs.jcim.9b00410&partnerID=40&md5=971f30a8b512f80a416d33a718661e1a"
"57207243938;57207250805;57187248300;55853837600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062328412&doi=10.1080%2f1540496X.2019.1577237&partnerID=40&md5=0f925ac03adf697ac0d7daa35fb7d5ab"
"57204773358;57211758940;8248752700;55714740000;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927235&doi=10.3969%2fj.issn.0372-2112.2019.09.020&partnerID=40&md5=2ce9a4135337768840b33559dfdeaf41"
"57195427284;55714976500;12762533200;57211829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381474&doi=10.1007%2fs00500-018-3509-y&partnerID=40&md5=6e27165a7381ab098950cc6b399fd37d"
"57211339857;57212156532;57211336295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073507777&doi=10.1088%2f1742-6596%2f1284%2f1%2f012026&partnerID=40&md5=4eb4cee095430dcad34412cfb49ce0f8"
"55336505400;36967840100;57204101222;57210734224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071333169&doi=10.3390%2feconomies7030082&partnerID=40&md5=7a2342142aa5f4af51c170636bd51e24"
"57196054918;57213296854;56262914700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062816899&doi=10.1016%2fj.eswa.2019.03.014&partnerID=40&md5=b1644f43e90b4c13eb3c7fe9ca19cfad"
"37120648800;57200412307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070818070&doi=10.1109%2fDASC%2fPiCom%2fCBDCom%2fCyberSciTech.2019.00143&partnerID=40&md5=e83a1c55e8656159343d741227a2b87e"
"57200649322;57193135499;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072041413&doi=10.1145%2f3343440&partnerID=40&md5=c756abdb2109fe53e41f8eec3af1d9ce"
"56095217300;56285893300;55575978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061729685&doi=10.1016%2fj.eswa.2019.02.012&partnerID=40&md5=fdadb29ab37aa808c44bb9b725adb009"
"56500521200;57208567493;56576145100;37061393600;57203259540;57208565834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065146287&doi=10.1016%2fj.asoc.2019.04.031&partnerID=40&md5=50b49bed5e488fd14e74042b48df7b2b"
"57200147538;10038960900;16032247100;55341958200;14035900100;57202845066;23473539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069975382&doi=10.1016%2fj.artmed.2019.07.007&partnerID=40&md5=830e088e035b764a3bd4f00107473af2"
"57203412027;35267810500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051657905&doi=10.1007%2fs11063-018-9897-2&partnerID=40&md5=6414f85c6125572cdde3b144249f9ffc"
"57209216942;57215283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078818869&doi=10.1109%2fIEC47844.2019.8950605&partnerID=40&md5=cdc64c722f05b3979057c37015f8b75b"
"57209468619;37048783800;7101723095;56693542700;54682101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067837210&partnerID=40&md5=31ecd46fc4fdfee399b14dc560f2fe3a"
"57208526542;51061764400;7601487393;57192224583;56048944100;57057829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065042348&doi=10.1016%2fj.compbiomed.2019.04.034&partnerID=40&md5=4bdf87bb34004ecdc1dc2870ff76792c"
"16064904000;57200421749;57193197095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058665694&doi=10.1016%2fj.eswa.2018.12.020&partnerID=40&md5=be09f3d6e0bf8cd47c1e2c66f9a2d726"
"55837441700;57204912758;7004581516;55978208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507485&doi=10.3390%2fpr7050265&partnerID=40&md5=43a76087bd7028fd9998a49de943d14f"
"37077910400;57205546675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286598&doi=10.1016%2fj.jbankfin.2019.03.004&partnerID=40&md5=a727c11676e9c2580ea1024c124f0484"
"55009572800;15025827600;54403484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044658879&doi=10.1016%2fj.iref.2018.03.008&partnerID=40&md5=275223602f47a38d49b68bef3c1d7a07"
"15050637500;12243081200;57201164115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050882351&doi=10.1016%2fj.inffus.2018.07.004&partnerID=40&md5=0405b799a2b83fb8d4454d3b45611031"
"57205555191;57205563651;57205558299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060533190&doi=10.1007%2fs11600-019-00245-x&partnerID=40&md5=a8e81244f7d10f1a515617282d2a0cb6"
"57214503555;16052149900;6602517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054100059&doi=10.1016%2fj.artmed.2018.08.001&partnerID=40&md5=9701ae200da95f39371c244e424e5466"
"57203423957;57203327682;23392323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055544600&doi=10.1002%2fijfe.1698&partnerID=40&md5=f0cbb1d13bc833baf85a8b32304c269b"
"57205376225;56894360000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059804281&doi=10.1016%2fj.dss.2019.01.002&partnerID=40&md5=a2d4c7ff936b3c46f21c4c635a21d48b"
"57193889456;7202923324;56517140100;57193883939;57193884050;57206887542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044470316&doi=10.1007%2fs11063-018-9804-x&partnerID=40&md5=bd8516f42c804415ccc4cd6c6e061fa6"
"35267810500;57203412027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056663366&doi=10.1016%2fj.engappai.2018.10.011&partnerID=40&md5=9d0075988424479e950c8709ec1e70ae"
"26031215900;57214350674;55078235900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059326883&doi=10.1016%2fj.ijpe.2018.11.024&partnerID=40&md5=813864400a3efafa1876c75c9356877b"
"57205395265;37461099900;7102396973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862782&doi=10.1016%2fj.jbi.2018.12.003&partnerID=40&md5=aa65a9753439275507642355a0414f79"
"57207737166;57215059576;57207731129;57203318760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062768757&doi=10.1109%2fICDSP.2018.8631877&partnerID=40&md5=2fc0c309146683fd17b4b595f8c287d6"
"56911341900;7407741768;55739065200;56535705400;55609506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754683&doi=10.1007%2fs00521-019-04208-7&partnerID=40&md5=a41adfffd761dc2d72ed0652f16155f6"
"57214947460;13205708100;57191056916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471380&doi=10.1109%2fJBHI.2018.2814609&partnerID=40&md5=efe91a20b719ffdccf8b6f41d4d2e65a"
"55839781500;57209499359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067957017&partnerID=40&md5=9114fb7d50017d0879cb4e58a4e3c8bd"
"57190607960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072312594&doi=10.21307%2fstattrans-2019-020&partnerID=40&md5=650091bdda1cc6cc411d6f0d73ecb888"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063779858&doi=10.3969%2fj.issn.0372-2112.2019.01.023&partnerID=40&md5=03b487820e9b52b1587c4323eccc9b78"
"57200418590;57190873629;57207571470;57211237865;57211240916;57211240736;12645874000;26432547500;57203216309;6505887977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073101557&doi=10.1039%2fc9sc02520k&partnerID=40&md5=06d0d22da173d26f59c74b48252067c8"
"57210568458;55768498500;57188875137;54415559900;6701800355;6602392852;6504625843;56263421200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070873206&doi=10.1371%2fjournal.pone.0220113&partnerID=40&md5=e83243a9ea41b5e62a244d3b762e0255"
"57211095884;57211095293;56446116500;57209414031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072647955&doi=10.1117%2f12.2540361&partnerID=40&md5=effb92999fffbf31cf28ac41b89d4f2a"
"7801593320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077002459&doi=10.1007%2f978-3-030-33617-2_20&partnerID=40&md5=973afdbd71a91257de80c6aaf42f3a49"
"57206834750;37071235400;54787760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071661330&doi=10.22266%2fijies2019.1031.28&partnerID=40&md5=ebd9ce2bbd754e1d214ac1127e569aae"
"57205168475;9432381200;57195679268;57203303405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058889119&doi=10.1109%2fACCESS.2018.2887138&partnerID=40&md5=7ec2d95522d47740fa11a0a58bdf649a"
"35752921000;57205426171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148503&doi=10.25046%2faj040525&partnerID=40&md5=f7d2e9952183e72587eac0bb0bf32cb0"
"57195201212;57191169098;57202605341;57194576819;57209483258;57195203384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073121622&doi=10.1016%2fj.procs.2019.08.162&partnerID=40&md5=b78787634fba9416ce3c916773dc2c41"
"57214884555;57196346862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373104&doi=10.18267%2fj.aip.123&partnerID=40&md5=40cf288bd68d6672c481622a3adb171a"
"35087925700;22834642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074937888&partnerID=40&md5=bf810bb52e917c2582420ec4c1729341"
"55869030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073194068&doi=10.1504%2fIJITST.2019.102796&partnerID=40&md5=ec3c7fa795ab113032625ae6c9744ba5"
"55440390400;57208258053;57195479435;57207299991;56349712700;56763084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069666710&doi=10.1007%2fs00521-019-04335-1&partnerID=40&md5=7d2ec760df78a98bc01165b780b9ae89"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070942697&doi=10.32725%2fjab.2018.007&partnerID=40&md5=0fbc534c3b2ff7e542ef04c6fa0e1001"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048274586&doi=10.1016%2fj.cogsys.2018.05.005&partnerID=40&md5=026030b8c3e76bd01bc7652b9265f651"
"57215883911;57208437653;7202410721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453005&partnerID=40&md5=cff7f27fee9a25db354215927b26a426"
"55513981400;57203062383;35147075900;55902262800;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071141045&doi=10.1155%2f2019%2f8460934&partnerID=40&md5=5851cbd46d123590de83ca3e453339a8"
"55541251400;57197723749;57208151084;57208152553;57208142261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063932695&doi=10.1080%2f23322039.2019.1597956&partnerID=40&md5=1b49baf871eb99cf53abda90214b42e2"
"22954305300;55037519200;6701666099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075364293&doi=10.1007%2fs10462-019-09789-2&partnerID=40&md5=be5bd8d9430ef2b7b1e9d1d36dc63c5b"
"57203684567;57208936097;23394868200;7005332419;36720841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068671731&doi=10.1109%2fACCESS.2019.2924353&partnerID=40&md5=ce84f8d3a8a27d423df458c0368bcba5"
"57194976652;22734092100;57193611024;36806630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169016&doi=10.1007%2fs13042-019-01047-9&partnerID=40&md5=fd7deb58f713bb87372fcb9863fe7e9c"
"55992422600;23051593900;57210310712;57208754796;54904389600;7003658886;57021167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065746946&doi=10.3390%2fma12091544&partnerID=40&md5=fdabbd146d9412d6c5b07d4274c35176"
"56658329600;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066442450&doi=10.1109%2fACCESS.2019.2917004&partnerID=40&md5=5d0439d089ddab944ff5ba5420f5fde7"
"7003315871;57203171186;57196050806;57191642891;6603646636;7005568963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051959100&doi=10.1016%2fj.future.2018.08.017&partnerID=40&md5=1d9a69d265c6d23256a6bfc4b18564f2"
"57193762384;57208392492;57197718887;36238737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715076&doi=10.1080%2f01605682.2019.1581405&partnerID=40&md5=e4c38f3d391e68cd06a96e597188159d"
"57192084500;26429142500;6504791562;36633098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579735&doi=10.3390%2fijfs7020020&partnerID=40&md5=4033159578d78ac89a06af0ea07e7c3e"
"57195197034;57189234883;12239520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065618746&partnerID=40&md5=c213716e9ed2ea4be3a77912598e8bd4"
"57200601941;7401550589;15060428300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041830476&doi=10.1002%2fcpe.4445&partnerID=40&md5=08a05aed87f8229137829a120488e2bb"
"57204972265;53663306900;55612482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058166941&doi=10.3390%2fs18124273&partnerID=40&md5=f85d803e1ea79547f106a24febd59079"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027673&doi=10.1016%2fj.asoc.2018.10.011&partnerID=40&md5=858aa5e9f4846cae54701f7575f26e29"
"57202715464;22980175300;47961844900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059861035&doi=10.1142%2fS0218488518400032&partnerID=40&md5=0fcf5b93823496d97d2ec5287f8ffca5"
"57202433206;57202435448;57202433960;57202434190;57202437593;57202437871;57213798643;7402723869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048327599&doi=10.1038%2fs41598-018-27214-6&partnerID=40&md5=9d9a7c0ad0ea97a2cce967244e61a115"
"57203409763;57200421749;16064904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051676901&doi=10.1016%2fj.neucom.2018.07.070&partnerID=40&md5=12e13f19fb037e0e9307a80b208fb5b1"
"36141512800;36715609500;54893597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043690856&doi=10.1080%2f02102412.2018.1442039&partnerID=40&md5=354d5aeda4d1eb2a15e666d2106128a6"
