Author(s) ID,Link
"7406559548;55500782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638499&doi=10.1142%2fS0218213016500056&partnerID=40&md5=36e66d5cd53bccca2790423f2c6f4e94"
"24832449400;57192829343;57192839543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418007&doi=10.1007%2f978-3-319-45510-5_18&partnerID=40&md5=cdabf016dd7e7abcf0e6f6881c35b2c4"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384331&doi=10.1007%2f978-3-319-39639-2_46&partnerID=40&md5=80f58ad6d0c22abc9d19cd18d1e8a01a"
"56458843500;16204534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981211745&doi=10.1007%2f978-3-319-43808-5_6&partnerID=40&md5=8fdef687a99200a1fcb830640ec551e4"
"57188762652;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853050&partnerID=40&md5=8ef0a005e291a1bb58a1ff635c84ecf2"
"6602765110;35090111300;13007909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969265307&partnerID=40&md5=91e7fd501471350e00f6e9a590fe65ab"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189204&doi=10.1007%2f978-3-319-45510-5_2&partnerID=40&md5=2035a2c7b625fea00be7157032f6edf0"
"56829162700;56151465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681238&partnerID=40&md5=482cfa6e7c7fa035757b28a939160d37"
"55597449400;22034439400;56582096100;36659282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011829478&partnerID=40&md5=39379cd6976b796b450e6bd597912f86"
"54880531200;25121432100;55345200700;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218260&doi=10.1007%2f978-3-319-43808-5_17&partnerID=40&md5=0ea3d3e0d0953b0ba67c8a80a5ae3155"
"15042955500;50262202600;57188750751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910568&partnerID=40&md5=f044d01524e6bf51f63a9ccae13a6253"
"55967057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018558773&partnerID=40&md5=25fd2f9190c142cf34c80ed2e4181012"
"57196753583;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853111&doi=10.1007%2f978-3-319-24033-6_43&partnerID=40&md5=93822d3332bf4b7fc92b232d4d9bae28"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397206&doi=10.1007%2f978-3-319-19216-1_49&partnerID=40&md5=481b321b9dca550a7d09f73ba3bfea36"
"15042955500;56352426700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741559&partnerID=40&md5=035a43faf4752ff0bfb53e1f282ca1ab"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771377&partnerID=40&md5=a36b48ed0b5e96c654f0a38aad76fce0"
"55416673100;57195101229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851336&doi=10.1007%2f978-3-319-25485-2_8&partnerID=40&md5=b490e08ea09adcfb3b474c51b2059daa"
"56287395200;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921532784&doi=10.1007%2f978-3-319-10383-9_16&partnerID=40&md5=a9e2d2cbea480d45fdac9b4b004d715e"
"55604967800;23388655100;56607204700;54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928556870&partnerID=40&md5=f6ed7627c6e726693b50454999000f6e"
"25121432100;55345200700;54880531200;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960200313&doi=10.1515%2f9781614518389&partnerID=40&md5=e64954c6d5b2dbd341eb775d26d16f41"
"55953638500;12790857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001907&doi=10.1186%2f1758-2946-6-17&partnerID=40&md5=37c0ce03a229dcc03279d70b3be1ce64"
"7004128320;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118841&doi=10.15439%2f2014F107&partnerID=40&md5=0011c355d8e748a58f14f2cfad1748dc"
"55346484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784061&partnerID=40&md5=15ef5421fa0bdd7da7cfed6ac16aef70"
"56287395200;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904602811&doi=10.1007%2f978-3-319-05951-8_11&partnerID=40&md5=d9d3d16efc7102d26081575e8d464b8b"
"23388655100;54880531200;56607204700;55604967800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920405&partnerID=40&md5=b76c39a7023fee383c51ae28b87cff57"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476566&partnerID=40&md5=04ac5bc73dd1b7ced669a6b43173511b"
"24832449400;6602953453;15042955500;55968820100;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521407&partnerID=40&md5=2f513aa8413e55f734178c5bb4b1b861"
"50262202600;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890456011&partnerID=40&md5=5598ec4b528a1d5b83cfa578a9f1e3cf"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893369996&doi=10.1007%2f978-3-319-03844-5_69&partnerID=40&md5=eb73bc8bcd793ba76e22ef567ec54915"
"6602953453;55937755100;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888244040&doi=10.1007%2f978-3-642-38634-3_4&partnerID=40&md5=471097108b8f883651b57fa8add91d2e"
"6602953453;55345978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888210632&doi=10.1007%2f978-3-642-38634-3_3&partnerID=40&md5=5f6b03cf3c4e3a3d73f1474d08690923"
"24832449400;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888231237&doi=10.1007%2f978-3-642-38634-3_15&partnerID=40&md5=ebd6c713b69ba5693d67f23b19eca205"
"6602953453;35090326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884914958&doi=10.1007%2f978-3-642-40585-3_72&partnerID=40&md5=d9a3a183d42f0239d83104694b2eb345"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786780&doi=10.2478%2famcs-2013-0049&partnerID=40&md5=0547628df5312b2d9ca1f956ef0912a1"
"55405577600;16204534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881248065&doi=10.1007%2f978-3-642-39712-7_38&partnerID=40&md5=8b6c163d6179103f2e680be2bc80a64e"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335612&partnerID=40&md5=b5ca64b24fd35e9e73177a74e97cbdf6"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241444&doi=10.1007%2f978-3-642-35647-6_16&partnerID=40&md5=dde8b09116814ab1c7f1b3fa52ed3b3f"
"55967999800;57188872132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897940822&partnerID=40&md5=b716d8a592f95207f4fcc310334afd50"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"23388655100;50262202600;24832449400;6602953453;36918990700;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870518705&doi=10.1007%2f978-3-642-34399-5_3&partnerID=40&md5=e04d498be6e4ed0bf546e37a9f248fba"
"55441699700;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868137617&doi=10.1007%2f978-3-642-33983-7_15&partnerID=40&md5=79fd67d37385c404fde7abd2b0265601"
"15042955500;36918990700;38961738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687712&doi=10.1007%2f978-3-642-33185-5_2&partnerID=40&md5=bf30ccb73a04ffb89eb62d0de7698180"
"24832449400;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477224&doi=10.1007%2f978-3-642-32790-2_32&partnerID=40&md5=d71ccb944dd865a9ecac6adbde91045a"
"50263036200;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857078114&doi=10.1007%2f978-3-642-25261-7_28&partnerID=40&md5=ad59d0623e201e6eb90e06e8e8df8f88"
"34976942000;15042955500;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904692955&partnerID=40&md5=e8fd9fcbd4eb1fad6e22ee01bce2f80e"
"15042955500;36918990700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691904&partnerID=40&md5=176eb77b77399e2cb7aa89698a400880"
"15042955500;36918990700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866667856&partnerID=40&md5=671b51472d60ac39256c35df1ca97291"
"24832449400;55345399800;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468696&partnerID=40&md5=8296902b608e8e5e8e0937f71f304b92"
"15042955500;6506481843;34976942000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870501925&doi=10.1007%2f978-3-642-20039-7-30&partnerID=40&md5=49209451ae03c2e3affa556c0207eecb"
"50261916900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052730561&doi=10.1007%2f978-3-642-23538-2_29&partnerID=40&md5=bf1c0f18c40006118e87d78a52a89c9a"
"6602953453;50263232300;50263036200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052757616&doi=10.1007%2f978-3-642-23538-2_55&partnerID=40&md5=a2cb79678cb6b0440ce0f41d52dccc0f"
