Author(s) ID,Link
"55971080000;22951513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847401828&doi=10.1007%2fs10287-006-0029-5&partnerID=40&md5=93f77a7a1936b82874015a5b82e8c143"
"6505880763;15926278500;25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847195067&doi=10.1007%2fs00186-006-0105-1&partnerID=40&md5=a436144b801bca96800ec49409daf62e"
"7003841286;7101860063;6603274229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846242986&doi=10.1007%2fs11238-006-9007-1&partnerID=40&md5=a1960df4566a597b7fdb6ada59b83d11"
"9845840500;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746152423&doi=10.1007%2fs00182-006-0014-9&partnerID=40&md5=44afc3fb440e3f3f481786b1326e2ac1"
"7003524196;7102772717;23009699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044458986&doi=10.1016%2fj.ejor.2004.07.064&partnerID=40&md5=549e74097018a89e705df1963346688f"
"7003524196;7102772717;23009699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144528738&doi=10.1142%2fS0219198905000703&partnerID=40&md5=c96239b8f0d41335de8bb8f473fa1030"
"6603070642;55941795900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744600682&doi=10.1016%2fj.jmateco.2004.12.008&partnerID=40&md5=8520a62ef0fbb44e038fc7358cf0385a"
"6701679347;36454632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844481126&doi=10.1080%2f00207390512331325941&partnerID=40&md5=ee225ca60aab99ac58b7746a603f93f9"
"6701627973;7410258943;57199202028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944253556&doi=10.1016%2fj.buildenv.2004.07.007&partnerID=40&md5=68424c56816aa5be59437bffc2c6fc88"
"7102491664;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049097611&doi=10.1007%2f0-8176-4429-6_16&partnerID=40&md5=3db83a4d152b2e7a60b8f7858f3d7d0f"
"55666946000;6701679347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746227402&doi=10.1142%2fS0219622005001374&partnerID=40&md5=f0b59c26968e4ef60d30f07a19e247fd"
"36454632800;6505574785;6701679347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346332914&doi=10.1016%2fS0377-2217%2802%2900877-9&partnerID=40&md5=052a3c8a4985f3d5d6acd322e42584a9"
"6505880763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346937576&doi=10.1007%2fs001820300155&partnerID=40&md5=32c24dd01db2b39043c53abf40af07b0"
"6701713080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649365851&doi=10.1016%2fS1574-0005%2802%2903007-2&partnerID=40&md5=a8db6dda861271bbd9bde22aa13afabf"
"6603610656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036746641&doi=10.1007%2fs001820200107&partnerID=40&md5=713285e70694df2d442f7fc83df00875"
"25221344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036100917&doi=10.1007%2fs001820100086&partnerID=40&md5=14cdc8ed0d95876f6b63b072be4b89f9"
"7102679183;36748196000;7005075630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034960012&doi=10.1191%2f096228001680195166&partnerID=40&md5=b7ff4229ba8612c00c019f0ba0aec48c"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348000953&partnerID=40&md5=44fb8987419535e82122393c84422ab9"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346954&doi=10.1007%2fs001820000035&partnerID=40&md5=a6d45fae2d78ee85882cef6b6f8000c1"
"16459843900;25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034421055&doi=10.1007%2fs001829900027&partnerID=40&md5=acdc928a056879145add65d9e22d9e32"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544409384&partnerID=40&md5=0b453d4ce16f770aece2a988ed6f01dd"
"7403362718;6602737309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944397302&doi=10.1007%2fs001860050058&partnerID=40&md5=a4ba0ef9367c818430a98e06faed4002"
"7801441897;7102132063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032261652&doi=10.1007%2fs001820050090&partnerID=40&md5=f030fdc8b56f7abe9698676d4732ce16"
"7101860063;6603274229;7405433901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032219871&doi=10.1007%2fs001990050195&partnerID=40&md5=04782d84a0be81bbcdd747b299f71431"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042972611&partnerID=40&md5=2647fc59aceab74b83336c2f052fa0b5"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031371882&partnerID=40&md5=f24de704e522f45720c6770507358581"
"6701793408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031211047&doi=10.1006%2fgame.1997.0552&partnerID=40&md5=7d1eb47cc158bf46586727252a1e6af6"
"7403362718;6602737309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844447192&doi=10.1007%2fBF01545593&partnerID=40&md5=5f263639dc45e06e91eef9f396efed55"
"25228676500;16459843900;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244346706&doi=10.1007%2fBF01194250&partnerID=40&md5=a7c18de644972e82ab64efb5e165a00f"
"35227143700;6506550956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295246&doi=10.2307%2f3215011&partnerID=40&md5=4b5c288973673a6f24d4531d051c1f86"
"9276994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030695652&doi=10.1006%2fgame.1997.0510&partnerID=40&md5=2854229f681f5e35ed96a70d18f1d409"
"7102679183;7005075630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031312813&doi=10.1002%2fbimj.4710390705&partnerID=40&md5=8af90ccd1c908de276b3ac9fa3207e65"
"7005731785;7401801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039327983&doi=10.1080%2f02331939708844289&partnerID=40&md5=e626f825faf4f01efd6a1d3a8240040f"
"6701827569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030537562&doi=10.1007%2fBF01247102&partnerID=40&md5=517f6195c5fabce4a8c7cb40784f31d6"
"7004174773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030241281&doi=10.1002%2f%28SICI%291520-6750%28199609%2943%3a6%3c821%3a%3aAID-NAV3%3e3.0.CO%3b2-6&partnerID=40&md5=f9b71e40a865e7f86aab24150fd53f43"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748498867&doi=10.1007%2fBF01440735&partnerID=40&md5=a26ad538766bda35d6f18782635dc96f"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002065835&doi=10.1007%2fBF01240157&partnerID=40&md5=ba6ac6566f1c22f3523e49cfff5e71c8"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947689469&doi=10.1080%2f02331939308843878&partnerID=40&md5=c86df47665e334e1369400741675ff7f"
"6701760076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041041388&doi=10.1007%2fBF01766428&partnerID=40&md5=3691ca40dd245f5a1b9e6f967e3774e7"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973041682&doi=10.1080%2f02331939108843685&partnerID=40&md5=7a95a27ef3a4c30e2c73413fee404443"
"36936400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963164481&doi=10.1080%2f02331939008843587&partnerID=40&md5=9f95d1ce8c2659d33b1765825404be81"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959957990&doi=10.1080%2f02331938908843475&partnerID=40&md5=824df85d160335639b71f39b5cd26843"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250089538&doi=10.1007%2fBF00939393&partnerID=40&md5=5e5d49cd2052645c05fb26979c72c4a5"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040447516&doi=10.1007%2fBF00939392&partnerID=40&md5=111434431b7e97d2546af96090927063"
