Author(s) ID,Link
"14069964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958803&doi=10.1017%2fS0263574707003748&partnerID=40&md5=14c397d6d3027872c72d922a952730b2"
"55956561300;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349194883&doi=10.1109%2fICCA.2007.4376797&partnerID=40&md5=2ecc4c6b2c82db94c215f551b26b67ba"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748606&partnerID=40&md5=0f64dcf86bfdb71d39ba0057f8eb3f67"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745346870&doi=10.1080%2f00207170600708616&partnerID=40&md5=a2bc2ee4f1088e4ac45a8b7d301e73ae"
"36108483900;36725164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750744066&partnerID=40&md5=66609ba80f76edf50c5c410fc86bb78a"
"6603161761;7006359409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041045143&doi=10.1524%2fauto.2006.54.5.203&partnerID=40&md5=ee680f9351c51a3c3e9397f0e5eafe96"
"56012430000;6602833254;57204958534;55787742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744809032&doi=10.1163%2f156855306776562233&partnerID=40&md5=845c2ca0a2bf4a5309df3d3ce3db0a1a"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960741416&partnerID=40&md5=b4b6d00969b3afd53c7c08c2244acf06"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750693128&doi=10.1109%2fROBOT.2005.1570334&partnerID=40&md5=6a551883e996df06fb52abd7ab0d2be4"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844561581&doi=10.1109%2fTSMCB.2005.848495&partnerID=40&md5=1b92b13c66073e66745d09a2926fa1a4"
"7003608449;6601982021;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638936&partnerID=40&md5=259fd0f2fa65d349c5753ef7182e6ffc"
"56012430000;6602833254;57204958534;55787742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645416&partnerID=40&md5=908e3171d341f82ba63cdc6b7573c5d6"
"7601581275;25931077700;56981529200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346148676&partnerID=40&md5=348b834d4fce2f8ec4cef5b5b5ae5fb5"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142137716&doi=10.1080%2f0020717031000149942&partnerID=40&md5=bf02d038d4bdcd9921751e439bef70c8"
"7003608449;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142180032&doi=10.1017%2fS0263574703005022&partnerID=40&md5=1d9e53f95c70a78c5530f0057d700cb5"
"56254211000;7006652015;7103052740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042430123&partnerID=40&md5=5788241e5fc907d7cc243564cf8838d0"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037936610&doi=10.1109%2fTCST.2003.810394&partnerID=40&md5=c3df30e0c195266c53291eedd0c2f421"
"7005705036;7404239192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042134700&partnerID=40&md5=15d2ae10e32306da8576773a430fab8d"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454428&doi=10.1016%2fS1474-6670%2817%2933384-0&partnerID=40&md5=6d9be8250d34f87ed4bab728715ebafe"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042566429&doi=10.1016%2fS1474-6670%2817%2933378-5&partnerID=40&md5=2c31dffc45323059a08c3cee67336f50"
"7005705036;55743326600;7404239192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037998970&partnerID=40&md5=c769b7dd1360e4269f218e23466053c9"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036711870&doi=10.1002%2frob.10052&partnerID=40&md5=9e2bd9a3dce9f846615dcfa177e2261e"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036687793&doi=10.1109%2fTAC.2002.801192&partnerID=40&md5=fc6d79002e81b4df43106871675c8bd3"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036648398&doi=10.1017%2fS0263574702004095&partnerID=40&md5=21f04a5b5afc91667b07764785862433"
"35497270300;6602620548;7005095875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036475062&doi=10.1109%2f41.982269&partnerID=40&md5=632b41d9a794418d47657fe60c12cae4"
"6602149255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141416&doi=10.1016%2fS0967-0661%2801%2900101-0&partnerID=40&md5=81b08cc12fc0dbe43853846f5cf234ee"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751659128&doi=10.1109%2fROMOCO.2002.1177128&partnerID=40&md5=b7a725861afe38cb6e4b142efbb9de4d"
"7003608449;6601982021;55956561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945578093&partnerID=40&md5=db2efacabf6a007205dd60855ea4614f"
"6601982021;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142241941&doi=10.1109%2fROMOCO.2002.1177112&partnerID=40&md5=ed95cc66eda86cc5cfc9031b79ba2dcb"
"6603618010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433892&doi=10.1137%2fS0036141000373872&partnerID=40&md5=bbf9e8438dcd33e0f4255896c104e0ba"
"57195569135;6505996836;7003538936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036299828&partnerID=40&md5=49d6265482560213d5595f3f42744e6b"
"56045115800;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894430688&partnerID=40&md5=43c2c080559bcb8a5de5ca20d262475b"
"34168302700;57201317890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343289030&doi=10.1016%2fS0957-4158%2800%2900030-1&partnerID=40&md5=06411d850543c591e3c00496bcc3fc08"
"7006154249;15118869100;7006462867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817758&doi=10.1016%2fS0957-4158%2800%2900014-3&partnerID=40&md5=749d8b74c0a04807b284300a18d2f9f1"
"35586861300;57195935685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542673874&doi=10.1115%2f1.1325008&partnerID=40&md5=09eaca829e72428ae5be68a202fc7667"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841886&doi=10.1109%2fACC.2001.946007&partnerID=40&md5=60c7e082f66bc17232dbd123292997a2"
"6601982021;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034861652&partnerID=40&md5=4857b0654c29077e9bf57e3c1a61f843"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344809706&doi=10.1109%2fROMOCO.2001.973429&partnerID=40&md5=4d892f777850aaa327411d989b295303"
"56254211000;7006652015;7103052740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877206&partnerID=40&md5=89345e8e7c3b2810e235ff2bc1cae9ba"
"7402365062;7004176182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035119697&doi=10.1177%2f02783640122067264&partnerID=40&md5=3f455b33a301aaa2b229fa4c977b55ee"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033717351&doi=10.1109%2f70.843176&partnerID=40&md5=a01d6e632f54ba86f28ee3f980a39b33"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705020&partnerID=40&md5=a78e47012e973e1ff5c0708631aea8a8"
"55407036400;35486178000;7202360482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033722442&partnerID=40&md5=147ddaa19591a7e4ef2ed86c4d688d93"
"7202273063;7405561450;7406720696;56167666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034269670&partnerID=40&md5=d5ffa25969c5a2105ab1472c0cbcc164"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034174188&doi=10.1016%2fS0094-114X%2899%2900024-5&partnerID=40&md5=e4a2d425a289e7193bf9754d70ab28af"
"35497270300;6602620548;7005095875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268000&doi=10.1109%2fIECON.2000.973215&partnerID=40&md5=ec1873409df3ddcb2dad4ed1313032dd"
"7006608003;7004332384;7401753709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033887854&doi=10.1177%2f02783640022066806&partnerID=40&md5=092e3040b04eab8b38d11b4a3102ead0"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913031&doi=10.1109%2fROMOCO.1999.791085&partnerID=40&md5=7b074eaa41a196235c3e9d582fedfd46"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032186793&doi=10.1109%2f70.720360&partnerID=40&md5=929fa86cf812c369d46f1caf8132809f"
"7003608449;55956561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998912&doi=10.1109%2f70.660848&partnerID=40&md5=f936bc3fc1dfebf7fbdc521e35aa8247"
"57208317352;55956561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621508&doi=10.1109%2fROBOT.1998.680921&partnerID=40&md5=9cd2af74131b4045249e9f7721363a59"
"55956561300;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030405512&doi=10.1002%2f%28SICI%291097-4563%28199612%2913%3a12%3c765%3a%3aAID-ROB1%3e3.0.CO%3b2-T&partnerID=40&md5=d9e534114597f45c69b2560d0eed86df"
