Author(s) ID,Link
"23091462600;35119468800;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085142&doi=10.1109%2fACIIDS.2009.46&partnerID=40&md5=6670c0096b3d3bf019d89b7aa6333cc0"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090410&doi=10.1007%2f978-3-642-01665-3_44&partnerID=40&md5=fcb0329958ea535124d25bb7a6b02e2b"
"14626293900;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106778&doi=10.1007%2f978-3-642-01665-3_45&partnerID=40&md5=622712593d2bac1bead42020929089c1"
"23091462600;34771890400;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849100454&doi=10.1007%2f978-3-642-01665-3_6&partnerID=40&md5=a8d985c2c044ab318b6b51f3f63a95cd"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449168798&doi=10.1002%2fasjc.129&partnerID=40&md5=48d0d6b0482c078bc44bfb96412ce919"
"14041835100;26967869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650170710&partnerID=40&md5=ebeba80175f1759bd0e96ac16125343e"
"14041835100;14021459100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949146056&doi=10.1007%2fs00354-007-0062-0&partnerID=40&md5=f35cae6750f4754bc33f860196fdffe5"
"14041835100;14626293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449096818&doi=10.1504%2fIJIIDS.2009.023037&partnerID=40&md5=e48cad210b1ec81db8cda2c2acaf2c3f"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849083118&doi=10.1109%2fICMLC.2008.4620995&partnerID=40&md5=c7bbc41b775cb96074801035cfd0aabc"
"25927525800;8971393400;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349131921&doi=10.1109%2fINFTECH.2008.4621620&partnerID=40&md5=140990c072e611e3af9e0e6e08fc46c0"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900572824&doi=10.4018%2f978-1-59904-576-4.ch018&partnerID=40&md5=d18617c4824411db246a5713e383e492"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961019804&doi=10.3182%2f20080706-5-KR-1001.0925&partnerID=40&md5=0eb260119d971d3ca30e33790ebf3d73"
"23091462600;22135343300;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349093997&doi=10.1109%2fHIS.2008.78&partnerID=40&md5=1f4c2083eda68a5cb1d76406f4db9062"
"23091462600;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149118354&doi=10.1109%2fGEFS.2008.4484570&partnerID=40&md5=0820b4ac44f96d18011d6be2e96a92b1"
"14041835100;24403096200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949104296&partnerID=40&md5=0f1abcb5686401f29bde43f6ccbf84ea"
"14041835100;26967869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931881&doi=10.3233%2f978-1-58603-904-2-259&partnerID=40&md5=dda83b992177c5aebd271319a146e353"
"23091462600;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963393&doi=10.3233%2f978-1-58603-904-2-125&partnerID=40&md5=c7820c0893a668d301f149d1b1d5ab68"
"55644133700;34771890400;8971393400;16053706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875920357&doi=10.3233%2f978-1-58603-904-2-225&partnerID=40&md5=35bcb2af44fe00bc30456a6fedab1221"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875918691&doi=10.3233%2f978-1-58603-904-2-243&partnerID=40&md5=9786ac0530752900de545c237691a681"
"22334364500;55834452100;55834427900;36799997700;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892323208&doi=10.1007%2f1-4020-5634-6_7&partnerID=40&md5=955752b83bdbe4c1040e3a7a87fcba71"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949108308&doi=10.1109%2fICIAS.2007.4658367&partnerID=40&md5=c90d335ff7c1496c9b1d36d151a8759a"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949115550&doi=10.1109%2fICIAS.2007.4658355&partnerID=40&md5=fbab5ad7c2aa70a9c9a066ea32e7b28f"
"14041835100;14021459100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547552454&doi=10.1109%2fISDA.2006.167&partnerID=40&md5=77c854418d54caec2ac34298373437fa"
"14041835100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944463434&partnerID=40&md5=59d4957c175623f5f94d7869b1a9ccd5"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745324384&partnerID=40&md5=7f6805e1b6f2abfcca4d39bdaed52985"
