Author(s) ID,Link
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226477&doi=10.1016%2fj.compstruct.2019.110939&partnerID=40&md5=9c455ae9b9279b2168e8ed891b4fbc8f"
"57200123976;57210112624;57206826065;7201840505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069509882&doi=10.1016%2fj.actamat.2019.07.006&partnerID=40&md5=954c4822f7e90d6f785800f6e93bb96c"
"15119972800;56288259200;57201434447;57033254900;15061547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065141552&doi=10.1016%2fj.conbuildmat.2019.04.195&partnerID=40&md5=bf08fc340011bf7f5adcd688582e7cfe"
"56071048000;57216552671;57199155985;57198807397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065188256&doi=10.1016%2fj.conbuildmat.2019.04.270&partnerID=40&md5=4c278beaa1e55d12b36703c4f5f7ad04"
"57211599732;35104257100;15069462200;35612301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075878&doi=10.1088%2f1757-899X%2f596%2f1%2f012025&partnerID=40&md5=5b703fa3cd052e92b0d35ffbcbe00669"
"36667259000;56367439200;57191985751;14825500200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065127665&doi=10.1016%2fj.conbuildmat.2019.04.238&partnerID=40&md5=4ab57343b67f3a09dbdc8497f6437612"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071607728&doi=10.12989%2fsem.2019.71.3.317&partnerID=40&md5=23429fdf3c852aa1b266ee1e0f108172"
"56115161500;7005685740;55357812200;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048363555&doi=10.1007%2fs00500-018-3291-x&partnerID=40&md5=f9bc605e710b8390457ab998c6222b71"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"56287293200;57202884448;57209134272;16200496000;9336922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070408928&doi=10.3390%2fma12152402&partnerID=40&md5=b4e6a0545994db8c5386438449f683ac"
"25929498300;8664532100;56979500700;57204897539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167758&doi=10.3390%2fs19153400&partnerID=40&md5=f824a2d88fa466784f7359b389fdec41"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072254988&doi=10.1016%2fj.acme.2019.08.002&partnerID=40&md5=ccfa7f615972dd45c3da214e0f90c061"
"57191880507;57213858156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072797931&doi=10.1145%2f3352411.3352424&partnerID=40&md5=1402c1194bf07fa425797d823005237f"
"7801583268;57189325485;55992162800;56211966900;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628930&doi=10.1080%2f15376494.2018.1430874&partnerID=40&md5=36786452064401ac868ba4f6b653e834"
"12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864037&doi=10.3390%2fma12132162&partnerID=40&md5=5f3e7f35cfcc2c0e14acca3fb56d385f"
"57189573743;55949402000;7004025789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068844732&doi=10.3390%2fma12132148&partnerID=40&md5=84270c2516880b45ac8b379b68d82c19"
"54393965300;57195558017;55789394500;57202650670;7401465058;55387253400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068884520&doi=10.3390%2fma12132149&partnerID=40&md5=2dcaadad9fdbc219598d1c9d2cafcff9"
"37088785300;57205745164;57188570604;57208514970;57205740192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064977748&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002728&partnerID=40&md5=ef5b51ba38657fe97db8f8f337bb6450"
"56211966900;7801583268;6602302117;57191967996;57205364375;6603104982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068913610&doi=10.3390%2fapp9142788&partnerID=40&md5=e48712b0a4aea5c7befa1793f5084858"
"57172521400;7004326526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278841&doi=10.1016%2fj.conbuildmat.2019.03.174&partnerID=40&md5=2f900f5f1db68bc872e30eb30e5c3f12"
"56412723500;57207859835;36646736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076944&doi=10.1016%2fj.conbuildmat.2019.03.191&partnerID=40&md5=3ea3340f11296127fc8dc5759392bce3"
"57210861575;57191343636;7801562869;57204363251;12445711100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071722967&doi=10.1007%2fs11664-019-07151-4&partnerID=40&md5=886823c4c691a26d947ee20f193e880e"
"57191521254;57194655547;12795640500;56664614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060225796&doi=10.1016%2fj.compositesb.2018.11.087&partnerID=40&md5=b83d008a1cd592a9e3a10905f9bcbc43"
"15519273400;56368074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067789448&doi=10.1088%2f1742-6596%2f1183%2f1%2f012001&partnerID=40&md5=33d5dd1a9ce555d66a6fc53566f51252"
"57207794401;6504154562;55643914300;55770764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062922106&doi=10.1016%2fj.conbuildmat.2019.03.119&partnerID=40&md5=71dfc5a8dfa644a7c6699d94fc028504"
"57190248963;57203905511;55607202500;57193502933;57195919166;7103207433;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068558753&doi=10.3390%2fs19122778&partnerID=40&md5=ebb76c0c8fe21bfbbb00854a19b117fb"
"57208899381;55349086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068161383&doi=10.3390%2fapp9122556&partnerID=40&md5=07bd94b7bf4b873202bedaba8218904e"
"25929498300;36782933000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830913&doi=10.23919%2fPTZE.2019.8781710&partnerID=40&md5=bfb4a0a2dd1a64b2d538ff6a3c53d407"
"25929498300;6508106082;56979500700;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070800328&doi=10.23919%2fPTZE.2019.8781746&partnerID=40&md5=45d2ed4e541303f2226254a4bffc38d0"
"57202972772;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070833959&doi=10.23919%2fPTZE.2019.8781705&partnerID=40&md5=74d0c5c3068851ce3ee8a563f94e7903"
"25929498300;57210109561;57202967717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834458&doi=10.23919%2fPTZE.2019.8781712&partnerID=40&md5=485e646d305a958ddc721fbadab2b0ee"
"57202967911;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070828951&doi=10.23919%2fPTZE.2019.8781691&partnerID=40&md5=e9c91930e02dbdb00b6904d7f1b14d38"
"57190029587;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070818807&doi=10.23919%2fPTZE.2019.8781716&partnerID=40&md5=eeba33c9b0e08fc6c516f99d1ec5e8f6"
"25929498300;56979500700;8664532100;57205303414;57204897539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070812392&doi=10.23919%2fPTZE.2019.8781714&partnerID=40&md5=0524aeb02e40c51acc576f2315529a41"
"57202971269;25929498300;57205971676;57202972772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070795995&doi=10.23919%2fPTZE.2019.8781687&partnerID=40&md5=52c0b73ebbbbbf056d4373a905394042"
"25929498300;57034118500;57204897539;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070826783&doi=10.23919%2fPTZE.2019.8781689&partnerID=40&md5=d13a024c41a948793c03d39f76ea1bee"
"25929498300;57034118500;57204897539;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070811261&doi=10.23919%2fPTZE.2019.8781717&partnerID=40&md5=9141b1cb844797236df58cd6b423fc2d"
"25522660400;57207908492;7202935315;57206157575;55873548100;35208387700;14219921700;7005060998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064323728&doi=10.1016%2fj.actamat.2019.04.011&partnerID=40&md5=101bd264d808364e3ece08d9017af28b"
"48561452900;12783697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067973906&doi=10.3390%2fma12122002&partnerID=40&md5=5e6b3b8afd92a03178a4abdfb11555be"
"57212307742;55328182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068154837&doi=10.3390%2fapp9122562&partnerID=40&md5=6f2f957c7ce76eefaaa9d87215a3fe65"
"22979528300;56643323300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062394185&doi=10.1016%2fj.conbuildmat.2019.02.021&partnerID=40&md5=38128fb4b51a0af7ae9c6f32f62b22b4"
"36970231300;55653753300;26639482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065158634&doi=10.1007%2fs11665-019-04057-4&partnerID=40&md5=89b38d4cbeff17ef394f77b66eb936f0"
"57193803218;7202310696;57195553999;57195553973;56473065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061663686&doi=10.1016%2fj.conbuildmat.2019.02.071&partnerID=40&md5=8092dc74a491a864c01d75efa88e73d7"
"26643044100;57216151697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082684520&doi=10.6652%2fJoCICHE.201905_31%283%29.0007&partnerID=40&md5=b1103ae65f836b67d3f3614bbd0c5a66"
"36092766600;57208758191;57209025916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066302380&doi=10.12989%2fcac.2019.23.5.351&partnerID=40&md5=b48777ab7e310535ca1bc88f221ee685"
"56835375300;57206180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061583266&doi=10.1016%2fj.acme.2019.01.001&partnerID=40&md5=23429161790277a8e2847008b35fe075"
"8539522700;57207844370;57205377221;57207147474;57210753306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401892&doi=10.3969%2fj.issn.1001-9731.2019.04.018&partnerID=40&md5=72e64f12dab3ffc62b407139242bd4ae"
"56411659800;7401635653;33768271000;56346142500;57202603441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062857483&doi=10.1016%2fj.powtec.2019.03.014&partnerID=40&md5=db1802f6582b9a40f84845b729de10fd"
"57201157373;6507914251;36667259000;57204912687;57191985751;57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066843550&doi=10.3390%2fsu11082215&partnerID=40&md5=a4f0d38d04ed008aeff5199548f3a590"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060633714&doi=10.1016%2fj.measurement.2019.01.035&partnerID=40&md5=0d5147db126abddb38270c1992c7a35e"
"7004421107;57113105400;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067860476&doi=10.1134%2fS1061830919040065&partnerID=40&md5=1206847c4e3a396b95177d01d92f4736"
"56527100300;57214298664;55398626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065259567&doi=10.12989%2fcac.2019.23.4.273&partnerID=40&md5=fb5b77bccf4aca3a02b004e19b813349"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064271082&doi=10.1016%2fj.aei.2019.04.004&partnerID=40&md5=de3677d637ccc3b667e9cd8ed75d77d0"
"57205271857;15726047100;57205270687;53869259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059354010&doi=10.1016%2fj.conbuildmat.2018.12.109&partnerID=40&md5=8aaafb023da6e8b0028bd5c38e07cbdf"
"57086653800;56556612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796478&doi=10.1088%2f1757-899X%2f484%2f1%2f012003&partnerID=40&md5=32c4cc13431705a0ee132f96dcd6df5a"
"57194014345;57191375126;36655910500;57195534688;54380956100;7103199939;57208772241;7401706633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060338525&doi=10.1016%2fj.jenvman.2018.12.098&partnerID=40&md5=c9d3ab310d5881e6ee934382943943fc"
"57201157373;6507914251;36667259000;57204912687;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057793584&doi=10.1007%2fs11837-018-3254-9&partnerID=40&md5=05522287a00b6e2c64f4fbdc61020ad1"
"56502272700;55843643800;57090816200;57090214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066064859&doi=10.1063%2f1.5092090&partnerID=40&md5=2f2a2444cd9ca12bed4f7d767b285c87"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"8210183800;36667259000;57205194779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059039446&doi=10.1016%2fj.engfailanal.2018.12.007&partnerID=40&md5=a183aee459053a4431b045175527fd5e"
"57200175295;55387528400;57204634440;7004339115;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056464556&doi=10.1016%2fj.acme.2018.10.003&partnerID=40&md5=941f99be0064438b2acbcbc44e33d031"
"25643247900;7003750561;55992162800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059173300&doi=10.1016%2fj.jobe.2018.12.013&partnerID=40&md5=64f7432962a51e64dd0df39d29ea462a"
"36667259000;57205267849;57205264313;57205260707;16203665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059333295&doi=10.1016%2fj.jclepro.2018.12.059&partnerID=40&md5=6e35083d5ce0eb9c0c4fa428a3680a85"
"10140745400;16201993200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623529&doi=10.1016%2fj.conbuildmat.2018.12.049&partnerID=40&md5=bf8a8d3b3d91e468b7fa22459db0b5a6"
"57113105400;6603530488;7004421107;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062544268&doi=10.1088%2f1757-899X%2f471%2f5%2f052048&partnerID=40&md5=11e9329bdbf6d6d8785b85429f066af5"
"57204350013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059307110&doi=10.1016%2fj.jclepro.2018.11.245&partnerID=40&md5=54f6fccdc0baaf6fc7763a9dc9c1afd9"
"57204495320;57206485845;35743936700;57189715944;57206466932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061740713&doi=10.3390%2fapp9040706&partnerID=40&md5=85655214ceefc60358fbe98144b47acc"
"54387037100;57203226841;56567678300;57191610182;57195278919;36774325000;56574578900;8984199700;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050968528&doi=10.1016%2fj.ymssp.2018.07.011&partnerID=40&md5=f04b4a6dda8a2b5e3fe23841d7a2ee6a"
"57190248963;56574578900;57195919166;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051376765&doi=10.1016%2fj.ymssp.2018.07.047&partnerID=40&md5=098c354ca31ddfa0b65e27b14d0fe089"
"35811895800;6603488260;55539218100;54783089100;55607566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061537005&doi=10.3390%2fma12040561&partnerID=40&md5=2b46eeacd34790e28b0e8f5fdbcc7d3b"
"56118759000;35611523900;7102593407;57212299280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019831788&doi=10.1007%2fs00521-017-3008-6&partnerID=40&md5=c12445248b552e1786a5f59395878ede"
"57194716757;22951985600;54395522100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057406208&doi=10.1016%2fj.conbuildmat.2018.11.121&partnerID=40&md5=393b3d82d281599c663de90bdb95de01"
"36863298400;55350227600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057834642&doi=10.1016%2fj.tust.2018.11.045&partnerID=40&md5=1a5d219bea8e383dd85c1d65045e48dc"
"55258516000;55759511623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057492863&doi=10.1016%2fj.cemconcomp.2018.11.005&partnerID=40&md5=c849ceb1a9cdc8a17130fbd83e4ad081"
"57021167000;57198450828;57191956955;57130381500;55345306000;54400192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412204&doi=10.1016%2fj.catena.2018.10.004&partnerID=40&md5=d5c4ec7156a382f2dcb7925014741cf2"
"7004421107;57113105400;36008324000;56432880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054001806&doi=10.1016%2fj.compositesb.2018.09.042&partnerID=40&md5=fe620a931cdf0e50a88d65cdc30c1f6c"
"57143389000;55589524500;55668334200;57201250413;26324418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060968127&doi=10.3390%2fma12030443&partnerID=40&md5=c2c94e2317b3e1f5910f6850c14e5a37"
"55308217400;35811895800;57205722175;26631550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061296049&doi=10.3390%2fbuildings9020032&partnerID=40&md5=5b2d159a6b7b6a1132b41975ce9a0950"
"57191343636;57204363251;7801562869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055336563&doi=10.1007%2fs10008-018-4112-y&partnerID=40&md5=c9b775d6a51d27008f1b187856258899"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058945697&doi=10.1007%2f978-3-030-03783-3_5&partnerID=40&md5=230ddb34539fed6a6e7d0a72895f3a02"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058940886&doi=10.1007%2f978-3-030-03783-3_6&partnerID=40&md5=e57abdaf00404433e6e7889c318b7c1a"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931279&doi=10.1007%2f978-3-030-03783-3_7&partnerID=40&md5=b2146fb363a2fe51872c558254c754a7"
"26025146600;55033024300;35079124200;57202389316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910991&doi=10.1007%2fs00366-019-00899-7&partnerID=40&md5=a8c681bd13436e680c9d29e812c03815"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954430&doi=10.1007%2f978-3-030-03783-3_2&partnerID=40&md5=dd970650519ca700ea47c2eba8edce36"
"23005854100;55387355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077263001&partnerID=40&md5=f5082c9c0ce4d933ce72ad307c18e6e1"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"57212019660;57212024439;57212023637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075745818&doi=10.1002%2fsuco.201900155&partnerID=40&md5=b2c98fde0b87d57b5316714401b42260"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963806&doi=10.1007%2f978-3-030-03783-3_4&partnerID=40&md5=e5bb4c065169aef2577ff667bbfb1cce"
"57205481310;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063500424&doi=10.3390%2fCOATINGS9020143&partnerID=40&md5=550266f6430beb0beb9c094e5897de41"
"7801583268;57200629031;57205364375;7005901969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074410582&doi=10.12989%2fcac.2019.24.4.329&partnerID=40&md5=55fa0ea510209dfe7bf72528a5c9ba59"
"57191880507;57213858156;56542835100;15081920300;55491799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075064465&doi=10.1155%2f2019%2f3429816&partnerID=40&md5=d24d4ebe7a26383c0e16c3e2df768cd6"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058978283&doi=10.1007%2f978-3-030-03783-3_9&partnerID=40&md5=b1f267ba657d53d0e423f0fdbf52348d"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058964123&doi=10.1007%2f978-3-030-03783-3_8&partnerID=40&md5=17748813461b83f9ef509e684a27f514"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058967413&doi=10.1007%2f978-3-030-03783-3_3&partnerID=40&md5=fc8c20850589cc78a4b7648bc5b6d1a7"
"57095846200;36800365100;57212754984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077367749&doi=10.1080%2f19397038.2019.1703151&partnerID=40&md5=8e7f83b479d0c394e4aabd2aa1c43ec5"
"57211902120;57211901608;56020128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075267106&doi=10.18494%2fSAM.2019.2451&partnerID=40&md5=db444769d7e452e8207de2f54286417c"
"35311978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075801313&doi=10.1117%2f12.2536895&partnerID=40&md5=bf8b88bf201600342826217530c52f9a"
"57207818703;24338372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072571281&doi=10.1515%2feng-2019-0053&partnerID=40&md5=6540a6a50dddd954ef7074f1c311cfdf"
"15746896500;24478439600;57204857018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839492&doi=10.2507%2f30th.daaam.proceedings.010&partnerID=40&md5=505576cc56bcb244860a59e5e559e89f"
"57092678500;57212242640;56960468100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076276282&doi=10.25103%2fjestr.125.13&partnerID=40&md5=4b48bfb844dc7379b75a185fe530353a"
"55986906100;57194081450;57197748402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063968481&partnerID=40&md5=dbf4395ee17b0737364951746d624494"
"57203905511;57190248963;57195919166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074299557&partnerID=40&md5=783a2019ac32a9e017eb1f9bd3ab7d89"
"57205403938;7202748233;6507926393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059901571&doi=10.1007%2fs11554-018-0844-2&partnerID=40&md5=423419b6e496d3228c77b5373fcb37d1"
"57205583431;7201398585;57213268466;57213269186;11540626600;12242142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077750928&doi=10.1109%2fACCESS.2019.2943210&partnerID=40&md5=b46ba8e723072732934ac294410a6384"
"6504626670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075776301&doi=10.1117%2f12.2536742&partnerID=40&md5=7c28ecd91e5b6081ee9ae876bc6bee70"
"56020128500;57196115659;53867214900;56292250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063532643&doi=10.3390%2fsu11061756&partnerID=40&md5=d6d4387447a7a5c3e4b97ac963e089bd"
"23967928100;57210206392;57192917679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069930594&doi=10.3390%2fMA12101697&partnerID=40&md5=333c07899d62ef025c6b83e0f6c2c3a6"
"55752238100;57203120604;57203116269;35170289000;57195532895;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058926094&doi=10.3390%2fs19010034&partnerID=40&md5=b3de2b9af4ec1843bb5a8249365e23df"
"55668282100;24802547200;7410342176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064078689&doi=10.3390%2fmolecules24071360&partnerID=40&md5=85c1ccab5674cd4c39999f5036f0dd5f"
"57207471472;57195741603;56790097100;56431086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075582343&doi=10.3390%2fcoatings9110702&partnerID=40&md5=623f160b299cd0ec99e773c4ea3493f0"
"36782060100;57209158203;36869748000;57193648242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074038019&doi=10.1080%2f1206212X.2019.1673288&partnerID=40&md5=a6e8fb7194648ea7a82d0a5c73d11490"
"56662245800;55269950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072874122&doi=10.21660%2f2019.56.4585&partnerID=40&md5=0e2260be649bf0ed23133f1d041f53ae"
"54400192000;55918322200;24832813900;55923628500;57209589544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072009973&doi=10.1007%2fs00366-019-00850-w&partnerID=40&md5=3d235979b5148702076be7842917722a"
"56467491900;57208082535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063742214&doi=10.3390%2fapp9061039&partnerID=40&md5=19671d0fbce2101a54ccf64d398c260c"
"56473615000;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807650&doi=10.24425%2fbpasts.2019.131570&partnerID=40&md5=11b389a028d932ef196ca7aa14dceb54"
"57209694001;6503975485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068455868&doi=10.1590%2f0366-69132019653742508&partnerID=40&md5=63dd64c63a0ed47746818c327cbc4f8f"
"25929498300;56979500700;8664532100;57205303414;57212023488;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729266&doi=10.15199%2f48.2019.12.43&partnerID=40&md5=74892e89a51cc1612041383e6223f68f"
"7401466294;57211083596;57203199148;8685354800;55574234976;7102525067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072603598&doi=10.12989%2fcac.2019.24.3.207&partnerID=40&md5=a6208a7c3bfc6cc952d13c455cb4cc81"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"57208920079;56174255400;57208926020;57208920893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066134427&doi=10.1155%2f2019%2f3831813&partnerID=40&md5=093aff72c424e6625ee07f7ad63c6c5b"
"57192117299;57192110901;57192114862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648029&doi=10.3390%2fma12071168&partnerID=40&md5=f82df183d0c2372a7a7cc9385a02f07e"
"36863298400;55350227600;55994927700;57208881865;56541085100;36667259000;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066053803&doi=10.1155%2f2019%2f4257530&partnerID=40&md5=e82eddc599cb4bb1dce4cb533b4b94c6"
"7801583268;57212471853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076769455&doi=10.1007%2fs00521-019-04663-2&partnerID=40&md5=9ce9864bdec1e27d3525cc4f872c8603"
"50161145100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620083&doi=10.1155%2f2019%2f3069046&partnerID=40&md5=7aeceae43e2586d72a16eb3071f7b9b1"
"57189578655;57215830268;57195137813;57215828084;57214932004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081987643&doi=10.1016%2fj.procs.2020.01.077&partnerID=40&md5=0f19d9f81de083d705ce14c2fdbccec3"
"57200629031;55354133400;6602839538;57191967996;7005901969;7801583268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072400955&doi=10.1016%2fj.prostr.2019.08.122&partnerID=40&md5=efdd0fb53d860734937f86a31a146ee9"
"57210211342;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929950&doi=10.3390%2fMA12050835&partnerID=40&md5=8e47b579bd1b1076ac0b21006da7f982"
"55354133400;6602660046;57211621872;57205364375;57211623740;7801583268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072384770&doi=10.1016%2fj.prostr.2019.08.123&partnerID=40&md5=924b5b2a544a6e70138d893a067b20b8"
"53063830000;57194770199;35079124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066054334&doi=10.1007%2fs00521-019-04258-x&partnerID=40&md5=1fa5af08589880048b55daad3324b4e7"
"56410813300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073433713&partnerID=40&md5=6484cfd5f9885d5fc73916e167369c72"
"7801583268;57207620055;56211966900;23019838500;23135674700;55368639400;7004615647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062666222&doi=10.1007%2f978-3-030-12960-6_14&partnerID=40&md5=9835f05e1d82b3597c5ddd305f1f8f44"
