Author(s) ID,Link
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"35847728200;7101956733;55541925500;55878690300;56109585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059744368&doi=10.1007%2fs13320-018-0513-x&partnerID=40&md5=e68853ec59f8f1f96775add94a139319"
"56553586900;55541650300;57195809029;57205342856;57196421326;55463489100;57205343514;35462445500;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059654121&doi=10.1021%2facsphotonics.8b01341&partnerID=40&md5=d698dc312470b508d56785e14310d9d3"
"57202219303;55479868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047447381&doi=10.1007%2fs11468-018-0771-x&partnerID=40&md5=afda8ca879bece94b48bdc996d6baee2"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"57193167687;7102348456;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058147788&doi=10.1109%2fJLT.2018.2885980&partnerID=40&md5=3050aae1ed6bf8cee9b186f5b51f0036"
"7402145668;57204961650;57204962505;57200564841;8888801400;7201944656;55969150300;56112498800;56763237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058155568&doi=10.1016%2fj.ijleo.2018.11.136&partnerID=40&md5=572e90684826e4a882195c35c34e8107"
"57206780600;9279099800;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061995157&doi=10.1109%2fSBFoton-IOPC.2018.8610908&partnerID=40&md5=2b2a77dc4060a91788cda4517215903c"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061996532&doi=10.1109%2fSBFoton-IOPC.2018.8610904&partnerID=40&md5=625975edc065488a5223adc8771144ab"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692644&doi=10.1016%2fj.yofte.2018.11.011&partnerID=40&md5=bf76590149c016754544081990b5ddc7"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"53878068100;24483070700;53981404000;7004295446;23995231100;7005184741;22984128400;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167855&doi=10.1109%2fTNS.2018.2886167&partnerID=40&md5=1b245b9a64029d7b858c689ab3f142cf"
"57191596743;8229216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073687554&doi=10.1117%2f12.2536537&partnerID=40&md5=42d0e243996413113d21531e3e3f2bc8"
"57194198159;36956287700;56127569800;36011148100;57211298118;57211292830;57211295864;23995231100;22984128400;22978535600;25646472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073375766&doi=10.1117%2f12.2550528&partnerID=40&md5=3747a27190e8daf66713d487db19f2fb"
"36664642300;57203016129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061603094&doi=10.1007%2fs00542-019-04352-z&partnerID=40&md5=c64d3886328894398c65722952a5b124"
"7402145668;57200564841;57205186489;8888801400;7201944656;55969150300;55268757400;8902902500;57204119176;57205184907;57205190876;57205187854;57205183048;57205189813;57204961650;57204962505;57205187632;57205185614;57205187611;57205189635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058935495&doi=10.1007%2fs11082-018-1725-4&partnerID=40&md5=3cd3f3db0c6f8c6bec2d07a95df0076f"
"56862354500;56640486800;57200123149;56599738600;57202051391;57200119659;8614497400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062004612&doi=10.1364%2fOE.27.004176&partnerID=40&md5=8ffd421c1df209d4030ba74ea9072931"
"57194198159;6504402505;56127569800;6506025597;57203812716;23995231100;22984128400;26643962500;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062011563&doi=10.1364%2fOE.27.005487&partnerID=40&md5=3252532be44269d51fdb888f60aaaef9"
"57205596089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065758812&doi=10.1364%2fAO.58.003767&partnerID=40&md5=dacf3da401028b4d58476c587418b179"
"57211751066;57210709682;57206272841;57202477846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061657694&doi=10.1109%2fUPCON.2018.8597161&partnerID=40&md5=0a54b4e5421bfbc114ceb04a142ba662"
"55614657500;24475792200;36191111600;22980395800;57205523505;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059279926&doi=10.1364%2fOE.26.034185&partnerID=40&md5=66ee9a70ae144abdd28d2a0de5605282"
"57188637202;36135608000;7501512684;57214454931;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802650&doi=10.1038%2fs41598-017-18245-6&partnerID=40&md5=a022d8933989d532256982c10c519513"
"8704056400;6602527122;7004085472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055875751&doi=10.1109%2fJLT.2018.2878501&partnerID=40&md5=054bf3607048aea9441c1920f1eee425"
"57194182449;57202775325;57194186512;57200013763;9246169500;7202762965;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311078&doi=10.1016%2fj.optcom.2018.06.047&partnerID=40&md5=8897826cd7f865ce8827acfcd4fabcfc"
"36806451700;57203402228;24463720500;55780666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057412044&doi=10.1109%2fICEAA.2018.8520400&partnerID=40&md5=60c247a44ed8d6c098521e94e8191dd8"
"57193749598;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050096298&doi=10.1016%2fj.physe.2018.07.012&partnerID=40&md5=1807a35155cc787f62dac5176bb20112"
"57207001805;55270775000;55581191100;57191373574;7202361941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053545539&doi=10.1117%2f1.OE.57.9.096101&partnerID=40&md5=af2018b439c84ff89c32c9e188f2a8ec"
"57162759200;57190572941;25637567000;55263603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048642128&doi=10.1109%2fJSEN.2018.2848651&partnerID=40&md5=94c6c8c0370c34023d5da55f8557bc15"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113082&doi=10.1109%2fCOE.2018.8435176&partnerID=40&md5=db175cd21a6b7bfc32f5deb5dc90f5b7"
"36904194600;56226078500;57202580154;6603745438;24776255000;7402231612;7003959269;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051253406&doi=10.3390%2fs18082523&partnerID=40&md5=6f70643fab890707817c85d4d9981480"
"23022311900;57191291473;57209142042;7003952126;57197840193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065613623&partnerID=40&md5=3cd15d18393a988aa96b529b2b26b816"
"56728825700;55977559300;7005510885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043402418&doi=10.1016%2fj.measurement.2018.03.012&partnerID=40&md5=ae9ca4a994a77fd40fafc1feb1abc2e3"
"56598956700;48762229700;56377283600;57204145302;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054615226&doi=10.7498%2faps.67.20180724&partnerID=40&md5=bb4ea1c25ed1181555e64ec09338956b"
"57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652358&doi=10.1007%2f978-3-319-76556-3_11&partnerID=40&md5=59821a4895aa6bf602bfdd7728660660"
"57200123149;8614497400;56640486800;57200119659;56862354500;57202051391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965409&doi=10.1364%2fAO.57.003976&partnerID=40&md5=96b705a8a2feeaab75900b1d8687ba1c"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"55614657500;56034404500;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044297127&doi=10.3390%2fs18030915&partnerID=40&md5=49d70533440d0a8ffec59d28a2c0e682"
"57200613332;55787717600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041894907&doi=10.1007%2fs13320-017-0434-0&partnerID=40&md5=32bdb7b929cdc1b18b583d525458766c"
"23767495300;36086162900;8331828700;16507047500;57190445039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034667889&doi=10.1016%2fj.photonics.2017.11.004&partnerID=40&md5=ce31087b71b265732716b221becf424d"
"36120220800;16309881500;55894800400;55566863500;57190580178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351973&doi=10.1109%2fJPHOT.2017.2782223&partnerID=40&md5=6e84d960019ba63a124d52bd53be4dfc"
"57194198159;36956287700;56127569800;6506025597;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050731448&doi=10.1117%2f12.2306129&partnerID=40&md5=13f4cf24191d00b69875024a8789990a"
"23022311900;57191291473;57209142042;7003952126;57197840193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059357453&partnerID=40&md5=c52254fa0b6fea15b047ce065776858b"
"57194198159;36956287700;56127569800;57203133490;57203812716;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050613437&doi=10.1117%2f12.2305095&partnerID=40&md5=a7df7acb2b4f8e2c353e3dfef6fcfb21"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059452422&partnerID=40&md5=ee7fee53324c420d4c96816c68e26b95"
"57204611491;57213177001;23995231100;22984128400;27468098700;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450400&partnerID=40&md5=b6e6129bc725edb4397c56db7e6e0dcd"
"57193167687;7102348456;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059400476&doi=10.1117%2f12.2519267&partnerID=40&md5=e3222a907227a5bf773e8b862aa8de3a"
"7004935121;6602847161;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627729&doi=10.1117%2f12.2502493&partnerID=40&md5=2c0fd7e1ea924c446df193fc039138fc"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
"57192433387;55502434900;55567431600;35365639400;55668695700;24475507500;7201851157;55547114683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029892753&doi=10.1038%2fs41598-017-12233-6&partnerID=40&md5=b23e5ad694f585043b20411693e77c5f"
"57188637202;36135608000;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048233559&doi=10.1109%2fOECC.2017.8115024&partnerID=40&md5=c037c4070aaa0c631076632a0a5b82ae"
"49061262300;57193806442;57193804874;57192372078;50263766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741801&partnerID=40&md5=f60881b49bf3503a39f6591e8878397c"
"57198451237;6602538436;57198425717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031826086&doi=10.1109%2fJLT.2017.2761738&partnerID=40&md5=4b02a229566d3e479f52fab3a17294d1"
"57216177211;35333445700;55217764900;55728846700;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032972930&doi=10.1117%2f1.OE.56.11.116102&partnerID=40&md5=f44a86d2299d3f470371f034c9d1676b"
"56728825700;57195679166;55977559300;7003972499;7006636195;6701703084;7005510885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029727015&doi=10.1016%2fj.optmat.2017.09.028&partnerID=40&md5=356ba522526ee58995590f1c9ed1ab3d"
"12241080700;6701821520;7003946927;6602847161;24366045400;23003289600;55926535400;7003404311;8261488200;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033466896&doi=10.1364%2fOE.25.027452&partnerID=40&md5=ad78aee9dac703b38fd310aed33b4e82"
"56728825700;55977559300;7005510885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018260597&doi=10.1016%2fj.optlastec.2017.03.042&partnerID=40&md5=03675a80d239803c4a41df2c87390e58"
"56804729000;7102662991;6603745438;24503207400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045433196&doi=10.1364%2fOME.7.003780&partnerID=40&md5=3696226d0a61cdb64f272e7ec859c80a"
"57188637202;33768110700;36135608000;13410596700;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027447135&doi=10.1109%2fJLT.2016.2605124&partnerID=40&md5=846a0a03bb9f666a5c0d5974a824551c"
"7202284575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032739652&doi=10.1364%2fJOT.84.000504&partnerID=40&md5=b1d69a572dafa2713f97f580502982d0"
"57194198159;36956287700;56127569800;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817716&doi=10.1364%2fOE.25.017936&partnerID=40&md5=20fcb788994126ca3782fedc7c63e6a5"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154349&doi=10.3390%2fs17071648&partnerID=40&md5=d361e5fa143946ab05f0fae2c09bfea6"
"7801427098;42461029300;55773948200;8597613700;6701855633;56690453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750165&doi=10.1109%2fJLT.2017.2713944&partnerID=40&md5=3885e6abedf7eb25c27f97204eab9248"
"57190163073;57188626819;57195264842;56022664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658732&doi=10.3788%2fgzxb20174607.0706007&partnerID=40&md5=c633fb67539ded8375798d345ca078ff"
"36081775200;57192635066;8640898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314909&doi=10.1016%2fj.yofte.2017.03.020&partnerID=40&md5=63e33684b13038e9a4a685d3f053adc0"
"57193951591;56272265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594145&doi=10.1016%2fj.ijleo.2017.04.034&partnerID=40&md5=abcbbc35f86f2695865ba81200cccff1"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"55949523800;55792553500;8982618600;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907654&doi=10.1080%2f09500340.2016.1262916&partnerID=40&md5=07a1ee52cfa1eda556314211f2a1df55"
"8251666700;57190870249;57190874130;56473709600;56780778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168159&doi=10.1080%2f09500340.2016.1266050&partnerID=40&md5=d4091453a65c0ffc51ded233a6ca7f59"
"57188671874;9244361300;57190689247;7410273514;57188671495;7202607180;7402219762;24777727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923594&doi=10.1364%2fOE.25.006832&partnerID=40&md5=5465a6d25e186414d354a71835089f4b"
"36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056258&doi=10.1007%2fs00340-017-6660-8&partnerID=40&md5=54a0c15247f09ddd441dec7ae609d089"
"57189993213;35198332800;56517347400;55864285100;56111795600;57189987256;57189990496;57189993621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299336&doi=10.1080%2f09500340.2016.1221156&partnerID=40&md5=c5654ff703fc205bf8c23d779403ca1f"
"57193064087;57193055645;57207149262;57190160184;27967899500;8846481900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194557&doi=10.1109%2fJSEN.2016.2636242&partnerID=40&md5=18a15d20f32bdf619c7705557d61630e"
"35362713600;25637567000;6602757933;35561975500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015976136&doi=10.1109%2fWRAP.2015.7805983&partnerID=40&md5=9d649c77fa6c0d1711d3e87993f03cc5"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"57194198159;36956287700;57194183700;23995231100;22984128400;22978535600;36011148100;25646472000;56127569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146646&doi=10.1117%2f12.2264996&partnerID=40&md5=866f9191daf5f4f829591d6b248b3e0d"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804264&partnerID=40&md5=1faef7a6b149fd0000c92c5ccd59daf2"
"35114453900;55239941500;6602753781;7103344258;23995231100;22984128400;57214143778;57212483830;25646472000;24774196600;36011148100;56127569800;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076819162&partnerID=40&md5=6736ed2146434769455300d199e41914"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"25027261700;21933481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030691877&doi=10.4302%2fplp.v9i3.760&partnerID=40&md5=6df5e1f97b01cdf17b0a047eb584e78b"
"49061657000;34976685700;15831558800;35434352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548926&partnerID=40&md5=b61daa7e95d4e428f87db8ed1ee9ab41"
"57105674400;15081707200;55780287500;57105216600;57193747993;35189273900;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037808328&doi=10.1117%2f12.2278507&partnerID=40&md5=cb47e193dabcec24df838e1badc4e5c9"
"57105543100;55780287500;7102081821;55636067900;55240127000;56553322800;35189273900;7004935121;22980395800;6602847161;7003946927;23005325300;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809153&doi=10.1117%2f12.2278650&partnerID=40&md5=6fc3282d55ed99069d0061cb758ecf5f"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442940&doi=10.1088%2f2040-8986%2f19%2f1%2f015609&partnerID=40&md5=7bdb315a3fc32f5ab075e82684f7ee5a"
"57188637202;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015585&doi=10.3788%2fCOL201614.120007&partnerID=40&md5=4c22479315b9e2a53bc5a346aef5fda1"
"56579999100;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991804312&doi=10.1016%2fj.ijleo.2016.09.101&partnerID=40&md5=f1fa8541c30cefce8a8d889ff496d25e"
"56224061300;57191723169;57191965497;57191959884;57191591710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018211650&doi=10.17485%2fijst%2f2016%2fv9i45%2f91890&partnerID=40&md5=4d7a738463ee811700af0eb14e47746d"
"57192543657;57192558305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819151&doi=10.1109%2fICEEOT.2016.7754935&partnerID=40&md5=54575004bd1aa68e3ff04ea11f8715bb"
"55723528200;56197875400;56576934600;56550042100;57193758741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973561987&doi=10.1016%2fj.aml.2016.05.008&partnerID=40&md5=6808153653ea0694f208f64266ed2c23"
"6603156067;56308334700;57192383908;57192381634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990869&doi=10.3390%2fapp6110318&partnerID=40&md5=edff705322166abe542fbe4e646770e7"
"57190884206;24759705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738783&doi=10.1007%2fs13538-016-0435-2&partnerID=40&md5=c268bb5c41f13abdd086c603630f2fb5"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441029&doi=10.1016%2fj.optcom.2016.05.001&partnerID=40&md5=c3e6b20540e48c1a8a953979ef937cbd"
"56168272600;56941908200;9734744300;55795561100;55795719800;56447556100;55507895900;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893710&doi=10.1364%2fOL.41.004413&partnerID=40&md5=072bb5402bb2b890d0f66e2c5176a165"
"56678149400;55969150300;7201944656;25927299000;56763237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940465&doi=10.1016%2fj.yofte.2016.05.004&partnerID=40&md5=f64f0806eaafe3294b50476ebd09f091"
"57184451800;57190982766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011765&doi=10.1109%2fCOA.2016.7535817&partnerID=40&md5=2761ad7450a55893dcc28048943944da"
"35847728200;7103325370;55878690300;56451865800;7402517124;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955090463&doi=10.1080%2f09500340.2015.1137367&partnerID=40&md5=f0b11cdb18b242204437be461c2c901d"
"56841181100;56102998700;7401915479;7202042574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976864069&doi=10.1587%2ftransele.E99.C.774&partnerID=40&md5=c06a442579532d511d466dbac30b90ad"
"7202042574;7401915479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987685&doi=10.1063%2f1.4960426&partnerID=40&md5=b648bf9f90515672ef9340b922edd397"
"56377283600;48762229700;57033510600;56598956700;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602950&doi=10.1364%2fOE.24.014801&partnerID=40&md5=283f7673d6607f53bfade8b0e60519d3"
"57189457393;57189464320;57203774925;8982618600;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971318221&doi=10.1364%2fAO.55.004095&partnerID=40&md5=635131593ad571a1de78761c041d0e4c"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853497&doi=10.1109%2fJSEN.2016.2533320&partnerID=40&md5=ff13bb416a295a1a9e7b71f3826dd66d"
"36245400200;26652771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866060&doi=10.1109%2fJLT.2016.2532905&partnerID=40&md5=5c28ceed5d3ed83ac06c48b6af076ae2"
"55879875800;8380985400;8970398700;6701821520;6603096487;56032254300;6506848575;6701633898;19934423700;7004496690;7004842624;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706442&doi=10.1364%2fOME.6.001464&partnerID=40&md5=0fd5a496561ab3578db581de9982bb5b"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"55798337500;56465584300;6603161571;6602608409;6508267122;57201808258;22939840800;7005662649;6507861174;7202416095;6602881868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964660308&doi=10.1364%2fOE.24.007977&partnerID=40&md5=f3be9f8ef727348006590904c3640070"
"7004008783;6701855633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401611&doi=10.1016%2fj.optlastec.2015.07.025&partnerID=40&md5=1aa97a73a5eb618cdbb114131082778e"
"35199691100;57188837628;57209130118;34770869300;57188838126;11939746400;6701855470;7003668008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758157&doi=10.1021%2facsami.5b12373&partnerID=40&md5=7ff93a7f792d25c40a2ec9b85eb7b815"
"57189235249;55779240600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570613&doi=10.1109%2fPCITC.2015.7438170&partnerID=40&md5=a80ef296572e4d3b518a7fee06878384"
