Author(s) ID,Link
"6603495010;57214270101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078571740&doi=10.24425%2father.2019.130000&partnerID=40&md5=759dc6c29c8376427e3ace2aef95eeec"
"57197717727;57205284750;6507813547;8524689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059387716&doi=10.1063%2f1.5084991&partnerID=40&md5=c0d8e88523f1b44fe4e3f1b250bdfca8"
"6603495010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058668438&doi=10.1051%2fe3sconf%2f20187001021&partnerID=40&md5=594954906ebd247e02f3160bee034d26"
"57204152382;57204151719;55903415800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054760902&doi=10.3390%2fsu10103629&partnerID=40&md5=637a81ba4307e21de3c9503cbd7ca2ed"
"55000775500;35796775700;57201383017;56039811600;56687898800;15836185900;55843132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050261256&doi=10.1016%2fj.buildenv.2018.07.018&partnerID=40&md5=af5d0b37203da2455ec2910be8f9efd0"
"55022843500;25926566000;25824833600;25824897500;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053108546&doi=10.1016%2fj.energy.2018.06.181&partnerID=40&md5=71afe40bf347cbba1b7fb17f618cf9ab"
"55000775500;35796775700;57201383017;35746716000;55843132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044515810&doi=10.1016%2fj.tust.2018.03.019&partnerID=40&md5=186636ab4fe36ed63ef1eedd0b32b5ec"
"55022843500;25926566000;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043606362&doi=10.1016%2fj.enconman.2018.03.025&partnerID=40&md5=7012d6dc83ed9c95764a4333d7791862"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479397&doi=10.1016%2fj.enbuild.2018.01.015&partnerID=40&md5=27cea74d58f79c590ff024f17f24263e"
"57209385181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742269&doi=10.1109%2fFarEastCon.2018.8602765&partnerID=40&md5=3f1c536a42c4b20d6ebf57620fde791f"
"56386584200;26428814400;57216388072;55577801000;57205265963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336405&doi=10.1080%2f19648189.2018.1548740&partnerID=40&md5=fe5acb281f486fa49bbdaf99e5c179ab"
"56704291600;55464772500;36776806300;54913463200;6701783618;8404928900;7102818722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032941047&doi=10.1016%2fj.tust.2017.09.002&partnerID=40&md5=4d9dc556a4c02cbfdc8cff7f36670665"
"56582196400;54960959500;15838442700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027893088&doi=10.1109%2fIRSEC.2016.7983876&partnerID=40&md5=c2b25052869f05bcb06542d02b354f1c"
"57195280872;26658582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770076&partnerID=40&md5=5c64e700c999baa07d20a82cb331542d"
"57194214081;56430068900;57208458185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179566&doi=10.1109%2fSusTech.2016.7897145&partnerID=40&md5=53698e381a1d777a7cfe7fd36675b63b"
"56955244300;23397034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939574&doi=10.1177%2f1420326X16631031&partnerID=40&md5=b63985ae5f6f4b4ed576fb7b093a0ec5"
"57192118828;6602415625;6506529474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719866&doi=10.1016%2fj.rser.2016.11.065&partnerID=40&md5=d7c84f17fe79022014f2014869a50f29"
"55601389700;56677371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008658904&doi=10.1177%2f1744259116641240&partnerID=40&md5=6e241754ff72154ee91d96cb600491f8"
"56030786900;57193321014;57193321088;57196453771;57196452378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033373440&doi=10.1016%2fj.proeng.2017.10.010&partnerID=40&md5=89ded48999d032d072fb372583a6e56e"
"56582509700;36499785000;12143876100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045054454&doi=10.15866%2firecon.v5i6.13802&partnerID=40&md5=a142222ad8f0878ead46d96c6392b8fb"
"25926566000;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007301021&doi=10.1016%2fj.apenergy.2016.11.064&partnerID=40&md5=c377fee8f20fdd6702392f5002aab7fb"
"57197808297;8559012500;57201335285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132518&doi=10.3390%2fen10010134&partnerID=40&md5=3278266f608d02fcb9e598b7c855c552"
"6602872840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030432147&doi=10.1007%2f978-981-10-1557-1&partnerID=40&md5=d3c24346de7c065b8a25a71308b2b003"
"25926566000;24081214700;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976620240&doi=10.1016%2fj.renene.2016.06.045&partnerID=40&md5=a92e3781d2aba2e7e1503a4192776a77"
"55699386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864643&doi=10.1016%2fj.solener.2016.06.062&partnerID=40&md5=d73b56654a839fbbc65c0ecb8f0d7f7c"
"41862549000;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856571&doi=10.1016%2fj.enbuild.2016.05.047&partnerID=40&md5=c71f7f38921f318373065bad8bec1430"
"7102004446;57191035898;6604013284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001313&doi=10.1177%2f1744259115597705&partnerID=40&md5=f0469f6761bea7cf1d2d685def81c27a"
"41762952700;57070573600;12240890500;7202438211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975046548&doi=10.1016%2fj.enbuild.2016.05.061&partnerID=40&md5=e83dd22e2e268bde9ffb9d4cd55b8646"
"56955244300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161883&doi=10.1177%2f0143624416641294&partnerID=40&md5=cda1f00bd51134d2c5250f1b1e821b85"
"26323967700;6602406924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891471&doi=10.1016%2fj.renene.2016.02.076&partnerID=40&md5=e6f8213cce8e78d7cd668d19adff05c5"
"35299392600;6506559881;56690631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548709&doi=10.1016%2fj.engfailanal.2016.04.031&partnerID=40&md5=8e136e5d08c9ad2cc2918f7ffdc7183c"
"55372184700;57169671600;35747868700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960937220&doi=10.1016%2fj.rser.2015.12.085&partnerID=40&md5=8b19a5eea9d5d23b9fd7969f974f3b27"
"55595554000;55772387200;6603161406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980359287&doi=10.3390%2fsu8070590&partnerID=40&md5=ba6df10d7c2c42555af68d093904d560"
"56967520200;56596564200;56596440700;15744173800;6505913116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959897449&doi=10.1002%2fpip.2616&partnerID=40&md5=68555825cb1c44aacad9c04b02cc44cf"
"55574402400;56030786900;55654234200;55574881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420403&partnerID=40&md5=b45aba7b65c73e83a496b0d9a563028b"
"55983425300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190186&doi=10.1016%2fj.proeng.2016.11.792&partnerID=40&md5=8198b81a01d8c3e73115e8949df928b7"
"56677371400;56505473300;55601389700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930792829&doi=10.3846%2f13923730.2014.893914&partnerID=40&md5=7a629742b6749e52d45c416e0e5fa922"
"55601389700;56677371400;56505473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876323&doi=10.1016%2fj.enbuild.2015.05.051&partnerID=40&md5=8745ab810e73826a64855caca7d9bd07"
"6507486514;24290601800;35990593900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930869336&doi=10.1016%2fj.energy.2015.04.112&partnerID=40&md5=a3611e3e6b3e4fb336dee7e8213e2d15"
"56514185000;54411028100;57213251739;56514071500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922671946&doi=10.1016%2fj.tust.2014.12.001&partnerID=40&md5=9105cf01675d22fd2655d964d5cb8226"
"23095104000;56389256000;56428670000;35118833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027924275&doi=10.1109%2fJPHOTOV.2015.2392938&partnerID=40&md5=2347ff3bd340064b5fa45988702adcb8"
"16506622100;55759807200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924496939&doi=10.3390%2fen8021025&partnerID=40&md5=d309e0b969d108cd5dfb8f3562fef2f0"
"56955244300;23397034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706214&doi=10.1177%2f0143624415573454&partnerID=40&md5=2b758541ab71426199d6867689a2e5ed"
"56049366300;22233628100;6602630912;55848870800;38362065900;56049766200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914701016&doi=10.1080%2f14786451.2014.882334&partnerID=40&md5=82db1bf5ad399c2f0196b9bdc2263304"
"6506897187;36004076700;57188693919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887947780&doi=10.1080%2f15583058.2012.692848&partnerID=40&md5=418ca17b38773bfdfa790966d5ee3fa7"
"6603156239;55972137300;54415955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810590&doi=10.1016%2fj.tust.2013.11.008&partnerID=40&md5=9cd3f00a54fb07f0bf8553029dcf321f"
"57193453112;24281282100;55505251500;7006934537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892739254&doi=10.1016%2fj.enbuild.2013.12.004&partnerID=40&md5=2eb5558b8cc6be6d48c829ea552019c8"
"55933071600;55378526500;55933580800;25930299400;55933234500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887921271&doi=10.1016%2fj.enbuild.2013.10.014&partnerID=40&md5=e644b9430e3eb8e2612736972634fa94"
"23392571600;6602291551;55812798900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881110768&doi=10.1016%2fj.solener.2013.07.003&partnerID=40&md5=7bd41f50f84bd3670cca284090e2369a"
"56677371400;56505473300;55601389700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879784718&doi=10.1016%2fj.acme.2013.02.002&partnerID=40&md5=5f7ed0e62933675469d2b23217754ce2"
"55633666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241012&doi=10.1016%2fj.solener.2013.01.021&partnerID=40&md5=4b284abca61771895a0450f6773aa5e5"
"6602872840;55660641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878649379&doi=10.1016%2fj.energy.2013.03.068&partnerID=40&md5=74cf9c56f1a97c36749785ab1057dd95"
"55348986600;23397428300;7102262417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865660348&doi=10.1016%2fj.renene.2012.07.031&partnerID=40&md5=bba97cff6ec4d69d92d97f09b684e62e"
"55633666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940653195&doi=10.1093%2fijlct%2fctu001&partnerID=40&md5=00b9ef6d19de4866a47392867a72343f"
"54881249900;24171067300;55543029300;7004356656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479809&doi=10.1109%2fPVSC.2013.6744262&partnerID=40&md5=d86cdc3bf0ec76f7dec39aebe31e7f51"
"41862549000;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959765643&doi=10.1016%2fS1644-9665%2812%2960185-X&partnerID=40&md5=fc407f7e8a257ecd5bba124db4cb910a"
"7403734173;55715423600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650309646&doi=10.1016%2fj.solener.2010.11.009&partnerID=40&md5=ff3592c4c4fa733dea541db36e640635"
"6602872840;35219518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749109606&doi=10.1016%2fj.energy.2009.10.007&partnerID=40&md5=0c8448ab5c151c8d8eb65548165b5fbc"
"35068732400;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870193723&partnerID=40&md5=7ab0b9a6b2bd06a7c7130a8a9aaf4ee9"
"7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344473666&partnerID=40&md5=1fb654cf7f08382c892491d0023a5f7b"
"7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472645&partnerID=40&md5=f73063412759668f67df746b28d625f0"
"57197374858;57203073322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028155665&doi=10.1016%2f0168-1923%2894%2990020-5&partnerID=40&md5=2906f4ed23d7905907d2437e94ba059f"
"7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344439052&doi=10.1016%2f0020-0891%2891%2990124-X&partnerID=40&md5=ad72d332b861e1b801d9e32088a0f1da"
