Author(s) ID,Link
"12241080700;6701821520;7003946927;6602847161;24366045400;23003289600;55926535400;7003404311;8261488200;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033466896&doi=10.1364%2fOE.25.027452&partnerID=40&md5=ad78aee9dac703b38fd310aed33b4e82"
"56804729000;7102662991;6603745438;24503207400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045433196&doi=10.1364%2fOME.7.003780&partnerID=40&md5=3696226d0a61cdb64f272e7ec859c80a"
"36081775200;57192635066;8640898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314909&doi=10.1016%2fj.yofte.2017.03.020&partnerID=40&md5=63e33684b13038e9a4a685d3f053adc0"
"55575036300;56414077000;6602208579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021671873&doi=10.1364%2fAO.56.005369&partnerID=40&md5=850050e1c70515e575423b1db1c8352b"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"8251666700;57190870249;57190874130;56473709600;56780778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168159&doi=10.1080%2f09500340.2016.1266050&partnerID=40&md5=d4091453a65c0ffc51ded233a6ca7f59"
"36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056258&doi=10.1007%2fs00340-017-6660-8&partnerID=40&md5=54a0c15247f09ddd441dec7ae609d089"
"35114453900;55239941500;6602753781;7103344258;23995231100;22984128400;57214143778;57212483830;25646472000;24774196600;36011148100;56127569800;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076819162&partnerID=40&md5=6736ed2146434769455300d199e41914"
"49061657000;34976685700;15831558800;35434352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548926&partnerID=40&md5=b61daa7e95d4e428f87db8ed1ee9ab41"
"7201819416;8645900500;56034412300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956332063&doi=10.1201%2f9781420053661&partnerID=40&md5=6ce0096635f05586ebda22078228d6ba"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"56070168000;35198332800;16033025000;57060875600;57001355200;56112274600;53864667200;56670609400;54793889500;55547109520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994905046&doi=10.1109%2fJPHOT.2016.2614780&partnerID=40&md5=46b04dc8ea49d3d112f6360eaa777985"
"57192543657;57192558305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819151&doi=10.1109%2fICEEOT.2016.7754935&partnerID=40&md5=54575004bd1aa68e3ff04ea11f8715bb"
"57213324472;56005609500;6701701091;55704707400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751909&doi=10.1103%2fPhysRevA.94.043833&partnerID=40&md5=b16951cd4b25274b48915ec681aa7a39"
"21934319700;55780287500;7006643683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840382&doi=10.1109%2fJLT.2016.2579501&partnerID=40&md5=9e6e783d41e81efa1a75876ae4017d4a"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441029&doi=10.1016%2fj.optcom.2016.05.001&partnerID=40&md5=c3e6b20540e48c1a8a953979ef937cbd"
"57184451800;55354292600;57212729464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988916713&doi=10.1117%2f1.OE.55.9.097106&partnerID=40&md5=bde892bd9d19f60f95cb9f7271e82bdc"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853497&doi=10.1109%2fJSEN.2016.2533320&partnerID=40&md5=ff13bb416a295a1a9e7b71f3826dd66d"
"7004008783;6701855633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401611&doi=10.1016%2fj.optlastec.2015.07.025&partnerID=40&md5=1aa97a73a5eb618cdbb114131082778e"
"55539189264;26767560500;55969994800;23005325300;15081707200;7003946927;6602506867;7006637649;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204182&doi=10.1109%2fLPT.2015.2503241&partnerID=40&md5=9995d33cc8542b68e01dd69ebdc05ebd"
"8261488200;27667468200;36554646700;8208578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927488&doi=10.1103%2fPhysRevA.93.013857&partnerID=40&md5=d8c9a33e1dd3e34152c05048572ec058"
"57192807440;57192811343;55237509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194157&doi=10.1117%2f12.2245002&partnerID=40&md5=26ba2b6931c0e44373ed710994b6fc8e"
"23995231100;37067969000;36337180100;7005184741;22984128400;6602155575;56084307200;6603323180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895672&partnerID=40&md5=1f1fef90defbb47cb959486e763ad92e"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541574&doi=10.1109%2fICSENS.2015.7370173&partnerID=40&md5=5a45bb6cd66b5c5ecefc822f47077811"
"55822823300;57190852845;56702458300;15081707200;56226748600;36550251200;35424392300;56226873600;56226420400;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565573&doi=10.1109%2fJLT.2014.2378031&partnerID=40&md5=a795999545ca36b10d4fb0784399be28"
"22984128400;23995231100;36337180100;37067969000;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942860634&doi=10.1016%2fB978-1-78242-329-4.00006-0&partnerID=40&md5=860433765935e09580fe95d5ce45527c"
"6603051043;7005121594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454153&doi=10.5277%2foa150101&partnerID=40&md5=52e6a82005541e1eceb59cfb567ac29d"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100964&doi=10.12693%2fAPhysPolA.128.10&partnerID=40&md5=b8c83b914345ea572a4bdfaef8bb939a"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923771964&doi=10.1515%2fmms-2015-0011&partnerID=40&md5=212a8ea674955ee28e0fa2f393b0e6a6"
"36447672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102824&doi=10.12693%2fAPhysPolA.128.6&partnerID=40&md5=34a779d796cf60bc16fabd259742afad"
"56224061300;57194323343;57052387200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175199&doi=10.1016%2fj.ijleo.2015.07.141&partnerID=40&md5=d1dba3d46d2e38c74b1698c6d8b91ef1"
"8444143300;35189887800;55243911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930985494&doi=10.3969%2fj.issn.1004-1699.2015.05.001&partnerID=40&md5=70c32a260679127a912ecf995d570447"
"55920514300;34978729400;7006258200;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986951&doi=10.1117%2f12.2070427&partnerID=40&md5=4bcde8b3c2072486596c4500b44369fa"
"57193702854;57207140112;55175720900;57206191739;25936503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052493&partnerID=40&md5=fb59c4acee3a6c6f90dceb1dd7028aa5"
"7006258200;34978729400;55920514300;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941633&doi=10.1016%2fj.optlaseng.2015.03.003&partnerID=40&md5=ab66a7f7b7204088fdb6c0c1eff78d7d"
"7202274597;50161478300;35072638300;55574241740;7201563433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484775&doi=10.1007%2f978-1-4939-1179-0_4&partnerID=40&md5=6173e0830def801d8bbc11f34a83ff78"
"35751395800;13005648700;57203106373;15045318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908277307&doi=10.3788%2fgzxb20144309.0906003&partnerID=40&md5=3e3b697f086ebd43637563f08a24bbaa"
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365740&doi=10.1364%2fAO.53.003668&partnerID=40&md5=54375ecd72660accc2c7edff7e7f7b32"
"57188637202;36060695700;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901353052&doi=10.1109%2fJLT.2014.2319818&partnerID=40&md5=e642b25f88d67ccc8a34f007065e2937"
"7402786794;7004603826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902609282&doi=10.1533%2f9780857099136.121&partnerID=40&md5=0b8ce258cfa66267dc003a25eccfd7d6"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368994&doi=10.1364%2fAO.53.001258&partnerID=40&md5=6385084414709dfc3c71d51aa3a44471"
"55780287500;15081707200;23005325300;7102081821;35189273900;7003946927;21934319700;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715059&doi=10.1117%2f12.2051120&partnerID=40&md5=aa7855d8a42b9858f5ace3069cbce83f"
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158208&doi=10.1117%2f12.2058930&partnerID=40&md5=fa1273ed35f152c6a7179a69e585e32b"
"37067969000;36337180100;23995231100;6602155575;7003946927;56034404500;6602840588;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775871&doi=10.1088%2f0964-1726%2f23%2f7%2f075006&partnerID=40&md5=ec931ecb0d74fdfdf8c8c57cd5e01d8c"
"56268879400;56133792000;56181027700;24492104300;55812783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024729&doi=10.1364%2fOE.22.027228&partnerID=40&md5=ee88cfdaa5bafc71d6ca3af5e2c9bbc1"
"56419445500;56419260000;36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911061378&partnerID=40&md5=02bcf11e41173d696eb1961cba30b466"
"57203253431;53363589100;55971500600;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903147865&doi=10.1117%2f12.2058639&partnerID=40&md5=1f48fa2edc9d6950934c4fdc21ddba19"
"56203832500;15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;6602847161;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310898&doi=10.1117%2f12.2051315&partnerID=40&md5=ee15aa5bd8eba0ca485d76eb832f7332"
"8444143300;35189887800;55243911800;35772113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922722958&doi=10.1117%2f12.2070584&partnerID=40&md5=03897b6a4784bf15b61e2fbc2cb07ae6"
"36701435400;36066823300;55543302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312972&doi=10.1016%2fj.yofte.2014.04.009&partnerID=40&md5=b3cf098f1a9f92853b57da88dc834c5e"
"12241080700;24366045400;6602847161;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191575&doi=10.1364%2fOE.22.025347&partnerID=40&md5=2ef5601b4fd008b257e255e23b84eb81"
"21933392100;7007151736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271174&doi=10.4302%2fplp.2014.4.12&partnerID=40&md5=265ae319c839ab6bf2230e607be581b0"
"7004870039;56102279400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904595386&doi=10.1016%2fj.ijleo.2014.01.112&partnerID=40&md5=06319382bf2ba5c089622085a13c9877"
"57212253458;55633909400;55633909500;15840547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898777802&doi=10.1016%2fj.photonics.2014.02.002&partnerID=40&md5=0bc1cee14c3a0aa6fdc8122b80780d0e"
"23995231100;37067969000;36337180100;6602155575;56084307200;6602840588;26637995900;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910899&partnerID=40&md5=0749cacdecc390243845666b6e42b693"
"57190852845;55822823300;56226748600;15081707200;56226873600;35424392300;56226420400;6507171847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973208&doi=10.3390%2fma7106947&partnerID=40&md5=2ed61db8f00c541a9785f8d2d9d04409"
"57212253458;55577072800;55577863200;16314894500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861787&doi=10.1016%2fj.yofte.2013.11.005&partnerID=40&md5=e14b4bc62e1db2bfc559442d63e915fd"
"22984128400;23995231100;24483070700;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891757647&doi=10.1002%2flpor.201200103&partnerID=40&md5=da6d642b002c5511efd8fde913e46940"
"23004538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042780&doi=10.2478%2fmms-2013-0059&partnerID=40&md5=568050abd60d81a7718933c5612da661"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767550&partnerID=40&md5=d180bf60dd821f0e2494c05997fdca7d"
"36060695700;57188637202;7005696147;36014287400;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066249&partnerID=40&md5=f62941d8d1781f024cff181001471cf6"
"56024752600;19035524400;35264208300;56086463600;56024258100;7003292452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389560&doi=10.1109%2fATC.2013.6698162&partnerID=40&md5=01e3e634df50b3df7c88091a567abb15"
"35072638300;7202274597;9739267400;7102533846;7201563433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878041&doi=10.1109%2fJLT.2013.2284240&partnerID=40&md5=646e8d113c848342da1e941f0b76bb15"
"7006258200;7102348456;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345098&doi=10.1117%2f12.2025796&partnerID=40&md5=48d8551eed06276fcaa3e25fe2323ae6"
"55377382800;7007151736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884563461&doi=10.1364%2fJOSAA.30.001825&partnerID=40&md5=dc5078c0fa986c8085d0944380f2ad56"
"7006258200;6701821520;7102348456;7003946927;22980395800;6602847161;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404917&doi=10.3390%2fs130911424&partnerID=40&md5=5098219b133f3c0e811c298cb3c273e8"
"37067969000;36337180100;23995231100;6602155575;6603323180;7003946927;56034404500;6602840588;22978535600;7006707607;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883252109&doi=10.1364%2fOE.21.020404&partnerID=40&md5=3ea517ebfc168a57ea7b589061e1b2e2"
"7006258200;7102348456;6701821520;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754344&doi=10.1117%2f12.2016969&partnerID=40&md5=f051279e0f373d4d623d6b21897b8ed7"
"37009220700;56494744800;7003946927;7004493310;7006187421;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439662&doi=10.1088%2f1054-660X%2f23%2f8%2f085107&partnerID=40&md5=a4cfbfb35cd0fbe3cba3df19aee265fa"
"39860917500;36060695700;36014287400;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880676560&doi=10.1109%2fJSEN.2013.2261291&partnerID=40&md5=6d84ec0779ebf24a03f394b5480695c7"
"35242558400;7005696147;23981466100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880316798&doi=10.1109%2fJLT.2013.2269136&partnerID=40&md5=7429f04d08fb83fb00a1166efe314fbf"
"36619591400;26032300200;55788358200;55604550400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879745663&doi=10.1117%2f1.JBO.18.2.020501&partnerID=40&md5=86fb252867d45687bea1c7097d6116d8"
"15822759700;7004327766;6602655614;57195028435;7004529860;56633478900;7007140952;22978143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876512275&doi=10.1117%2f1.JBO.18.2.020502&partnerID=40&md5=e05f655ede496a2c4a4da02ce805e0ab"
"36664642300;7410151809;36857201300;55617302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876123894&doi=10.1016%2fj.optcom.2013.02.038&partnerID=40&md5=f8bdad248c8ce70d138eb587d6ec506c"
"15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879664531&doi=10.1364%2fOL.38.002224&partnerID=40&md5=50b4b0ca7598b13267eefbc4ec398678"
"7102348456;7003946927;55791564900;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055007&doi=10.1088%2f2040-8978%2f15%2f7%2f075713&partnerID=40&md5=3445b2d3ead068490a3eed82ef9c2792"
"55749717000;24759705300;8688869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878283753&doi=10.1016%2fj.optcom.2013.03.036&partnerID=40&md5=4723c08edaf53cd3cbe812dbb15895b1"
"56071506900;55547109785;55354077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882948248&doi=10.3788%2fAOS201333.s106003&partnerID=40&md5=9efb70fb40e7ab47b1c275e27bff849b"
"24070915900;26423260400;8214505000;50462187000;35835020400;22933524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878602830&doi=10.1364%2fOE.21.012340&partnerID=40&md5=2e04f5ab322d0c5ea4ef6cf29c0c2dcb"
"55031109900;6507676216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876225728&doi=10.1080%2f01468030.2012.748107&partnerID=40&md5=53fcf252b55b8a961fdbd29c491070ca"
"7201944656;55969150300;7404214475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877157267&doi=10.7498%2faps.62.084216&partnerID=40&md5=8a398aaba24ece0fe27bf40db56f9aae"
"22735857300;55620457200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874910976&doi=10.4028%2fwww.scientific.net%2fAMR.663.387&partnerID=40&md5=721050c875e204661487ee8379f5b3e8"
"55774889700;7102837924;55775253300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879445191&doi=10.5768%2fJAO201334.0208003&partnerID=40&md5=b9ba0db89c36c7fa761f2d4b86eab3bf"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305035&doi=10.1109%2fCLEOE-IQEC.2013.6801194&partnerID=40&md5=66c704ecee1ffbf682e7297c26546386"
"25637052900;7202646991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877286678&partnerID=40&md5=5a06bb79d05e01dc5e2c844362d19bf3"
"35772113200;36243252700;46961561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872694855&doi=10.1088%2f0957-0233%2f24%2f2%2f025201&partnerID=40&md5=9ce281ed56b2feb0b9667e93117e51cb"
"35772113200;57196161618;36243252700;55351939400;26643264000;57212285334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143358&doi=10.1088%2f0957-0233%2f24%2f9%2f094004&partnerID=40&md5=9b985b747969ec3cd931f657e277ad10"
"15081707200;35189273900;7102081821;26637995900;6508372783;56176755500;7003946927;6602847161;22980395800;57210657947;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875606645&doi=10.1117%2f12.974940&partnerID=40&md5=6b528e0b5246f23042deabb8c3a82a03"
"7004044862;55240149300;35189273900;7102081821;6602506867;56232282300;7006811706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875613293&doi=10.1117%2f12.966579&partnerID=40&md5=8aea04c5e3d0e3db18030a225537814e"
"35189273900;7102081821;55240127000;15081707200;55636067900;56232282300;55635889400;36550251200;55635489000;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875622073&doi=10.1117%2f12.975278&partnerID=40&md5=8036c917f5dc97ee04efb7a0c7eda28b"
"26637995900;24483070700;23995231100;7103344258;7003946927;6508372783;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493920&partnerID=40&md5=8150c3929f3812c85c710f2e07088c04"
"26637995900;24483070700;23995231100;7103344258;7003946927;6508372783;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893442051&partnerID=40&md5=e69eb46dd8d407e9fc61a050e685451c"
"26637995900;24483070700;23995231100;7103344258;7003946927;6508372783;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432406&partnerID=40&md5=cb837134f014883adfefa9e510eb1923"
"26637995900;24483070700;23995231100;7103344258;7003946927;6508372783;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893108140&partnerID=40&md5=ba920b8d7be4d34b8bffb036e0f8ab57"
"26637995900;24483070700;23995231100;7103344258;7003946927;6508372783;56176755500;22984128400;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527787&partnerID=40&md5=dd2b1db3e0f496f08296c23e956c2a08"
"53363589100;57203629852;55971500600;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875589592&doi=10.1117%2f12.966374&partnerID=40&md5=8982c6bc6ee6203d786f9afa8b353cef"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876942458&doi=10.5277%2foa120419&partnerID=40&md5=ee3bd34da93a18e80a2d808b56e90a3a"
"7006258200;7102348456;6701821520;7003946927;22980395800;6602847161;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875913928&doi=10.1117%2f12.2000274&partnerID=40&md5=61a517655e0df78c51009cee51dea4f2"
"56022664600;57206738354;55351343300;7102873082;55576871300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875731431&doi=10.1080%2f09205071.2012.717618&partnerID=40&md5=cfdd538289a0f0ae6e83c4f4d4d48385"
"15751790100;7101609180;35592895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896576301&partnerID=40&md5=9b05ea1c471213d860fdf172a0b3aaf4"
"22984128400;23995231100;23005325300;24483070700;36337180100;37067969000;6602506867;7003946927;6701821520;56034404500;6602582989;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877886944&doi=10.1117%2f12.999353&partnerID=40&md5=0984d289cfad96e044dc8d56db9cf2a4"
"15081707200;57210657947;22980395800;24475792200;7003946927;7004044862;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870598948&doi=10.1364%2fOE.20.026996&partnerID=40&md5=5eb767c2572819c60ea1d437d81eddcf"
"55414526300;25825276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170493&doi=10.1143%2fAPEX.5.112502&partnerID=40&md5=0c5be7f770dc3675ad23167b011839c4"
