Author(s) ID,Link
"57196717184;55523768500;36147587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069916355&doi=10.1016%2fj.neucom.2019.06.099&partnerID=40&md5=59853122de5298dad02ecd8ef4809be8"
"57215535812;25651505100;23003399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081084507&doi=10.1109%2fISSE46696.2019.8984428&partnerID=40&md5=8e65be06aaadc612544ace806af24ddb"
"57191830158;57193422680;57008087300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083183920&doi=10.5194%2fisprs-archives-XLII-4-W16-339-2019&partnerID=40&md5=c1ea49395dda996931a4f2593d91d152"
"57195365487;55831292900;55578187900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073452072&doi=10.3390%2frs11192262&partnerID=40&md5=aa9f98a568b686c432d6b914b1f894a7"
"57194212506;16176331500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083585632&doi=10.1109%2fiSAI-NLP48611.2019.9045445&partnerID=40&md5=8de504b995ee1c4728600d1b86ab879f"
"57203509558;56464295500;56669663600;57196416684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083229210&doi=10.5194%2fisprs-archives-XLII-4-W16-573-2019&partnerID=40&md5=1bec0b73d9c1f1caac94c3b410b6f85b"
"56039158600;57209738510;57209733184;57196074973;6701535350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068576194&doi=10.1016%2fj.autcon.2019.102896&partnerID=40&md5=98165e1196da1da469f6975de76d9eea"
"57195365487;55831292900;57202825241;55916446400;56159197200;55578187900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072643733&doi=10.1109%2fJSTARS.2019.2918937&partnerID=40&md5=cdde05efded30cfc0af36f0d8fd07837"
"57196024373;56441443500;57196019392;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058682580&doi=10.1080%2f12265934.2018.1553685&partnerID=40&md5=50fe9f3ea477121c0739ebb927527ea4"
"7410089784;57191089890;55910123100;57205677829;56460722600;55732401600;7201564856;57205670410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061052108&doi=10.1080%2f13658816.2019.1572894&partnerID=40&md5=c9ffc0f3a121c830333087d7cd130882"
"57195102154;57204491819;56217320100;57204563687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438449&doi=10.5194%2fisprs-archives-XLII-2-W13-753-2019&partnerID=40&md5=adf89a262ddb3c15904f159410ebde03"
"57199220261;57210559946;36626689700;7003578607;7409322060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070865571&doi=10.1109%2fSMARTCOMP.2019.00065&partnerID=40&md5=db415449d33a9f3a06e48517988ce613"
"57205202506;56188884300;57204491819;57196019392;57196024373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067432578&doi=10.5194%2fisprs-annals-IV-2-W5-271-2019&partnerID=40&md5=3b6c4b2af064702fcd1e052bf8bbd7dc"
"55347507600;56440137800;40660998300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063721345&doi=10.1016%2fj.comnet.2019.03.015&partnerID=40&md5=1cecdde347dd1a350d7331e74d1844da"
"57204491819;24474247700;9737355300;6603882725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066333004&doi=10.3390%2fijgi8050233&partnerID=40&md5=8f598029dc4d81a20076c0ae45a6e9cb"
"55840593800;56441443500;15830792100;57188926268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066309987&doi=10.3390%2fijgi8050224&partnerID=40&md5=512f7b6d2c34638bdf2e83b89eb2625f"
"57198996571;57193789112;54385731300;6508010123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655424&doi=10.5194%2fisprs-Archives-XLII-2-W11-975-2019&partnerID=40&md5=c4853b0e60e450fda4ae82886bcf63da"
"36678103800;7006171227;56216759600;57188812101;56548540400;57208739033;57208736333;7003424627;57192026057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065639855&doi=10.5194%2fisprs-Archives-XLII-2-W11-1089-2019&partnerID=40&md5=6db6d47e188a8bf8e622f70576e9e355"
"57190372479;57204396783;15034793900;57192705696;57203027250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067064808&doi=10.1109%2fJSTARS.2019.2904514&partnerID=40&md5=15fb8fc0cb8f5396b9874f870d08efc3"
"25651505100;57209213812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835266&doi=10.3390%2fsu11082277&partnerID=40&md5=3202089542bd76596d2037a7d8ce38b6"
"57191416590;22942110900;22134864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059648651&doi=10.1007%2fs10109-018-0287-0&partnerID=40&md5=24a22d15b052ac17811945e622251ece"
"56909712300;35606672300;16507147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047932983&doi=10.1080%2f0305215X.2018.1472253&partnerID=40&md5=8c550ac3ed07d2b5ba8db8f52230a31c"
"57193761083;57214875134;57131905400;35848463500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052636340&doi=10.1111%2fmice.12410&partnerID=40&md5=4f53845f44c895530b0fd9ddcb43dbf0"
"55627555200;15830792100;55580999300;6603552698;56896453800;56523908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694976&doi=10.3390%2fijgi8030126&partnerID=40&md5=99a737d455432150236a41c0201c37c4"
"55815443000;7403394160;57196289956;57192237377;57205417893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083255&doi=10.3390%2fijgi8020089&partnerID=40&md5=ac7c637c76819f4d1b4275748ea6ad66"
"57195102154;57204491819;56217320100;6603882725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059864734&doi=10.1016%2fj.isprsjprs.2019.01.004&partnerID=40&md5=d7b067d1958532348af805e2c34529b2"
"56646360900;57186399800;57205752672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061444224&doi=10.3390%2fijgi8020060&partnerID=40&md5=a3e8f3dc37876cb9e115935c4e3ec738"
"57206656183;24504498500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061767177&doi=10.1109%2fM2VIP.2018.8600848&partnerID=40&md5=c72e001132de8d0ebd3f4046b370ce81"
"57209895611;55923887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068759087&doi=10.1061%2f9780784482421.043&partnerID=40&md5=a1799ac6300535618986d872965de432"
"55807075200;54994137800;6504228619;6603318201;9635206400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055183747&doi=10.14733%2fcadaps.2019.496-518&partnerID=40&md5=e9f20307699096590e2e2e9792a0fa51"
"57197871462;36045152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068789385&doi=10.1061%2f9780784482421.041&partnerID=40&md5=e3f21521c11d2222ba5b517ebb1df00a"
"57213423595;54387641700;57214744109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077341469&doi=10.1177%2f1687814019897831&partnerID=40&md5=bf47294349d15f38de46a1e7e34ceba6"
"21739197700;7006407874;55899012400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045768112&doi=10.1111%2fmice.12364&partnerID=40&md5=e9306ecb0afbef7b8a409bfc6e66c050"
"57216399470;55613238374;55349125400;57209596582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075448442&doi=10.1080%2f14498596.2019.1687019&partnerID=40&md5=7698e7a7e44961bf41c50388b24de1b7"
"36678103800;56216759600;56548540400;57188812101;57210726433;57208739033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071298240&doi=10.4995%2fvar.2019.11943&partnerID=40&md5=ad12f46e9483519b4b3108b2f1d68831"
"57206912589;55263109500;57193724271;9637363800;23008015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059945875&doi=10.3390%2frs11010058&partnerID=40&md5=eae1801b2b6e9decc2a62a119d2da426"
"57204563687;57204491819;57195102154;6603882725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970838&doi=10.3390%2frs11171963&partnerID=40&md5=243184164c2eb5ece2ee056f2868d38a"
"56541527400;56845647100;57202621598;57214472124;16052551700;24463072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071993507&doi=10.3390%2frs11171972&partnerID=40&md5=5bce9327deaad5ba41808aabfdb6ed48"
"56646360900;57186399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058839831&doi=10.3846%2fjcem.2018.6599&partnerID=40&md5=e26425c397a29ed6f650babeb95e85f5"
"35197124800;57206698139;35197611500;57212920830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061861407&doi=10.13203%2fj.whugis20180144&partnerID=40&md5=3b542cb14a149b7072e545803e04444f"
"22941301800;57204846882;55464021100;55732032200;7409795747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057441354&doi=10.1007%2fs40436-018-0227-8&partnerID=40&md5=1c5bed38efcbcd4a402353e01a245b3c"
"9633110300;57205168282;55713996000;55290378200;55739919800;57216315894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058876740&doi=10.3390%2frs10121998&partnerID=40&md5=1a9cb00af212e5eab7c594523f8bf21c"
"57198721442;15830792100;57203767301;57203764332;56441443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052885891&doi=10.1016%2fj.autcon.2018.07.025&partnerID=40&md5=f0af1e251ab5411909e80b48ed10839b"
"57204767986;56845647100;57194598413;57202454421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057074260&doi=10.3390%2frs10111815&partnerID=40&md5=468e313d7efd663974a76da4ff198936"
"57198909609;57202344774;15129278900;57204942559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058051228&doi=10.3390%2fijgi7110419&partnerID=40&md5=6b27b33109b23cc4b28a7e76848134fc"
"57191830158;57189075064;56909712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057624364&doi=10.5194%2fisprs-archives-XLII-4-W9-265-2018&partnerID=40&md5=501c00a0d49361e1c95ea12e61b3384f"
"57194268917;23005977500;55478014400;55711507900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636396&doi=10.1080%2f10106049.2017.1325521&partnerID=40&md5=80ad9dd85c049502eb78332c92715f49"
"24474247700;57159700300;6603288807;25651505100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048147934&doi=10.1016%2fj.autcon.2018.05.032&partnerID=40&md5=28e9c6fb3e473ead47d9894d3c59d13c"
"57207689853;57213138703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062684580&doi=10.15446%2frevfacmed.v66n4.65573&partnerID=40&md5=f7bd9d1078c7ee0da5d5d0aa28c71588"
"56431150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049085053&doi=10.1016%2fj.aei.2018.08.004&partnerID=40&md5=6816f4323f30e3e29e735078ef2443f9"
"57190372479;57204396783;15034793900;57203541311;55717757900;57203027250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055455873&doi=10.3390%2frs10101531&partnerID=40&md5=6a4b07d1b1bdf162281d417c3ae8da32"
"55694881300;57188926268;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056251474&doi=10.5194%2fisprs-annals-IV-4-49-2018&partnerID=40&md5=715235d1300b2f9e5310c6a0e247e5d6"
"57204491819;57204563687;57195102154;6603004999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178186&doi=10.5194%2fisprs-archives-XLII-4-143-2018&partnerID=40&md5=b16881ae57409acb9cd292166cb978c5"
"36724941700;57211234623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056254979&doi=10.5194%2fisprs-annals-IV-4-141-2018&partnerID=40&md5=731151acf00ec0b2bf41e6bdda81f390"
"6507630933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056155394&doi=10.5194%2fisprs-archives-XLII-4-579-2018&partnerID=40&md5=8c286a1546ad108fe3e502a7cc5d6850"
"25651505100;57204563617;55268870700;15830792100;57159700300;24474247700;6603288807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056187419&doi=10.5194%2fisprs-archives-XLII-4-161-2018&partnerID=40&md5=5e19bf6aa915dc4d5ec85ed99da753b6"
"57204491819;57202647606;56119056300;57202942471;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056198160&doi=10.5194%2fisprs-archives-XLII-4-149-2018&partnerID=40&md5=c1466db0b4df30f4c557c76b89393f6a"
"56441443500;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029468423&doi=10.1080%2f13658816.2017.1376066&partnerID=40&md5=f3791f6cf34f0adca15b5f60279c11d1"
"54385731300;57204491819;8261815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052793360&doi=10.3390%2fapp8091529&partnerID=40&md5=38a67ae5778af25cf6c9fa33b21f00e6"
"57203509558;56464295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051984998&doi=10.1088%2f1755-1315%2f169%2f1%2f012088&partnerID=40&md5=9a32956d500f7897cc0c7f3049e0787e"
"57203329403;36975167100;57203329584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051294015&doi=10.3788%2fgzxb20184706.0612003&partnerID=40&md5=b405621f2665a98b3532b06c85fb5828"
"57189591928;56441443500;15830792100;57196019392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042318655&doi=10.1111%2ftgis.12308&partnerID=40&md5=ed9d3277e759370d65b0668b6abfd501"
"57195102154;57204491819;56217320100;6603004999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034813431&doi=10.1016%2fj.autcon.2017.09.004&partnerID=40&md5=05c41c77a78cb080d0df132e1ac88ab8"
"56803886700;36988356600;35096575300;6507663359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032198349&doi=10.1016%2fj.jag.2017.09.010&partnerID=40&md5=7d8d529c24246ba84879a06964b3bcf0"
"57202716257;57194726207;6603543201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114839&doi=10.1007%2f978-3-319-91635-4_3&partnerID=40&md5=8037ad09033dd16f6d0b4f45141d37d2"
"57200088117;57195102154;57204491819;56217320100;8261815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039456348&doi=10.5194%2fisprs-annals-IV-5-W1-35-2017&partnerID=40&md5=ce14d4251fc61b9fab660d4bd6c43c41"
"56909712300;35606672300;57189075064;16507147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033437482&doi=10.5194%2fisprs-archives-XLII-4-W7-13-2017&partnerID=40&md5=f0e2393b5adb41c4b50d9ce99ddf5eaf"
"57194545411;57194542466;35113156800;55885020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033474258&doi=10.5194%2fisprs-annals-IV-4-W5-107-2017&partnerID=40&md5=6b93388171874e2f481017bce78f79c5"
"57195102154;57204491819;56217320100;56803886700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025480279&doi=10.1016%2fj.autcon.2017.06.026&partnerID=40&md5=867e1cd30be811f1bb01c6cc8b64fcbc"
"57190171414;35197124800;15830792100;57196024999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031019103&doi=10.5194%2fisprs-annals-IV-2-W4-417-2017&partnerID=40&md5=71c3257e24f4ea8c6983d0dce0c8f861"
"57203029930;9737355300;6603374195;57204491819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030990973&doi=10.5194%2fisprs-annals-IV-2-W4-401-2017&partnerID=40&md5=c2704fb5f02ab5559880d99ff0c696df"
"57204491819;56119056300;15830792100;56441443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030976699&doi=10.5194%2fisprs-archives-XLII-2-W7-345-2017&partnerID=40&md5=efca7cb37b591e325f3a5e384a05cd13"
"55627555200;15830792100;56430230500;7404990281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030994163&doi=10.5194%2fisprs-annals-IV-2-W4-343-2017&partnerID=40&md5=775fa511a076a1f66d98c88c76264c25"
"56912346400;56119056300;15830792100;25634702500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031038302&doi=10.5194%2fisprs-annals-IV-2-W4-311-2017&partnerID=40&md5=0e52f736ee5ee7bde3818135e116115f"
"57196024373;56441443500;57196019392;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030974491&doi=10.5194%2fisprs-annals-IV-2-W4-393-2017&partnerID=40&md5=3c7b198428f93b051ff72daa88498fd3"
"57195102154;57204491819;56217320100;57196025483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030973433&doi=10.5194%2fisprs-annals-IV-2-W4-287-2017&partnerID=40&md5=73864baea73bd39f066efaa5d2c438f9"
"6603288807;57159700300;24474247700;25651505100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395104&doi=10.1111%2fmice.12260&partnerID=40&md5=c9d5108123fb140ffc4183e31f394896"
"57216399470;55613238374;55778141161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055255435&doi=10.3390%2finfrastructures2030009&partnerID=40&md5=775d6694506c0e0a626320dc059642d6"
"55482243500;6603552698;57194596406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176700&doi=10.3390%2fijgi6060171&partnerID=40&md5=31df15b3a23d228b2ab62f64e7a58ed8"
"56699122700;12781613300;35208591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017649232&doi=10.3390%2frs9040354&partnerID=40&md5=8a02e09a0200cfd37760b7b0eb1f8f8c"
"57203463563;57196112658;55764288500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109163&doi=10.1007%2fs12145-016-0273-3&partnerID=40&md5=0c1fe1a24da379dd489e3ad129b06904"
"55711573900;57191205742;36990982800;15034793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027516147&doi=10.1109%2fJSTARS.2016.2606507&partnerID=40&md5=cce780b2aeac79814a153f42807c1e81"
"56909712300;54903458700;24474247700;57216399470;7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944526255&doi=10.1007%2fs10708-015-9675-x&partnerID=40&md5=2b83f7933cd31c8de871b74b88c7f2b6"
"54408982500;8945580300;7402848454;55492714000;57193211001;36045152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918203&doi=10.3390%2fijgi6020053&partnerID=40&md5=affc0e2b7f27abe363b313a8a5444b8d"
"57216399470;55613238374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047407233&partnerID=40&md5=22edef3e74498f80fafe07036f70a274"
"55314492400;57190250858;56340453900;35956315900;14020996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039416701&doi=10.1007%2f978-3-319-72905-3_31&partnerID=40&md5=65bf36cdd721ee9528c91b0f447fb08d"
"55440075800;23988925500;6507159121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030171479&doi=10.7717%2fpeerj-cs.123&partnerID=40&md5=a3fd3f9d9402d6fc4f0c4ab17a42f554"
"55440075800;23988925500;6507159121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020509596&doi=10.5311%2fJOSIS.2017.14.297&partnerID=40&md5=fe88e936b825ef18357bbdc10548c54c"
"24474247700;57159700300;6603288807;25651505100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613893&doi=10.1016%2fj.autcon.2016.08.041&partnerID=40&md5=4bfdc6d290e5e847a2bb05404e1b504d"
"56909712300;35606672300;57189075064;16507147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051645692&doi=10.5194%2fisprs-archives-XLII-2-W1-103-2016&partnerID=40&md5=44e936ab191edaa75adb79ccb4e4f9cc"
"56909712300;57189075064;24474247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053155310&doi=10.5194%2fisprs-archives-XLII-2-W1-75-2016&partnerID=40&md5=4f552fa52b5130796441e559cdbc42cd"
"9743146400;56055664200;7005821531;55609188900;55779736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118855&doi=10.5194%2fisprs-annals-IV-2-W1-3-2016&partnerID=40&md5=3b0e4de368e3c3816f63f9920bc14c68"
"56909712300;54903458700;24474247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060590&doi=10.5194%2fisprs-archives-XLII-4-W1-111-2016&partnerID=40&md5=30c5e10c9fe20e69610ff40f04f638f3"
"56304425300;57189369577;55718001400;15129278900;55726152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977579140&doi=10.1016%2fj.compenvurbsys.2016.04.007&partnerID=40&md5=a6f16c32a752457b9adedda06bb71a66"
"7005909918;56236861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280684&doi=10.1016%2fj.aei.2016.04.007&partnerID=40&md5=862b1f1a3bd2d3c9fed51f95d3bf8096"
"55609188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815697&doi=10.1080%2f13658816.2015.1130831&partnerID=40&md5=91d87ace1a5d2e26c66a64c551f085d1"
"7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285528&partnerID=40&md5=537df5bff4963aa2eb46d10f2f387bea"
"24474247700;57159700300;6603288807;25651505100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031010042&doi=10.5194%2fisprs-annals-III-2-9-2016&partnerID=40&md5=3ce50e51219012326f052db57d329f8b"
"7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194661&doi=10.1080%2f10095020.2016.1182807&partnerID=40&md5=635944a381488a9d10d8f2bc79eb3590"
"9743146400;56055664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971617584&doi=10.1127%2fpfg%2f2016%2f0283&partnerID=40&md5=653d0c694410ca3de1081dae96ee3b07"
"24474247700;7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962434103&doi=10.3390%2fijgi5020019&partnerID=40&md5=aa47c9bf4470b65da953ac2b008b471f"
"57190169943;25223356600;26030861700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168301&doi=10.5194%2fisprsarchives-XLI-B4-289-2016&partnerID=40&md5=6b8dceaeec47ace0dd945b70aa7edc07"
"37123033600;55918177200;7101974776;56416882500;56013351500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938204&doi=10.1155%2f2016%2f9673048&partnerID=40&md5=b37981030a074402d2cbedd4f5321041"
"55609188900;6507159121;23988925500;15830792100;8598265600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802912&doi=10.3390%2fijgi4042842&partnerID=40&md5=b9b4afccbfc45c8e03e536c5172184fe"
"56909712300;35606672300;57189075064;24474247700;7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048910046&doi=10.5194%2fisprsannals-II-2-W2-29-2015&partnerID=40&md5=ec96dd8f2aa3e282271418a90811de52"
"56909712300;57189075064;24474247700;7005374074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961861689&doi=10.5194%2fisprsannals-II-2-W2-47-2015&partnerID=40&md5=afc70f66ab97a725ccb39f33ecc25561"
