Author(s) ID,Link
"57193272437;55762691000;38062320000;24081912900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880795921&doi=10.2316%2fJournal.203.2013.1.203-4948&partnerID=40&md5=1368fec22d452cc709a70269f2d205ae"
"56192093100;55906221600;55651019200;57205445125;7404075866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880061133&doi=10.1109%2fCJECE.2013.6544469&partnerID=40&md5=5d634cbe5dac2c99020bcf3a6e57fdc9"
"7102904656;57199412697;7401674267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876740521&doi=10.1016%2fj.ijepes.2013.03.028&partnerID=40&md5=d66d584c3ae27a7d4845ee313c9fd119"
"55321322800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871012102&doi=10.1109%2fTIM.2012.2212502&partnerID=40&md5=e2010ef55bb7c0d5126b3809766ca409"
"7007166589;55515613100;57208787102;55516726900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870796714&doi=10.1007%2f978-3-642-33409-2_45&partnerID=40&md5=308a8ebe5bb715598a466f3cdd4f262b"
"55488835100;55490481900;55490423100;55490003700;56549015200;35090532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869470317&doi=10.1109%2fICACCCT.2012.6320780&partnerID=40&md5=5a5df65fa71162ca1475ef6ac6fdaf69"
"14024051300;7003935421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861734816&doi=10.1016%2fj.ijepes.2012.03.042&partnerID=40&md5=c97c34e6c572272e28fa8bbfdd9c706a"
"35219452000;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870242793&doi=10.1002%2fetep.626&partnerID=40&md5=05baa293cc1ef5c563d29e49cd482d2a"
"57193563027;56204768600;6505763397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342436&doi=10.1109%2fIranianCEE.2012.6292413&partnerID=40&md5=c55db21f50f575edc1333ca7f55d47ee"
"7102904656;57199412697;7401674267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178428&partnerID=40&md5=2ad3e64ba028db498e1e2fae188168f3"
"7102904656;57199412697;7401674267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655164766&doi=10.1109%2fTPWRD.2011.2170438&partnerID=40&md5=c0ca5b44a64acc4e9c934b4837a35731"
"56192093100;57205445125;56288612600;55906221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855177868&doi=10.1109%2fPES.2011.6039766&partnerID=40&md5=de17e3a55ee1802deed6a3acb0495ef2"
"7005657474;8918690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882947226&doi=10.1007%2f978-3-642-19911-0_4&partnerID=40&md5=b988be6341342d83aef7e996fe3d7a55"
"54383441300;57202958959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447561&doi=10.1109%2fINTLEC.2011.6099829&partnerID=40&md5=ba8d56ab332225e1e01f2c4eda5a4cdc"
"53985235800;37122182900;37122076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856490001&partnerID=40&md5=01e21a534ab7eb71e80243db51d2cfbd"
"7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054068554&doi=10.1109%2fTPWRD.2011.2167521&partnerID=40&md5=2603f71154406e148e708a6b132f0e98"
"37019944400;36027063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052197598&doi=10.1109%2fICIEA.2011.5975973&partnerID=40&md5=b6f91c7add3ed8804da069722d9c3821"
"54890305300;7003582556;37061683200;6507203666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555193632&partnerID=40&md5=8fc85bc1d04f41a99686d9a9212d9d13"
"37019944400;36027063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355169044&partnerID=40&md5=c6f15be7a2013f9bebfdf6922c02beae"
"56192093100;55906221600;7404075866;7410215117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953183316&doi=10.1109%2fTPWRD.2010.2101087&partnerID=40&md5=38ae243d84a2b5ac305969b382a6b54a"
"57199162970;57193272437;57213571545;38061410400;38062320000;14052573600;7404248214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955737586&partnerID=40&md5=e6042c63b849d300852d5c0bce79a1b2"
"53985235800;37122182900;37122076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155136676&partnerID=40&md5=e240529040a35a8f7f0a6f703503dce2"
"35311534000;11339650200;14834237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858638544&partnerID=40&md5=b05848d769e6f72774df30fc9f6931e3"
"22734946400;7102069328;7005308883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952318928&partnerID=40&md5=af9ed5864dc33151cdbdb35913cef057"
"35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754036&doi=10.1007%2f978-1-84882-886-5&partnerID=40&md5=9a75678efb11de47ade517234a4d9d3e"
"35387938600;55661974800;22835616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956994930&doi=10.1109%2fTPWRD.2010.2051462&partnerID=40&md5=22beacc672e90f35c8404f505fa7cc5b"
"16480074000;55721807700;15762146200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956306143&doi=10.1049%2fcp.2010.0286&partnerID=40&md5=b92fd0fb5ca39fc4a2ff072b07e44b82"
"7404977690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953981872&doi=10.1109%2fTPWRD.2009.2037631&partnerID=40&md5=19a8406283238292bf16a1a1603e3322"
"56192093100;55906221600;7404075866;7410215117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954034425&doi=10.1109%2fTPWRD.2009.2036262&partnerID=40&md5=31ce1790bab0a2220109cd335909e4d8"
"15072997700;7004117633;35500286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849161342&doi=10.1016%2fj.epsr.2009.10.003&partnerID=40&md5=eb741cb14668544bb04c01868aa44f00"
"55727751000;6602274934;24766431400;7201389307;36848457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649402195&doi=10.1109%2fCCA.2010.5611131&partnerID=40&md5=73b308b459ea228158cdc648d8712cd9"
"35219452000;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849110560&doi=10.1109%2fPES.2009.5275767&partnerID=40&md5=a4229ff70cb76bf52ac2612025a107f6"
"24399224900;7006575221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450158937&doi=10.1109%2fPSAMP.2009.5262333&partnerID=40&md5=f8f7795cadc5009ce56b6bdd396c08f9"
"56608436100;25643658700;18433530000;57203809455;55699461700;22940648500;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149101979&doi=10.1049%2fiet-gtd.2008.0563&partnerID=40&md5=4987f2fe9112cc4119140271916c956d"
"56608436100;25643658700;25923361400;22940648500;55699461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249103854&partnerID=40&md5=7aa272e21121fc19f2e1840cd4d5951d"
"12805820100;7101951280;6602841584;7103086289;27867732700;6508007405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650658143&doi=10.1109%2fTPWRD.2009.2021032&partnerID=40&md5=3d7507707e5975192ff5d9c2264ff4e9"
"26665101100;26664615900;26664864200;16303045700;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649516372&partnerID=40&md5=10e3b294747c6b8e9fdc8f4a19345505"
"25652982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349524726&doi=10.5370%2fJEET.2009.4.3.330&partnerID=40&md5=8386538ca6372b53ab22945b9af32c9b"
"55551991200;55711104900;7005686755;55286950900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649437304&partnerID=40&md5=4e386bd7cf0e1fcf081e9818b15788dd"
"26421996900;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949129711&doi=10.1109%2fICPST.2008.4745229&partnerID=40&md5=bb6e4034258f9e7ab1bd70d6f4a565c3"
"24829542100;6602000729;6603478691;24825931700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549119366&doi=10.1109%2fICIT.2008.4608710&partnerID=40&md5=819e869cace541faee024af2c225c8b6"
"7004083453;57206314805;24921028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349100869&doi=10.1109%2fPES.2008.4596000&partnerID=40&md5=262bdbad4588c5cc7466fda315be5fbb"
"55551991200;55711104900;7501866671;55286950900;57215639134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649120060&partnerID=40&md5=fc27760002a8bfc6e1a4653519e08072"
"7004162358;6602391589;16201937700;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149089813&doi=10.1109%2fTPWRD.2007.909211&partnerID=40&md5=db700ae0cb07e23e5d10f91b115326fa"
"15072997700;7004117633;35500286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349088815&doi=10.1049%2fiet-gtd%3a20070505&partnerID=40&md5=e5aa42a53644aae39773651121622a74"
"56608436100;25643658700;55854308600;22940648500;55699461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549126750&partnerID=40&md5=fe6e3518a8ec9c1c798f4006097803f2"
"56608436100;57203809455;25643658700;22940648500;55699461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549111505&partnerID=40&md5=4bdab142f7b3269b7b4822eaabdf1a8d"
"22433630600;22953804000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249109979&doi=10.1016%2fj.jfranklin.2007.08.003&partnerID=40&md5=e10bfa768c5f4194fd02ddceec4a72f2"
"16205441100;8941720600;57204684351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749187170&doi=10.1080%2f15325000701603967&partnerID=40&md5=7817ba2318902189271a02c1c8a8c8aa"
"8630023700;57206872564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148852123&doi=10.1016%2fj.epsr.2006.12.006&partnerID=40&md5=df5bbe425dd9f2cee771f3ffa8291fa8"
"6602391589;16201937700;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849122312&doi=10.1109%2fPCT.2007.4538488&partnerID=40&md5=c8e16def253b1056cbb259da2365176b"
"22953804000;22433630600;24725912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249116289&doi=10.1109%2fFUZZY.2007.4295575&partnerID=40&md5=4368eb3e04d886b1388431687638b400"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883826104&partnerID=40&md5=a4fc234f5445cee0edee3777a4dc461d"
"7102904656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548513976&partnerID=40&md5=d702b92b2ecf2f6de15b9d844a1dce5e"
"56185413000;7402276304;15926173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248588333&doi=10.1109%2fTPWRS.2007.895168&partnerID=40&md5=b858151d2b6e9bda831836900b40b860"
"7402047973;57192521785;7102155939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750107945&doi=10.1109%2fTPWRD.2006.877098&partnerID=40&md5=e3fb09d6346af9bb1eabc62d50e926c4"
"7005657474;20435932800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750135829&doi=10.1109%2fTPWRD.2006.877095&partnerID=40&md5=ff78f5dd07905ba964a8e2ccc57b1f80"
"7201633773;7405547975;9633179600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749473074&partnerID=40&md5=1c7645ee25345c01337750e4e75338a3"
"7005657474;8918690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745599087&doi=10.1109%2fTPWRD.2005.861323&partnerID=40&md5=f3048f24a13777ad54b187bd283218fb"
"14043998700;10244322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746105420&doi=10.1109%2fKORUS.2005.1507876&partnerID=40&md5=fce4b2c6e1a796ad2c0586772fe38ec5"
"15072997700;7004117633;35500286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751323008&doi=10.1109%2fCCECE.2005.1556969&partnerID=40&md5=8cc5e6690590f64de15a7c5079787cd9"
"8630023700;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953665083&partnerID=40&md5=2b1e86522c010b3cb60ec5f3867bfe1c"
"16205441100;8941720600;57204684351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544441592&doi=10.1080%2f15325000590951618&partnerID=40&md5=42e791aabf9b8fcc8f27ef33efb25faa"
"57192521785;7402047973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444445212&partnerID=40&md5=4095c2673571f446b4e81de25622ecf6"
"35581693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944440125&doi=10.1109%2fTPWRD.2005.848646&partnerID=40&md5=08947e3c72f7d427d67daade66849a95"
"7403064598;7501508316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944366850&doi=10.1109%2fTPWRS.2005.846205&partnerID=40&md5=5870cf90cb67adcef5cdcaacb5a5e5b9"
"6506517573;37004193600;7003973363;7003590295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368960&doi=10.24084%2frepqj03.227&partnerID=40&md5=43a4829575a8ca67f2d4079bf69fe106"
"8630023700;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044446472&doi=10.1093%2fietisy%2fe88-d.7.1630&partnerID=40&md5=08fdd697b62af842a7c29f0d46526e67"
"6701776756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396937&partnerID=40&md5=7f6b232cf9f4eb05a6cf102c646d39ab"
"6701776756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944365525&partnerID=40&md5=631ca80af0517831cccdfa6faa0df5b0"
"10244322000;56058255600;10239054500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344440699&doi=10.1109%2fKORUS.2004.1555362&partnerID=40&md5=6ee08b165cddd8e0c7a72fb9eab3337a"
"8620004100;8922419700;56684506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844286376&partnerID=40&md5=2a71d28fab32e9ada3e91163990e0ae4"
"8630023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844448405&partnerID=40&md5=fb40d13d81b9f0f6bb5b4a0302f0134d"
"6603682086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944255041&partnerID=40&md5=e556227ffd81140b71acc99bc3d4a013"
"57192521785;7402047973;23392425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644271849&partnerID=40&md5=3e5e54bb4b121e1707349ab2e615e4a2"
"55901538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942536116&doi=10.1109%2fTPWRD.2004.826386&partnerID=40&md5=e862902e857105512da79989d8c8b26d"
"55901538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344012055&doi=10.1016%2fj.epsr.2003.06.006&partnerID=40&md5=e6b573f0e98be36e63af1d9087b10bc6"
"11639667000;6603053704;55229496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751223931&doi=10.1109%2fPTC.2003.1304772&partnerID=40&md5=ed7e6583b8efb05cc7f738ca623bed47"
"36055876700;6505666598;6505995643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342508272&partnerID=40&md5=cd96f612f8947d4a6bd48fb782aeaa02"
"55740452500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344945679&partnerID=40&md5=556797186c79969ce2a54c80f61337ba"
"56022618100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344826821&doi=10.1109%2fTPWRS.2003.818595&partnerID=40&md5=afa309a8c3f46cdf4308d37606df3f46"
"7401537606;56140947000;57191685702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038493936&doi=10.1109%2fTPWRD.2003.813598&partnerID=40&md5=81005c8d362f2ccaa912e687519a46fc"
"10244322000;56058255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344465231&partnerID=40&md5=b61f31c30b95ce2f6b6ce0b001d13b93"
"55685499100;23109786800;25928577200;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778848&doi=10.1016%2fS0142-0615%2801%2900065-5&partnerID=40&md5=8eedea82b0b2fa411659d1b9f4d55d70"
"7003702575;7101973497;7004332802;6602472460;6602945106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814413&doi=10.1109%2fTPWRD.2002.803739&partnerID=40&md5=c9920d80c7ae18f811ff7a4d2cd3410a"
"55685499100;25928577200;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037190360&doi=10.1016%2fS0378-7796%2802%2900100-1&partnerID=40&md5=7538d17c0904cba2fab44bcd01a1c31c"
"7102689080;7401674267;55733142600;7202049040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187516&doi=10.1016%2fS0378-7796%2802%2900013-5&partnerID=40&md5=ae2a2768fc86a49b69daf045c84fa7b9"
"55695320100;57199412697;7401674267;8234309500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037168887&partnerID=40&md5=07d140bafb1fe1e7b9352096db53dfab"
"7203086857;56004216500;7003935256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451607&doi=10.1109%2fICPST.2002.1047226&partnerID=40&md5=f68f23cefef2e4d53bbdbe4438110b3e"
"57213243721;6602124478;6602488718;6602807560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038306724&partnerID=40&md5=0054823810192e58442ef5f5fc072cab"
"56185413000;15926173500;7103185962;55693699100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792214&partnerID=40&md5=e9edaeccf169c223f6944ef91215a730"
"55718663200;57212689393;7601422007;36675190500;55615102800;55479250000;55501344800;55469214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792365&partnerID=40&md5=e7b1019be651161d861124f0622f537e"
"7103185962;7202376798;57192515604;15926173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034290035&doi=10.1109%2f61.891502&partnerID=40&md5=ff868b1fb0c0ae974ce07771e1bdd069"
"7004389422;55547122925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033688901&doi=10.1016%2fS0142-0615%2800%2900013-2&partnerID=40&md5=71ab5998d65fe83932fb487daaaae3b9"
"57213096793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232511&doi=10.1109%2fICPST.2000.897124&partnerID=40&md5=e310136fed8fd7784db3ae8e723e736f"
"35866185800;6602502659;56187837400;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031612376&partnerID=40&md5=dcde49d6ffbad6b948f0a34a2e3d60ca"
"56187837400;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187480&doi=10.1109%2f61.714447&partnerID=40&md5=26f97fc789fc26243bc58fa3de5a6833"
"56187837400;6701755086;35866185800;6602502659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341405&partnerID=40&md5=4a116dc70ecb87c6db41421f87ae3072"
