Author(s) ID,Link
"7003325590;6603545697;22993752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098073&doi=10.1088%2f1742-5468%2f2006%2f11%2fP11005&partnerID=40&md5=8a2505211e64e6e9559658253b115f85"
"7003829580;6603115525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750618208&doi=10.1098%2frsif.2006.0126&partnerID=40&md5=8a9e5bacfdd593a63ddb91f93005bc3e"
"14025582300;6507964404;35280279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745489034&doi=10.1088%2f0031-8949%2f73%2f3%2f001&partnerID=40&md5=732a5a03bc8eab5b7f6796485255ac02"
"55701459500;9839098200;9845895800;57199432670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844491325&doi=10.1088%2f1009-1963%2f14%2f12%2f005&partnerID=40&md5=56d7bbe30a97ea8eb5796d2c49f625ac"
"17436462000;6507964404;35280279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544442033&doi=10.1088%2f0031-8949%2f71%2f6%2f017&partnerID=40&md5=0b2569b22372d2c58482e7822fd8d7f5"
"6603771950;6603249973;8374344000;56825387800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444268730&doi=10.1016%2fj.physb.2004.11.070&partnerID=40&md5=d5dced73dd1bda0b03209199d5e51013"
"55701459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944481223&doi=10.1238%2fPhysica.Regular.072a00349&partnerID=40&md5=a72e259118437d34a639c3f0ab5bd6ae"
"7006454807;6504395260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042538396&partnerID=40&md5=e7ff3c218e19b24f0723f17266fe8ef5"
"7402083236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532953&doi=10.1179%2f096797804225012774&partnerID=40&md5=451f4b5a1679905bb5003093e290b38f"
"17436462000;6507964404;35280279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142780571&doi=10.1238%2fPhysica.Regular.070a00054&partnerID=40&md5=5410d14d1b375b8a9a138697c389e519"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342488780&doi=10.1016%2fj.jms.2004.02.015&partnerID=40&md5=ac378db62689f8aa6527396b8dacc7cb"
"7004071506;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141525141&doi=10.1119%2f1.1578064&partnerID=40&md5=581ceca1a7c02e01046b7722deb854d0"
"6603771950;6602963035;6602926821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444453311&doi=10.1016%2fS0375-9601%2803%2901139-3&partnerID=40&md5=99056515d67494372dfcd7573cbeb86d"
"6601980066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131977&doi=10.1016%2fS0375-9601%2802%2901386-5&partnerID=40&md5=9d59561faadcccf6ce2d8a7046a57965"
"22962520600;12239516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108082&doi=10.1016%2fS0301-0104%2802%2900630-4&partnerID=40&md5=dfcb17190c4150ed176f8901ec785f83"
"9843731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037192742&doi=10.1088%2f0305-4470%2f35%2f12%2f312&partnerID=40&md5=2d5bafb182edea8e7ab3676a08f3c28c"
"6601969480;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036507739&doi=10.1088%2f0305-4470%2f35%2f8%2f102&partnerID=40&md5=d9ce1aa6a82a22f854581ea32765559b"
"6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033510&doi=10.1016%2fS0375-9601%2801%2900806-4&partnerID=40&md5=25d1fac6beda87ed9ca8026bce0bf901"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746344645&doi=10.1080%2f01411590290034001&partnerID=40&md5=32c16b266b0c668911c75170c71b2737"
"22962520600;35242106000;57194892026;7401661378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065840&doi=10.1006%2fjmsp.2002.8571&partnerID=40&md5=50d7a5f4d2675dd5759bf233a8570410"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035685678&partnerID=40&md5=da8064275e63a204eaf8ed943c7d5066"
"6601969480;6506015154;6507067300;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035252658&doi=10.1103%2fPhysRevE.64.062103&partnerID=40&md5=5c911b901b96533c861a508ee298e487"
"6602332693;7402083236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869096&partnerID=40&md5=a9c41fafba9274ac5fba973500e77f21"
"6701755717;6507067300;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644376692&doi=10.1103%2fPhysRevE.63.016601&partnerID=40&md5=0c6429fc0947f43d3853dc2f37756dfe"
"56618210000;6602146205;6603113089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034676033&doi=10.1016%2fS0375-9601%2800%2900592-2&partnerID=40&md5=6f497d2c4019e0f3566add033d4095a7"
"7005419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040141740&doi=10.1088%2f0305-4470%2f33%2f8%2f309&partnerID=40&md5=d79c435d29dd9e6f80a5d6abfcf35fd6"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627707&doi=10.1016%2fS0217-7323%2800%2900009-8&partnerID=40&md5=86d1736227f0864f52f6f693eb72a6c0"
"6602332693;7402083236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942581474&doi=10.1103%2fPhysRevB.62.818&partnerID=40&md5=4aa8a802a3c0ae89d95c71ccac168ed9"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144400823&doi=10.1103%2fPhysRevD.61.125017&partnerID=40&md5=4bf45125f8fc3b25f560b96e9411eb75"
"7005419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033590003&doi=10.1016%2fS0375-9601%2899%2900805-1&partnerID=40&md5=f54a75f2dd9e10bb6f3918cb7c30c397"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033424801&doi=10.1088%2f0954-3899%2f25%2f11%2f301&partnerID=40&md5=ead4a824562b38453b48fc7cf8b64605"
"6701827892;7005064593;36864363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040248067&doi=10.1088%2f0305-4470%2f32%2f39%2f308&partnerID=40&md5=b2526bbdf236870e99042a2f3ae7ddde"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043283330&doi=10.1016%2fS0375-9601%2899%2900066-3&partnerID=40&md5=0cee4f80210fa7e897ea82b2f15bf75b"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000589981&doi=10.1016%2fS0370-2693%2899%2900166-5&partnerID=40&md5=1abd4b2d2cd3dab308cb2e43b4115310"
"56618210000;6602146205;6603113089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040794067&doi=10.1238%2fPhysica.Regular.060a00195&partnerID=40&md5=fef3a68941f467559d0c818feb5ebb5b"
"56618210000;6602146205;6603113089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038736714&doi=10.1238%2fPhysica.Regular.059a00090&partnerID=40&md5=a396597de74a9349f51e8954d85f9eb4"
"6508322675;6701755717;6507067300;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039065066&doi=10.1088%2f0305-4470%2f31%2f37%2f013&partnerID=40&md5=1b752d6fe18872b3c6a2fec509fad174"
"6603785433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032540822&doi=10.1088%2f0305-4470%2f31%2f28%2f021&partnerID=40&md5=b006d9b988ca9df1e813be562eb64328"
"7004579824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502555&doi=10.1088%2f0305-4470%2f31%2f14%2f016&partnerID=40&md5=0220a2e802b59ce35974041bb546d656"
"6506958789;6603771950;6602926821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000736337&doi=10.1088%2f0953-8984%2f10%2f7%2f003&partnerID=40&md5=db7dd6308ae64eff6522685ba9bed9ae"
"7007010205;7101836331;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006896551&doi=10.1016%2fS0167-2789%2898%2900133-X&partnerID=40&md5=570afdabcea1a01857daf6da232985cb"
"6503847358;56618210000;6602146205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031565131&partnerID=40&md5=08effcdaac4b47be031d1e856956f537"
"7004579824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030597484&doi=10.1088%2f0305-4470%2f29%2f24%2f035&partnerID=40&md5=72b45b385546fe441583fcbf22e08fc1"
"6508322675;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001460248&doi=10.1088%2f0953-8984%2f8%2f23%2f022&partnerID=40&md5=ac68d8d1a3cb431d3b5d4dce6c5327b8"
"7006803627;7006020159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142776765&doi=10.1088%2f0953-8984%2f8%2f4%2f012&partnerID=40&md5=26b4fc30d91e41f6203cc6b25ea3e38f"
"6508322675;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502892&doi=10.12693%2fAPhysPolA.89.481&partnerID=40&md5=7398e9b34d7a946c01c7afd1216e9c9f"
"7005358305;7004246807;55391802700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039652906&doi=10.1088%2f0305-4470%2f29%2f13%2f031&partnerID=40&md5=7dceb58e778ef8532f5eb0dd984e8242"
"35570075900;7103390403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005505853&doi=10.1002%2f%28SICI%291097-461X%281996%2959%3a3%3c219%3a%3aAID-QUA5%3e3.0.CO%3b2-0&partnerID=40&md5=740e76dd6648d84a90d9f584ce658c9a"
"6508322675;6701755717;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844508427&doi=10.1088%2f0305-4470%2f28%2f13%2f021&partnerID=40&md5=7ca2bf59907d922f6bc40183f0ef6b59"
"7103390403;35570075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987104413&doi=10.1002%2fqua.560540104&partnerID=40&md5=8f818b2018c06bc14343776e1d555d30"
"6506958789;6603771950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004514643&doi=10.1103%2fPhysRevB.50.16418&partnerID=40&md5=756941dc6c4343def6c03ee35a8b2ac7"
"7007134562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344993438&doi=10.1016%2f0022-2860%2892%2985051-H&partnerID=40&md5=39cd1295e218b741e91dfbaf2248f2bb"
"8718419100;7102528113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987138380&doi=10.1002%2fpssb.2221600131&partnerID=40&md5=f134773147882bbe1d09ffd599da4a21"
"8718419100;7102528113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249972872&doi=10.1007%2fBF01016552&partnerID=40&md5=5a2eb273a99b734d06624b60f7660e58"
"7005961925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000134086&doi=10.1016%2f0022-2860%2889%2985038-0&partnerID=40&md5=7faa2eb19aca0e08eade29b75e142142"
"22998708400;16186001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549101266&doi=10.1063%2f1.455584&partnerID=40&md5=0fcde64723372701bf2774d46d55605a"
"7006803627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250104552&doi=10.1007%2fBF01307864&partnerID=40&md5=98bc3c8dce33251b394b3792b340eb1d"
"7005961925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023390339&doi=10.1016%2f0378-4363%2887%2990099-4&partnerID=40&md5=0365e698dd4bfbfb1e7d04c0a5349c9d"
"7005704504;7005059138;6507367394;7005670837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805894&doi=10.1002%2fpssa.2210980156&partnerID=40&md5=7c041051188b0cc2b87d9f8bb46556b0"
"7006261983;8732045100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012641175&doi=10.1103%2fPhysRevB.33.4868&partnerID=40&md5=1d1cb450f9fa666970421d9dfc05a88c"
"7006803627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022112976&doi=10.1002%2fpssb.2221300232&partnerID=40&md5=43507d1a7a6b9c85060a4a80ad56db9b"
"8430565800;7004168087;6507632057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020844206&doi=10.1002%2fpssb.2221200139&partnerID=40&md5=9603675a107e4d176a5d1cccd319cbb2"
"16505776100;6508237432;57213736904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020112331&doi=10.1016%2f0304-8853%2882%2990292-X&partnerID=40&md5=22de56bf3679ac311db2fdefcad653ab"
"6506782976;24540314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349125999&doi=10.1016%2f0378-4371%2878%2990144-9&partnerID=40&md5=68b623acd2df2c5eaef45094dddb6647"
"6603394026;7004375896;7006803627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983876014&doi=10.1002%2fpssb.2220840230&partnerID=40&md5=9b60c5c519fa698ebb2cad8d94de2f90"
"56494727000;57191116021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016472957&doi=10.1002%2fpssb.2220670207&partnerID=40&md5=934caef2bd8af9d8273bcabf6e016f5b"
"56332049600;7006189775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016338811&doi=10.1002%2fpssb.2220660229&partnerID=40&md5=74a9845568b273e729a52155f0c4556d"
"6602695401;36796506100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549165259&doi=10.1016%2f0375-9601%2873%2990896-7&partnerID=40&md5=0737e6bd29657e09b2eb933ed255832e"
"7003821979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001471543&doi=10.1016%2f0375-9601%2873%2990003-0&partnerID=40&md5=a0a581b65d30ea695b2f0f7fde567f1f"
"56494727000;56037182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983860616&doi=10.1002%2fpssb.2220490126&partnerID=40&md5=1345e9ec4a68b1392ff2baf8f48110c4"
"6508322675;7003821979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649156237&doi=10.1016%2f0375-9601%2871%2990447-6&partnerID=40&md5=e8265fdcb8f8d38b53dbad031e217a9f"
"15067428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746424275&doi=10.1080%2f00150197108241495&partnerID=40&md5=abde3ef345b18a038f03467181c42695"
"7003821979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041901740&doi=10.1016%2f0375-9601%2870%2990237-9&partnerID=40&md5=055efd10bbccb04c6828512170d4af7f"
"7006220029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058283&doi=10.1002%2fpssb.19700370247&partnerID=40&md5=759f50a0b62c1d6ae4f75d01a9c8607e"
