Author(s) ID,Link
"55583109700;57192957021;56606964900;8085656100;57195101979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066069968&doi=10.1063%2f1.5092038&partnerID=40&md5=8d610624ac0c4430b6e90126f0aa43df"
"24332433300;8571476700;56370717700;7003461016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056185447&doi=10.1515%2fract-2018-3019&partnerID=40&md5=d0451c3cd684e92ac2403f1b3498f16f"
"57208001058;39861084900;48661807600;55196125200;23988178500;6603356124;6602593414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491658&doi=10.3390%2fma12060886&partnerID=40&md5=a80d01e615b691365567debd3dd410b7"
"6505925938;16643929800;6505881282;55561342500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059907713&doi=10.1007%2fs11356-019-04142-0&partnerID=40&md5=215603af7f03faf679a054fbe20e9cc2"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"57208179813;56041876700;57203077515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064037523&doi=10.1007%2f978-3-030-14984-0_17&partnerID=40&md5=4b530599346256689852f17bc1bc9e3a"
"56606964900;6507878784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068385636&doi=10.1007%2f978-981-13-0411-8_57&partnerID=40&md5=68e596b3ed067fc741cdbb7747e0db73"
"56983052800;8271528500;57209469202;57204043263;57209467275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067838429&doi=10.4273%2fijvss.11.1.15&partnerID=40&md5=84ea76aa5b15dab994fc29de11b8c8ef"
"57193829777;57201993961;57209039023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061097408&doi=10.1016%2fj.jksues.2019.01.003&partnerID=40&md5=44301ed4b8da3a904a86451678b37979"
"48661807600;6603356124;55830956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135085&doi=10.1016%2fj.dt.2019.07.021&partnerID=40&md5=1ae1143392b04304e8325b6cff7adc0f"
"57203898035;56641788200;6506585530;55802484000;57203896094;55897859400;35592902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053464853&doi=10.1016%2fj.biortech.2018.09.006&partnerID=40&md5=48285130eae9d84968f1f773fef9c8f8"
"36089144100;6504495097;55855115500;55195579300;55913873600;55912484600;7003272202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040997654&doi=10.1186%2fs13568-018-0538-y&partnerID=40&md5=862e0f226dcaf6ea54097df8395eec26"
"7201962433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058655131&doi=10.3390%2fcosmetics5040068&partnerID=40&md5=8c840aa0e685e9c408dfb316b0d092c7"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"55583109700;57192957021;8085656100;56606964900;57195101979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051800639&doi=10.1016%2fj.acme.2018.06.006&partnerID=40&md5=ec44da37e437d3cdccfc7b8894dd35b9"
"57191429582;56694613300;57195086130;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046850787&doi=10.3390%2fmet8050341&partnerID=40&md5=0369237d473c239e7964948c81815ba1"
"57193829777;55637164600;57193832676;57201993961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043694460&doi=10.1088%2f1757-899X%2f310%2f1%2f012044&partnerID=40&md5=1d39fde40a479cea006e832f4b459032"
"6603597420;57205711411;55053349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061288112&doi=10.24425%2famm.2018.123830&partnerID=40&md5=6bcba3ef895c9c2359d88bbedcbe02f6"
"23103240000;39863425000;57205714942;55199183300;56039888700;35612115200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061269201&doi=10.24425%2famm.2018.125127&partnerID=40&md5=8281c4f98706e56b117a570487912d8a"
"57103390900;55753243400;26643003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486933&doi=10.1039%2fc8gc00669e&partnerID=40&md5=ee050e6e1d74b41aae65df367bc9a249"
"23473032700;36666567100;55658318900;23475537300;54892797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059558033&doi=10.2298%2fJMMB180503025J&partnerID=40&md5=2efda604d3f11e3fc2e85940dd910a8c"
"55583109700;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032230274&doi=10.1515%2fafe-2017-0094&partnerID=40&md5=f2ae02e965a510fbcb40b70c28503bcf"
"7003565257;26424165100;55698404000;24504032600;7004971507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489752&doi=10.1002%2fadem.201600725&partnerID=40&md5=b90a54c32a5dacb47b89c03d5912e54c"
"46261699600;30667515900;35093226800;16237831700;57193313664;7006681349;6506717088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012901322&doi=10.1016%2fj.procbio.2017.02.001&partnerID=40&md5=fe3e0bcefa4ca4e8e2852f7db3549f72"
"57191429582;56694613300;57193763638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392361&doi=10.1515%2fafe-2017-0022&partnerID=40&md5=ea65a451f640dec5c253a2954b6ffd4b"
"57210638486;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367420&doi=10.1504%2fIJMATEI.2017.090242&partnerID=40&md5=83cf1cf88b769dfb3ab4fb1c8cf5e6c3"
"16237831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384238&doi=10.1080%2f00387010.2016.1237529&partnerID=40&md5=8be2bb69220442a91eeaa395bf1c572d"
"35848526500;56178738300;16314802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158140&doi=10.1111%2fasj.12592&partnerID=40&md5=7e5fa12b34194d9ec17f07d107376d36"
"57191663666;57191675510;57191664689;54941291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365487&doi=10.1051%2fmatecconf%2f20167801081&partnerID=40&md5=0209618b22d7ed9685e8f8eca848f026"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051121&doi=10.1515%2fafe-2016-0050&partnerID=40&md5=e4a7803dd97165518fc5e9c3c1f75a46"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051258&doi=10.1515%2fafe-2016-0051&partnerID=40&md5=d9c0774346a58da6836cce95d87b90ba"
"7102298304;6507918781;6701475612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022067974&partnerID=40&md5=84bfc9b12f2fd54e43e57324f9fbbf95"
"57198485676;7004807375;56014562700;55318020400;23098548200;55898002300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436747&doi=10.1039%2fc5ra15408a&partnerID=40&md5=0c3b59adb6b55d395615f9aa4d25ea56"
"8640044300;56282311200;56532523700;16237831700;7004497735;24282171100;10045148000;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947024925&doi=10.1007%2fs11248-015-9894-4&partnerID=40&md5=18ab7d360cc9cf147b99911fddbb8f16"
"55825851000;6701475612;7102298304;6507918781;55825780700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016037498&doi=10.1002%2f9783527679577.ch38&partnerID=40&md5=0b593a9a5fa568b9f78b7dc023ef517d"
"56993173600;56202285500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202873&doi=10.17221%2f104%2f2015-CJGPB&partnerID=40&md5=f4b72b215ef38f42e066003bf59f3887"
"46261699600;6506717088;38660973000;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313871&doi=10.1186%2fs12870-014-0261-z&partnerID=40&md5=c937abca58d195a9e6a129d6e6fd94b0"
