Author(s) ID,Link
"56034831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498923&doi=10.1016%2fj.chaos.2019.109407&partnerID=40&md5=7711e60bb84dce30cf5193fa87396d54"
"57215205452;57215209758;57215204961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080044492&doi=10.1080%2f15567036.2020.1731018&partnerID=40&md5=efc4530c850d676a318575af754746e0"
"57215415168;56205463300;56492307000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080882308&doi=10.3390%2fen13051033&partnerID=40&md5=ac1b25260cb2ab36c43cc76023650a7a"
"57216634760;57216632144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084150754&doi=10.1007%2fs10668-020-00715-z&partnerID=40&md5=250486cc8d0afaa3d7652d5c423c5986"
"7007099162;56144849200;6602373951;36639506400;55892687800;6602702986;36914124900;6507826514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387705&doi=10.1007%2f978-3-030-12139-6_10&partnerID=40&md5=c0328a397a466a889a1616623acd7ba3"
"55481861400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072897208&doi=10.1016%2fj.energy.2019.116232&partnerID=40&md5=fe0bcde893692fe7c56452940f090f7a"
"57203159261;57215008778;57212620562;7006150871;57215002796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079657528&doi=10.3390%2fPR7120896&partnerID=40&md5=788f91598a8973300e7e588ee0dd0a2f"
"23390754500;57198705651;57191922482;57202001189;57192559879;57195475853;57209717739;54685372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072542168&doi=10.1016%2fj.enconman.2019.112066&partnerID=40&md5=e1f20319464f3d04f3796c1ff11f428a"
"23980564800;57211506773;6603124091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235019&doi=10.3390%2fsu11205846&partnerID=40&md5=7931a525d41530cd8350812809f318a5"
"57202495930;55972937500;35248463900;16068521700;6505764271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076767875&doi=10.1109%2fEEM.2019.8916445&partnerID=40&md5=18c1b9d59eb86de342dc489096819ef1"
"57193623946;57211334293;57202606403;57202361880;57205360700;35746975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073536970&doi=10.1088%2f1742-6596%2f1284%2f1%2f012004&partnerID=40&md5=e68b99660643c4e888fde140def370a6"
"6505798556;54885846100;26432852100;6508022560;54584505600;56298421800;55301129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071613370&doi=10.3390%2fen12163173&partnerID=40&md5=e1afa2b3481b0f7348d6a25afab4b973"
"56983099100;27567511500;7402645638;22949903800;55828566600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066119557&doi=10.1016%2fj.agwat.2019.05.018&partnerID=40&md5=75d414641646d8d6d2eb78f301fcb13f"
"56604831200;57204103804;55488888800;55474029900;56711522300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065841754&doi=10.1016%2fj.energy.2019.04.209&partnerID=40&md5=117bda21957beb4ac98d21f1849eeeb3"
"56978695400;57208247492;57208235580;57201383915;24492627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064201252&doi=10.1016%2fj.jclepro.2019.03.349&partnerID=40&md5=bf276afee631c0f63f054a051fa8e90b"
"56177151400;56177089800;36619486400;7404666356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064883114&doi=10.1016%2fj.energy.2019.04.023&partnerID=40&md5=859d782f60c4a6c8b79bac6e09336a32"
"56340678600;44761169400;37013446900;57203263376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252190&doi=10.1051%2fe3sconf%2f201910000084&partnerID=40&md5=ad52f0c8c34f6db5abc5b40034357b98"
"57202959580;56340678600;44761169400;7005430898;6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229063&doi=10.1051%2fe3sconf%2f201910000059&partnerID=40&md5=d4e2e7bf7fd70f68e2f1722f1059e2da"
"57190377312;57209296812;57209297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067253464&doi=10.1051%2fe3sconf%2f201910000064&partnerID=40&md5=ddd54431f697d479560ddcca058593e9"
"57209294886;34267715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256671&doi=10.1051%2fe3sconf%2f201910000030&partnerID=40&md5=5e45b92f791120cd647c03fbec1f8eb6"
"55632955500;57189000478;44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070588302&doi=10.3311%2fPPci.12668&partnerID=40&md5=81092c11f0f5bd78e9871648fb1ab715"
"57215209765;57205333113;57208622342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065339683&doi=10.1088%2f1757-899X%2f490%2f7%2f072059&partnerID=40&md5=fdb6abb372362600a2ffd4cf0b21b249"
"25655014500;55957094200;57205180887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064035666&doi=10.3390%2fsu11071988&partnerID=40&md5=062320c66010174d14e272f0c0a08187"
"57202312117;57204103804;55488888800;56604831200;55474029900;57202777294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060445981&doi=10.1016%2fj.apenergy.2019.01.111&partnerID=40&md5=59ef05eaca7eca66d8ca25e5c59a8eb5"
"26432852100;56298421800;7003281899;24482138900;57209501434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067969951&doi=10.3390%2fen12050839&partnerID=40&md5=0d6bbb3ffff47ef8c42558adc68c5114"
"55318978500;35249929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901999&doi=10.3390%2fw11030458&partnerID=40&md5=2738305d84f735ba712cf145f0940427"
"24174098300;7003667588;56029198400;57191694470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061665298&doi=10.5194%2fhess-23-829-2019&partnerID=40&md5=69076a2b68e425309ce96c5b2d1130b8"
"6505813977;15077121600;35324213100;8520791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336741&doi=10.1016%2fj.energy.2018.11.068&partnerID=40&md5=e5f15ee053bbd0b5e85adc8ab596a76d"
"44761169400;57189000478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075657721&doi=10.18178%2fijesd.2019.10.11.1201&partnerID=40&md5=84c9a4a66e7c4e144914bc494265a4b2"
"56469780000;57190377312;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083402082&doi=10.12911%2f22998993%2f112507&partnerID=40&md5=ad6e34e1c7fdba62f473401621b2bc70"
"8958645100;24068387500;57208318467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064446217&doi=10.1016%2fj.mex.2019.04.005&partnerID=40&md5=ab910a4f400d9f59e40438d70c79ca0b"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065068062&doi=10.3311%2fPPci.12559&partnerID=40&md5=73202da29f17f495fef6e08c5022c88e"
"44761169400;56340678600;57194466208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072785392&doi=10.34659%2fb4d0-v433&partnerID=40&md5=fffe2b3c40c385d9a3ad193f88098508"
"57192696783;57112777300;55266211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069525415&doi=10.1080%2f19475705.2019.1585968&partnerID=40&md5=0e1f894bf9bb99925fd59814817b7a65"
"8833577600;36571511000;8833577400;7005950855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073435591&partnerID=40&md5=03ed5cdca8a489782e2a22baab1c7ed6"
"57021249700;57190377312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080078271&doi=10.2478%2fbog-2019-0030&partnerID=40&md5=ec3d4b139bc8a9da2122eceb5d8545c7"
"57053584600;55739247700;7406335698;16313375100;36619287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059273176&doi=10.3390%2fen11123459&partnerID=40&md5=2db9110b13be651130ad32d9ec148e39"
"56469780000;24068387500;25959492200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051826065&doi=10.1016%2fj.energy.2018.07.182&partnerID=40&md5=dbcb6d64dc040b92bcce5dd4d0936ef7"
"56469780000;57192961154;44761169400;57190178542;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050461074&doi=10.1016%2fj.energy.2018.07.085&partnerID=40&md5=ed5e5dd522abe9a49404fc23c306f3fd"
"57203434597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122557&doi=10.1051%2fe3sconf%2f20184900122&partnerID=40&md5=69039c7c80c8951568eb0620616c3268"
"57193391180;56469780000;34267715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559150&doi=10.1051%2fe3sconf%2f20184500037&partnerID=40&md5=b5978ab4420888680bfaaaccf293a9a1"
"55263484000;57197747920;6508109937;57211511410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056537183&doi=10.1051%2fe3sconf%2f20184500017&partnerID=40&md5=d8a2b4bfd90e9463d0d7dcb2db6b9e52"
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056538686&doi=10.1051%2fe3sconf%2f20184500053&partnerID=40&md5=cb1df98649f6aef7fad23809dde9e15c"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056555574&doi=10.1051%2fe3sconf%2f20184500090&partnerID=40&md5=904a80c5a10474b9d84aee7c94bf487e"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056535236&doi=10.1051%2fe3sconf%2f20184500089&partnerID=40&md5=c5cd651f8b816beb21c4b882e5ed5a0b"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051068997&doi=10.1051%2fe3sconf%2f20184400086&partnerID=40&md5=3fcc87ca3e28af4c0d75b14e95689a1b"
"55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091875&doi=10.1051%2fe3sconf%2f20184400129&partnerID=40&md5=993acaf3d7d24e74ece7d7f511d5029d"
"57189000478;56340678600;37762593100;57202959580;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051067832&doi=10.1051%2fe3sconf%2f20184400184&partnerID=40&md5=039dbb015d36e46824ba32bf0c3a2af9"
"57190377312;57193391180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051078676&doi=10.1051%2fe3sconf%2f20184400138&partnerID=40&md5=5ff461c329abc8048f59e750f1e0f6ba"
"57202787236;7003277146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325715&doi=10.1002%2fwea.3001&partnerID=40&md5=cda33ee1e7b771ce7675261a7e8df173"
"36460317900;57201397037;56549005000;57192110088;57190049848;36460474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577091&doi=10.3390%2fw10040386&partnerID=40&md5=b1806321bf53cc092c601b2f23fd45da"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728894&doi=10.3311%2fPPci.10045&partnerID=40&md5=6ce711cfd98d641be5de7bbef5751b39"
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042108182&doi=10.1051%2fe3sconf%2f20183001018&partnerID=40&md5=d6cb36a0acc14c04192fcd5e3a4135f1"
"6506402708;7005699318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043598643&doi=10.15244%2fpjoes%2f75962&partnerID=40&md5=2e161b94df39ffa51a30fd63fe8c3efd"
"6506231970;57044755100;57202959580;35619216100;55263484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049942396&partnerID=40&md5=0dd0514a5ceef9d30ceedef0c32047f3"
"55318978500;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061234065&partnerID=40&md5=30bea0ec3157bcdcd38c57b4884eea4d"
"57190163177;42061005000;7003964066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278233&doi=10.3934%2fenergy.2018.5.832&partnerID=40&md5=23dc1a228335a9038296f9ebc28539f3"
"57193500924;55957094200;57200209524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257361&doi=10.1515%2fjwld-2017-0095&partnerID=40&md5=e9356f239e7c7f1bb63c15ffe0b4b35f"
"57216226812;56656439500;54955925300;57132949700;6602865921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821340&doi=10.1061%2fAJRUA6.0000914&partnerID=40&md5=1f744191296fd62b08e9037215c18dd4"
"6506231970;55263484000;6508109937;57197747920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034416814&doi=10.1051%2fe3sconf%2f20172200104&partnerID=40&md5=736c16929dcfeb9696824706240247ea"
"44761169400;57189000478;56340678600;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034419160&doi=10.1051%2fe3sconf%2f20172200079&partnerID=40&md5=3a0513f591058f4828b56ff02f4e8812"
"55982025800;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034449060&doi=10.1051%2fe3sconf%2f20172200085&partnerID=40&md5=acd6118e53f25388f24401f9b1e6668a"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034431222&doi=10.1051%2fe3sconf%2f20172200097&partnerID=40&md5=6af8b40d69291914b02d5e969f1780a4"
"55318978500;57194469257;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034456101&doi=10.1051%2fe3sconf%2f20172200168&partnerID=40&md5=9f65c62136365aedf8a83ddcbb75c9b8"
"57195280396;55357667300;35730245900;57213306225;57195278634;57196159326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026735120&doi=10.1016%2fj.jastp.2017.08.001&partnerID=40&md5=f875a8ac8d1cd3106602044bf3f8938f"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032709751&doi=10.3311%2fPPci.10429&partnerID=40&md5=4d247d24b425658bb34f1793dbc363bd"
"57194463820;7403451512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297142&doi=10.1016%2fj.jenvman.2017.05.058&partnerID=40&md5=551aadab94e7523311e60cc3aae842e6"
"55325870800;24382057400;22938885200;37100452800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039151686&doi=10.1515%2faep-2017-0043&partnerID=40&md5=8084520dff5170aa784b4374a4e6249d"
"57194048108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270105&doi=10.1051%2fe3sconf%2f20171700075&partnerID=40&md5=cb6031a0380b28e1db5553af562499b4"
"57193806587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306885&doi=10.1051%2fe3sconf%2f20171700010&partnerID=40&md5=29afa38e2af2a389140c6737dee20206"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273302&doi=10.1051%2fe3sconf%2f20171700086&partnerID=40&md5=302e883906491e21cae4b72a2eaa4e3a"
"24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033460911&doi=10.1515%2fjok-2017-0009&partnerID=40&md5=358d8aa0f72164981de86a58c301692f"
"24381733200;24381614900;24381644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054932758&partnerID=40&md5=b9a5f8af85dfebd978ad895702f86dad"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250636&doi=10.3311%2fPPci.9997&partnerID=40&md5=2a34c3cfc06b6d6b90d50f03e5b62bc3"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263445&doi=10.3311%2fPPci.8737&partnerID=40&md5=feb72269fa4465e042cc61aa64668aac"
"36769810300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015409813&doi=10.7163%2fGPol.0080&partnerID=40&md5=ce146aa7db47f98fe4f1afb199c0ae80"
"55632955500;44761169400;35619216100;57189000478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026675189&partnerID=40&md5=12b148bb65a1f23cd71247c87a803e22"
"55325870800;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738766&doi=10.2166%2fwpt.2017.034&partnerID=40&md5=63adff22147a80a6df0c98df1e59e124"
"57189197589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513328&partnerID=40&md5=b30cdecfd6ec61fd8b0d54f897ced073"
"24382057400;22938885200;6507738765;35237364100;7801332099;57216077590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769837&partnerID=40&md5=fef038930c6a41fc29000600fb25933d"
"55325870800;57194613274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210128&doi=10.3311%2fPPci.10012&partnerID=40&md5=3e2033c4e8d7455892dfaebfeeb6f88c"
"55967024200;24382057400;56414712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832180&partnerID=40&md5=7109d053443f4a4eab498cabed1218a7"
"55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767761&partnerID=40&md5=eac197244db5847e5c628d7d3e48c69e"
"55920965300;19338146100;6602563885;25927441000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181633&doi=10.1016%2fj.atmosres.2016.01.016&partnerID=40&md5=b6b8997bbf4a16088d3f4b72f95fe8ac"
"35619216100;57189000478;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680222&partnerID=40&md5=50144af3bb535f745e5ee0532bd26ddb"
"44761169400;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850961&doi=10.3311%2fPPci.8341&partnerID=40&md5=25669b7cfe1feeaf7554f913309eb4db"
"56983099100;27567511500;55828566600;7402645638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364270&doi=10.13031%2ftrans.59.11588&partnerID=40&md5=3cc77813d5245162d475a7080b7972c6"
"24069324100;55682660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493585&doi=10.2166%2fwpt.2016.018&partnerID=40&md5=3d9249a394d539e2bc071c32501d5ad8"
"55958697000;37090721000;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994793909&partnerID=40&md5=18334d840c5bc8b408d56d921cb07c6d"
"55318978500;55982025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601189&doi=10.1016%2fj.resconrec.2015.10.006&partnerID=40&md5=995ea9fe4dcd6fab86dd938d37e012f0"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927555518&doi=10.1016%2fj.jhydrol.2015.03.063&partnerID=40&md5=0b3499316d30e4dfd571e67b43d6ef68"
"56815160500;56814823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704661&partnerID=40&md5=43755b1e91900ffc3e892ab082fe572c"
"56922234500;56414712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237720&partnerID=40&md5=7d9ba0fad70eca1ca2e4db4d78cb7895"
"25031903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066258&partnerID=40&md5=de30afdcb1a44f9dda70668e6c746daa"
"6507051085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935002444&doi=10.1016%2fj.jhydrol.2015.06.009&partnerID=40&md5=724bfa3c9fa97c47de75ff3a02d58602"
"55967024200;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706687&partnerID=40&md5=e121ca60510bd35887b7a937ca56c9f7"
"55982025800;14072039300;6602283568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922774&doi=10.1016%2fj.jclepro.2014.06.078&partnerID=40&md5=9f396388728a8bf57d3a217c13452b14"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890376433&doi=10.1007%2fs00704-013-1067-x&partnerID=40&md5=b5a56dc2855fb3a97f186a5f6c862d43"
"44761169400;35619216100;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856011&partnerID=40&md5=d9b88e99dfbdab4cdcb05fe8721d2e5a"
"35619216100;44761169400;55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964631016&partnerID=40&md5=1318cc18b1946e24bd4b68be0479656b"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557503&partnerID=40&md5=5410a666c13fa80a018c81b1018b0ee7"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554102&partnerID=40&md5=1905c34a8178fc910b6d4d27bca45d8f"
"25937323000;35210184500;55660992100;24492627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946541903&partnerID=40&md5=359f4b2216e1c394f5eca853f8f468c4"
"6507495835;25123102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910674854&partnerID=40&md5=7dd1c9b391e2e89e1e68c96fd1db8dca"
"6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333838&partnerID=40&md5=8696808185c456a4c9704d84783ab7bb"
"23399278700;23471157300;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886690077&doi=10.5277%2fepel30315&partnerID=40&md5=49850d2e958aec5f2957efe05b97fa01"
"22937961500;55431569700;56034675700;7006598302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893900434&doi=10.1127%2f0941-2948%2f2013%2f0444&partnerID=40&md5=acac00ec44dbc553069c28a81c4d1ea4"
"44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693579&partnerID=40&md5=08af17cd4b105038a200ebe25dd7f787"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880159600&partnerID=40&md5=55de6d789e42cc1c2bc8b53facb6b1ed"
"35619216100;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882402178&doi=10.2478%2feces-2013-0013&partnerID=40&md5=7feaba4946f096ab23dbb761e8ad8b5d"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054689480&doi=10.1201%2fb14894&partnerID=40&md5=158e6ab0379d814d5e0b3eba925f88f8"
"14072039300;55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872951890&doi=10.5277%2fEPE120409&partnerID=40&md5=15636c0d136fa2dd4d605314e8484b96"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909323&doi=10.5277%2fEPE120411&partnerID=40&md5=5e89a8e3904ed9cb92588c27ad96b553"
"44761169400;35619216100;22933389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634899&partnerID=40&md5=ce93effe8103801134c85587bc0c9fed"
"55305554700;55958298700;55958908400;55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624458&partnerID=40&md5=6109feaafd8c7f88390015cc6ee6fbe1"
"44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862743757&partnerID=40&md5=d6d242eb8af17b556fd74612e4777dc4"
