Author(s) ID,Link
"36808065900;7004710742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993918850&doi=10.1002%2fjhet.5570320236&partnerID=40&md5=93d021298944b9fc773b76c6b4412d11"
"7102409431;57191098317;7801353920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986660098&doi=10.1002%2fjlac.199319930103&partnerID=40&md5=dd9ec486e5301b3e5f030355617bdaaa"
"24309862800;7102804374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027289138&doi=10.1016%2f0223-5234%2893%2990012-4&partnerID=40&md5=a744453a73c7cc951af7a4715715c9fa"
"55126280400;11339867200;23068022900;8971622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049085758&partnerID=40&md5=e2a1d44a9b5179c6fe79491b3e95e85d"
"57194811910;57188800873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141465452&doi=10.1021%2fjo00244a010&partnerID=40&md5=7f50696c49ef4eeb8096a81ae4f94466"
"7006493788;36853629800;7006259116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250121065&doi=10.1007%2fBF00504191&partnerID=40&md5=cf407dc3af6cb6a2fd0eb9f8b1235076"
"6602847963;16491774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956112920&doi=10.1070%2fRC1981v050n06ABEH002651&partnerID=40&md5=5bdb030f61d17dc580ac489976721f6e"
"23065848900;7006501319;23066868500;7005810283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049113333&doi=10.1039%2fP29800001617&partnerID=40&md5=5c94edcc777a51f2ff715cc65502dc78"
"6603940597;24428510300;6602496653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987317209&doi=10.1002%2fjhet.5570150323&partnerID=40&md5=9af87a289ef87e4eea6b5b63c3f8553c"
"23065848900;6701667395;23066868500;7003319313;7006501319;6602584801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947093577&doi=10.1021%2fja00478a029&partnerID=40&md5=b6d42b5baa8c5b8986cadf5d9b46d866"
"7005935124;15126242200;15921869800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343171871&doi=10.1021%2fjo00435a011&partnerID=40&md5=593b8db84aeef2a4c92974b8978ab280"
"7203062569;7003622344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250288548&doi=10.1007%2fBF00480382&partnerID=40&md5=05c64bf0ebabebd549fba19bbcbf7897"
"57212938344;7408061947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017003719&doi=10.1021%2fja00434a047&partnerID=40&md5=5f9e11e8ab945d384b08faa7a7c71ef6"
"7003622344;57097157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955720955&doi=10.1070%2fRC1975v044n10ABEH002379&partnerID=40&md5=6239ec049c56fadd0ffa91e0ca868532"
"57189447763;6602492739;11241329900;57189448112;15222663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971062287&doi=10.1071%2fCH9750413&partnerID=40&md5=cba20aeebbbc3ebffb5b3041b58fcfe8"
"55885144600;6603308842;16464914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248682797&doi=10.1007%2fBF00480925&partnerID=40&md5=f22dbc4f153d327e9c809552a5f0e006"
"7004053741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987300624&doi=10.1002%2fjhet.5570110649&partnerID=40&md5=14a347f26ca696a172b2e502516ae19f"
"16472667200;7102921063;7003622344;7203062569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250397944&doi=10.1007%2fBF00475915&partnerID=40&md5=6cc84e5161e6c3ed8d9b76cdee63f823"
"7101735552;7003674791;7006119716;6603818379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842594427&doi=10.1007%2fBF00904613&partnerID=40&md5=c87e4ab16435f0f772a3ac00d62fdc0c"
"6701679712;55188116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649140785&doi=10.1016%2fS0040-4020%2801%2993569-0&partnerID=40&md5=7f9661acf3f694e849f12f6cdac92a0a"
"23072455400;23072878000;7405669785;7201993791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049131287&doi=10.1039%2fP29720001940&partnerID=40&md5=b5db12ee41ff11c02155e3ab76d94828"
"7005513963;7801575921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015235663&doi=10.1021%2fbi00802a003&partnerID=40&md5=0d047ee3dd1f345db0c0ffbf8c45e011"
"23072878000;7405669785;7201993791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987349312&doi=10.1002%2fjlac.19717490103&partnerID=40&md5=931926511cf5cecc3aeffc6c644ac536"
"7003622344;7203062569;6506169497;7102921063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250476901&doi=10.1007%2fBF00859093&partnerID=40&md5=e5d0e4e4375c46445df1642e82aa71b5"
"57096770100;57209720174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349096625&doi=10.1070%2fRC1970v039n08ABEH002011&partnerID=40&md5=15b9dd1fb431e358f63140d56727cd73"
"23072399500;15731242100;23064500000;7401667202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970554905&doi=10.1071%2fCH9700963&partnerID=40&md5=e88c67e0dbe96fcb3014c3c4efaacb9d"
