Author(s) ID,Link
"57192112078;11839378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048069343&doi=10.1097%2fSCS.0000000000004427&partnerID=40&md5=48b1aba1b25621b608df099902a9f942"
"57188928694;6602231454;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040166088&doi=10.1002%2frcs.1882&partnerID=40&md5=a2d3832a24bdfa1cf9fe147fc5e70086"
"57188928694;24176005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041222150&doi=10.1080%2f10255842.2017.1423289&partnerID=40&md5=c5da4cea2ba7902a89adf3e4de994a67"
"54785970300;57203438723;26644590600;36980819300;55601995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032376360&doi=10.1007%2f978-3-319-68195-5_37&partnerID=40&md5=2622bdc5c35400ffaec7fdce707bed9d"
"26644590600;57203438723;54785970300;36980819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032361988&doi=10.1007%2f978-3-319-68195-5_38&partnerID=40&md5=f66e1b53e39dbae26c9578f6ea426d78"
"57203438723;54785970300;26644590600;36980819300;12240824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032371806&doi=10.1007%2f978-3-319-68195-5_39&partnerID=40&md5=79b1f4f36b4ab8e3346f47238f79a3b3"
"54785970300;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019239057&doi=10.1007%2f978-3-319-59162-9_27&partnerID=40&md5=3f759d0d4d19746e5a93f553f9b78736"
"57204799659;26530491800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057243579&doi=10.12659%2fMSM.912305&partnerID=40&md5=0a4e02c26846431629e413400cb6d753"
"57190881343;56527358300;56667203100;36138525400;57194334995;56768151500;56985501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673066&doi=10.1016%2fj.ijom.2017.05.003&partnerID=40&md5=40614c2edc5bf0510f77df97e9dd38df"
"57188988943;24831518900;13102644800;57195580713;57195580358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935197&doi=10.1109%2fTBCAS.2017.2699189&partnerID=40&md5=cad034e32005d0663bcecf98795bb253"
"55601995500;54785970300;26032273200;55339035200;23099052200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014090105&doi=10.1016%2fj.jcms.2017.01.022&partnerID=40&md5=c01c623744f18031b372746b9ab9fa0b"
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251153&doi=10.1007%2f978-3-319-60928-7_5&partnerID=40&md5=8eacf11459bd65eec103d08c11d2ab21"
"57211346021;36634205100;57192921717;23396176500;35237776600;7202158915;38662985300;56660350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152853&doi=10.1109%2fEMBC.2016.7591241&partnerID=40&md5=c3a635a21ab01c1c65bea3760904ed78"
"57214307408;56041813600;57193443103;57208175025;55356190900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014018743&doi=10.4018%2f978-1-5225-0571-6.ch059&partnerID=40&md5=56469caf608a23cada00b345f72ff2f1"
"55601995500;54785970300;26644590600;36980819300;55884778900;57203438723;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286494&doi=10.1016%2fj.ijom.2015.12.018&partnerID=40&md5=90c561a3553b401a5dd8619c700b06e9"
"54785970300;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939048&doi=10.1007%2f978-3-319-26227-7_67&partnerID=40&md5=3f660e9ee31d13710aa4c7851fce021f"
"55601995500;54785970300;57190795439;36980819300;53986371500;57203438723;56485877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189706&doi=10.1016%2fj.jcms.2015.06.012&partnerID=40&md5=60046538ca7e7cef67388d0f29f45a16"
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706688&doi=10.1007%2f978-3-319-22888-4_18&partnerID=40&md5=018b64ed694752f75ffc192d0e0147bc"
"14022171500;54785970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929286&doi=10.1007%2f978-3-642-40846-5_42&partnerID=40&md5=7650096c2bc28c38b065832b5c3adc5b"
