Author(s) ID,Link
"57192006556;6701742410;23026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067422801&doi=10.1021%2facs.jpcc.9b01250&partnerID=40&md5=eae565f918afcc46f4736a4998fe63da"
"57199083339;57194201401;7201837021;8978087500;7405355711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369598&doi=10.1021%2facs.analchem.9b01803&partnerID=40&md5=2954a563933fb81cb1b0d29bfdc55d60"
"54416032400;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068442348&doi=10.1088%2f1361-6641%2fab1c14&partnerID=40&md5=81e997596cb92956356a5347f02c7bbf"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"36459801500;57192154118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694899&doi=10.1103%2fPhysRevB.99.125401&partnerID=40&md5=2b70b228afa912bcb0cf0a79010781b1"
"36145999900;7004427420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057612698&doi=10.1080%2f14786435.2018.1546959&partnerID=40&md5=9f6f53f7eeb194c550ca765425c4fb29"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"56714840900;55637723300;12760462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060906614&doi=10.1021%2facs.jpcc.8b10565&partnerID=40&md5=83727791b0427df16d47bc39a9e6815f"
"57204469168;7406296283;56781258600;57102174600;57204471068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059397644&doi=10.3390%2fmet9010003&partnerID=40&md5=75d883bd29373ebe8ed546515aa17f06"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"22962064800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074989421&doi=10.1209%2f0295-5075%2f127%2f37004&partnerID=40&md5=bd76b10988fc3f39236844a7a5faf156"
"57209242254;36197799900;55302501800;55884357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081980202&doi=10.1088%2f2053-1591%2fab5c80&partnerID=40&md5=b3d84e427c76c95992a8a172b89647e3"
"55806779600;57195961770;12792941300;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065810878&doi=10.1088%2f1361-648X%2fab17a8&partnerID=40&md5=c3f16e0b7afa1e579fd75d5261073d84"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042036712&doi=10.1038%2fs41598-018-21043-3&partnerID=40&md5=4a541c168a7508f5234bff6bd43615bb"
"55806779600;57195961770;12792941300;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056418651&doi=10.1103%2fPhysRevB.98.195411&partnerID=40&md5=1754d67fd9acdf08ff56de8299077b58"
"57203594275;8398574300;7409384518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055795978&doi=10.1364%2fOE.26.029561&partnerID=40&md5=9235840b59cb29db567d4749c07315f9"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"54885291700;7201906196;24338026300;7005747890;6701464788;7006118880;57206335007;57190756567;54941216500;8401777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592615&doi=10.1103%2fPhysRevB.98.155303&partnerID=40&md5=88852903dee0ecd55598781770f8bf32"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963839&doi=10.12693%2fAPhysPolA.134.926&partnerID=40&md5=5d0f6ebc4370ba3f0f08e228d9f20499"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57193757612;7005889949;10639307400;15056394800;7006449125;15124163500;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053470081&doi=10.1103%2fPhysRevB.98.125307&partnerID=40&md5=f0c6d0420555ae2d3d614c4eb7406259"
"6507734265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052430577&doi=10.1002%2fpssb.201800231&partnerID=40&md5=86856972ce8a22371b1ea59518379529"
"56365058600;8705023900;57200600307;57201059060;57209066875;57214109001;16066997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048588341&doi=10.1016%2fj.rinp.2018.05.037&partnerID=40&md5=a7024e81c2f4c13cf58d3e6a562b1bb3"
"55929989500;57200676103;57191257023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052816506&doi=10.1103%2fPhysRevA.98.023853&partnerID=40&md5=f1829806b568717e71015a0a463be4bc"
"54882407900;57192154118;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051478352&doi=10.1103%2fPhysRevB.98.075403&partnerID=40&md5=5708d9fd19ed7dad37086873e8606d1e"
"57189367904;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052716466&doi=10.1088%2f1361-6463%2faace3c&partnerID=40&md5=4eef88e85497858346e8e0c3f6d8c3db"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"56985300200;57052551200;57195235282;7003473049;23487073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049409705&doi=10.1088%2f2040-8986%2faac4c4&partnerID=40&md5=e031daaa40b882bceeafaa00ddd84633"
"56651019500;36459801500;54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049669787&doi=10.1103%2fPhysRevB.97.245313&partnerID=40&md5=ec86b03af2c0113c5558a58aed0a13b7"
"36459801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048450571&doi=10.1103%2fPhysRevB.97.235408&partnerID=40&md5=7ca2f1b32bdc4e0a75e34fb43836c504"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"55209943800;57201267095;56891070000;7101742219;23104185200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168072&doi=10.1103%2fPhysRevB.97.125303&partnerID=40&md5=2f3209f31fefe140bcf595b4cf7a8a21"
"6701790705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041119139&doi=10.1038%2fs41566-018-0093-8&partnerID=40&md5=cc292e7183c6f2e2b9a39843cbd1a8cb"
"55279394500;55061407400;56110075100;7202499456;7007079915;10839530100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040781015&doi=10.1038%2fs41566-017-0079-y&partnerID=40&md5=645d5f3c6d7e8227750f91d22527377a"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"54416032400;14421216800;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039419702&doi=10.1103%2fPhysRevB.96.245306&partnerID=40&md5=b82cce72d3e62e860539151482ab6259"
"52365464200;57115423000;55541183500;35847500500;55273788200;12792941300;22035228900;7005929919;6603676449;16426654300;14421216800;7007080579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038099527&doi=10.1103%2fPhysRevB.96.165311&partnerID=40&md5=d28bb74ecc8db7a573c8543c10db7ca3"
"56714840900;55637723300;12760462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029675828&doi=10.1021%2facsami.7b08137&partnerID=40&md5=74a94201292f412e33469190f4814eec"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030549632&doi=10.12693%2fAPhysPolA.132.376&partnerID=40&md5=8651d618acb9bad743bdf1e0763ff92e"
"54585742100;54780344900;6603952345;14047294000;36459801500;26534783000;7103360092;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030569473&doi=10.12693%2fAPhysPolA.132.386&partnerID=40&md5=9e70c3e0734cfc8733ced39ee41f196e"
"57188926511;56637964200;55541183500;22035228900;7005929919;16426654300;57203178131;6603676449;14421709500;7007080579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027373415&doi=10.1103%2fPhysRevB.96.041124&partnerID=40&md5=70c13e84a9f3b34bd758fd31d75b8c37"
"57052551200;35770851800;56985300200;57076594600;55924537500;6701671344;7003473049;23487073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024099558&doi=10.1021%2facs.nanolett.7b00777&partnerID=40&md5=315e2c21404f4cda41165490fdf45385"
"55279394500;54416032400;55061407400;56110075100;10639269000;7202499456;7007079915;12792941300;14421216800;10839530100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160755&doi=10.1103%2fPhysRevB.95.241306&partnerID=40&md5=76f625624812e3b475de1ba8c9c020c9"
"54415838400;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368231&doi=10.1103%2fPhysRevB.95.235421&partnerID=40&md5=472afa165fe948ecabdaeb63f4efbbc5"
"23489111200;55638256000;24773573800;6602569410;57189309669;7102382082;56122482500;6601967516;7003343270;35448357400;6603771876;6602999837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698179&doi=10.1038%2fncomms15716&partnerID=40&md5=a533cb746734709dcc2f826e22b87035"
"56891070000;7007068767;23104185200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166384&doi=10.1103%2fPhysRevB.95.245306&partnerID=40&md5=a7d67437e17967d9caaff861f7beaa7f"
"56785010700;56194088300;7403634878;35110388100;56182197300;57210468473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467501&doi=10.1109%2fTED.2017.2691360&partnerID=40&md5=b1283d249a20288158a7fc4063657466"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"54416032400;14421216800;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024487725&doi=10.1103%2fPhysRevB.95.195305&partnerID=40&md5=a43b6f64e54d0756ea8d55a3459271b6"
"55279394500;54416032400;55061407400;56110075100;7202499456;7007079915;12792941300;14421216800;10839530100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017223170&doi=10.1103%2fPhysRevB.95.161302&partnerID=40&md5=c925bff9e2f95c9a49ca8ecbcba9ecbe"
"12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882964&doi=10.1103%2fPhysRevB.95.125308&partnerID=40&md5=85aae1b6a4fc41bbce8922c73eb98210"
"57189048324;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831927&doi=10.1103%2fPhysRevB.95.125407&partnerID=40&md5=2406a220ad67db6ba3314873e1dc0a50"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"57192381519;55867827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049469&doi=10.3390%2fapp6110351&partnerID=40&md5=3cb6f674231a400366072f78a1e87944"
"55612581000;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214963&doi=10.1103%2fPhysRevB.94.125439&partnerID=40&md5=6efe50ef395982ef3a5d1519eda31b46"
"55612581000;54416032400;6603682653;12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349913&doi=10.1103%2fPhysRevB.94.045306&partnerID=40&md5=0c844aeaaadd7452dd90167d7479085d"
"22035212000;15124163500;7005889949;57214448641;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177545&doi=10.1364%2fOPTICA.3.000570&partnerID=40&md5=a3946d7994b131c7414865feff688fb1"
"57189761273;55977083600;9840325600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975158999&doi=10.1103%2fPhysRevB.93.245402&partnerID=40&md5=16b3a031b33a8b763cb9ec7451b185da"
"26326422200;56216966800;36182152100;55470263200;8601019400;7004169597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971006542&doi=10.1103%2fPhysRevB.93.205148&partnerID=40&md5=c96ea5a50a85a4f47bdb461e0d6607de"
"57194534484;56709253300;56709367600;55612581000;36663875700;7004912667;36044694400;57203076626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556436&doi=10.1103%2fPhysRevB.93.161407&partnerID=40&md5=dae8dc457f2e56b3d3078134754f0ccc"
"56637964200;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751888&doi=10.1007%2fs00340-016-6368-1&partnerID=40&md5=8a4cd4f4dd2071336230c95b137b0ef4"
"56825258700;12142183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961907134&doi=10.1103%2fPhysRevB.93.115311&partnerID=40&md5=d06882c5396bc60d3b0a7e34f84d899c"
"53064397500;7402946590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806027&doi=10.1002%2fpssc.201510152&partnerID=40&md5=e04fc5d482340cd8cb00b736a22ab2b4"
"54413850300;36459801500;24290590600;57148255400;57147649500;57148156900;57196746287;35424248300;7006185423;14421216800;7801447994;6701755717;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431473&doi=10.1103%2fPhysRevLett.116.077401&partnerID=40&md5=9473b7d57969594cf61bbad93660fde1"
"57072648400;55110837700;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298956&doi=10.1103%2fPhysRevB.93.035308&partnerID=40&md5=80b51e9ac301ba863734d844e3eaab62"
"56624554600;55350122600;15079775300;7004760155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449039&doi=10.1039%2fc6cp01635a&partnerID=40&md5=6f81f49dfa878f730e093b76da0ff8ac"
"54416032400;14421216800;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949682655&doi=10.1103%2fPhysRevB.92.201305&partnerID=40&md5=2e1fa1a3a19e19bb393a0d82f057d258"
"12792941300;52365464200;54416032400;7004912667;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361522&doi=10.1088%2f1742-6596%2f647%2f1%2f012025&partnerID=40&md5=28a3478ff46d098589955dbd55585c95"
"56891070000;55209943800;7007068767;23104185200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327328&doi=10.1038%2fncomms9473&partnerID=40&md5=ea60aedf08b19fdf35f5c977bca0616d"
"12142183400;9241981200;7006743673;56825258700;7004038928;7005521238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941064679&doi=10.1103%2fPhysRevB.92.081411&partnerID=40&md5=4e95d476bd9f10005c1edb70eea4ee6c"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603531&doi=10.1103%2fPhysRevB.91.195421&partnerID=40&md5=638a78c83c9496acfc0de466469ac9bf"
"56637964200;55268741800;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104665&doi=10.1103%2fPhysRevB.91.155313&partnerID=40&md5=a223e04cb0a55d515dd0dd79e063e6f5"
"36448163600;57211838500;55612581000;36455841900;7004912667;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224067&doi=10.1103%2fPhysRevB.91.161302&partnerID=40&md5=ad1692dd7eca7e4b8a1aabecea24f4f9"
"36663875700;56709367600;57194534484;36455841900;55612581000;7004912667;8046013800;36044694400;7402907005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929210273&doi=10.1103%2fPhysRevLett.114.137401&partnerID=40&md5=a6bb03b8e92f8f88b732e7a4fbb9e7a8"
"54415838400;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927125125&doi=10.1103%2fPhysRevB.91.125428&partnerID=40&md5=9569bfa59b021a885e20ed42e57f035a"
"56637964200;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864475&doi=10.1117%2f12.2076586&partnerID=40&md5=d50034f73047b1e19b6f4e58e492e20c"
"54413850300;55940653300;55929989500;24290590600;56441665400;56440974000;57147649500;55587880900;56287675600;36726920400;7102660141;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916238982&doi=10.1103%2fPhysRevB.90.241404&partnerID=40&md5=7757efc014f42d7c400cbf4270ff0bbf"
"55650654600;55650101000;35734453400;55318237900;55650716000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554154&doi=10.1088%2f1674-1056%2f23%2f12%2f124204&partnerID=40&md5=3cb950afb1d07b334a0174fa463dde5d"
"55573780200;50161398000;55761204400;56412190300;55572648600;55573661900;16426654300;7005929919;22035228900;57207204970;7404098450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910019793&doi=10.1021%2fnl503081n&partnerID=40&md5=6ca7441fdd25e1bf631c3fc0a99577db"
"14026072400;6701533700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908238338&doi=10.1103%2fPhysRevB.90.165307&partnerID=40&md5=83f8559e2b204e1a7a5aeeedfb30333a"
"12792941300;14421216800;36455841900;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938444&doi=10.1088%2f0953-8984%2f26%2f42%2f423203&partnerID=40&md5=c4d4b35e03d1420089b61ac8a40f5038"
"52365464200;54416032400;12792941300;7004912667;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099121&doi=10.1088%2f0953-8984%2f26%2f35%2f355802&partnerID=40&md5=4c1a57aa231f0e171d2b38911a1f219c"
"8946512300;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371492&doi=10.1103%2fPhysRevB.90.115401&partnerID=40&md5=c4057fb936309639586cb79a502005bf"
"36459801500;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929586008&doi=10.1103%2fPhysRevB.90.085437&partnerID=40&md5=a6b61d5598dc7da52bf161a67c0fa80c"
"55738246500;56146468800;53663694500;7005498910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940240262&doi=10.1103%2fPhysRevA.90.023815&partnerID=40&md5=f1cf26bb65ae07ddcdef04eb60f805eb"
"53064397500;56308366900;24481324700;56308675300;56308126700;8517682500;7101710011;7402946590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905386712&doi=10.1103%2fPhysRevB.90.035316&partnerID=40&md5=63bdd933afb9d5ce5f6b1b63a9e44d18"
"16199559400;55736863000;10642110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418396&doi=10.1140%2fepjp%2fi2014-14086-2&partnerID=40&md5=8c7e8ecdd828b4d48df17fb261ec72a9"
"7407758639;24471163000;7402572550;8392152900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993528&doi=10.1063%2f1.4871400&partnerID=40&md5=b8508bbf5ac7c62785e6cfb548f3d8b5"
"57211838500;36448163600;35770851800;36455841900;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897642708&doi=10.1038%2fnphoton.2013.377&partnerID=40&md5=ab635f3ca933202a94525fe943ea18bd"
"6507212530;7007159792;7003279642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891743812&doi=10.1016%2fj.physleta.2013.10.043&partnerID=40&md5=f26d841878849e8cc69c8ac1f30f4f80"
"53064397500;56308366900;24481324700;56308675300;8517682500;7101710011;7402946590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699607&partnerID=40&md5=a7b53f8dc73d9ff9b544da532d8a38e5"
"53064397500;56308366900;24481324700;56308675300;8517682500;7101710011;7402946590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457812&partnerID=40&md5=812993ce6ee1d7d30a92a24033d3a3f2"
"53064397500;24481324700;56308366900;56308675300;56308126700;8517682500;7101710011;7402946590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922978453&doi=10.1117%2f12.2064789&partnerID=40&md5=345b944541098de25812c70cc127c4fc"
"51261160800;56529806500;55445113900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902187095&doi=10.1109%2fJQE.2014.2326182&partnerID=40&md5=caf3104f06957330bac11fe32e0cfc33"
"42962599800;6602348494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900407361&doi=10.1088%2f1674-1056%2f23%2f5%2f057302&partnerID=40&md5=ef77d052722a6cf3693b201dc1ed57a1"
"55801541900;57201929169;56152338000;37064443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165096&doi=10.1364%2fJOSAB.31.002671&partnerID=40&md5=0822c320be63c38f80141fa79a159c87"
"57212884608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888305665&doi=10.1016%2fj.cpc.2013.07.001&partnerID=40&md5=a007911ba6966b3b0bdd6aaee33e4430"
"57196746287;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519569&doi=10.1103%2fPhysRevB.88.205307&partnerID=40&md5=1e8adf2296e8a9e3c564816a4293a652"
"55428498600;7202770803;6602833995;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453250&doi=10.1103%2fPhysRevB.88.201305&partnerID=40&md5=c0d5b9f6a2571ee9f06825883426778a"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"56647196400;6701538430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884882410&doi=10.1103%2fPhysRevB.88.125306&partnerID=40&md5=0644e12826e6b505f6a2fca00a0cd867"
"55854147900;7102794532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883862982&doi=10.1039%2fc3cc44226h&partnerID=40&md5=13c5590b1217cc82e9cce881439b1b16"
"36459801500;54416032400;12792941300;14421216800;36455841900;7004912667;36188294700;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792193&doi=10.1002%2fpssc.201200746&partnerID=40&md5=3aebafdf9cdd076529eb5334530f1365"
"55801541900;35771824300;7201365618;37064443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880611653&doi=10.1103%2fPhysRevA.88.013807&partnerID=40&md5=11818d178ef6d7a6cd18ccdca7cc3638"
"36722246200;36862969100;56363096800;9333678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598910&doi=10.1103%2fPhysRevB.87.195307&partnerID=40&md5=419e62fc36799c0e84dfaf31b5b414ad"
"36165842000;23099985500;57206536419;6701667518;10639633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877890776&doi=10.1103%2fPhysRevLett.110.203602&partnerID=40&md5=4776275b102ba958ba573f5cbbbbcee4"
"6602767456;57204455812;10639633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877915274&doi=10.1103%2fPhysRevB.87.195306&partnerID=40&md5=3f80bb64f3192bfa5373052e8f6b5270"
"36455841900;55612581000;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875998121&doi=10.1103%2fPhysRevLett.110.147401&partnerID=40&md5=c7fea6b104bc4179f1eb75b85e1a8529"
"12792941300;7004912667;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875741798&doi=10.1103%2fPhysRevB.87.115430&partnerID=40&md5=0aeb357f3e296ce7879c2d069e926933"
