Author(s) ID,Link
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
"57205222714;6506440208;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113217&doi=10.1051%2fmatecconf%2f201825102045&partnerID=40&md5=58116fbb47222a2df45c0b5d3896271b"
"56946474600;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059171846&doi=10.1051%2fmatecconf%2f201825104038&partnerID=40&md5=3cba3aaaaeba157967ccb73344159689"
"57205214904;57202792335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059175349&doi=10.1051%2fmatecconf%2f201825102018&partnerID=40&md5=7a342df6fe6a828de1346513815eba5d"
"16200238500;57195552624;16200122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045334493&doi=10.1177%2f1077546317750503&partnerID=40&md5=f44588b55e1dfaf5abde67223e8e3e26"
"56381897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046828956&doi=10.1007%2fs11071-018-4303-1&partnerID=40&md5=091ee43202975982a15f4d0c62211771"
"14024816900;57196274131;55827930100;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208872&doi=10.1051%2fmatecconf%2f201814602012&partnerID=40&md5=6aae12ec0f594bf22583c1691b89498f"
"14024816900;57200701409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042221645&doi=10.1051%2fmatecconf%2f201814602006&partnerID=40&md5=e33843012e4dcfb49d6e1f85f0569763"
"56038034200;57191269212;57196465257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048743246&doi=10.1061%2f9780784481585.025&partnerID=40&md5=4e1c016e7d16e46c5a8991b6d074633d"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57194511958;16635594600;57192116907;57201337948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044386194&doi=10.1088%2f1755-1315%2f95%2f2%2f022049&partnerID=40&md5=5d0a46fe2ac9612efa6770ff1bfd0d81"
"6602470009;55199079600;57194439002;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044364470&doi=10.1088%2f1755-1315%2f95%2f2%2f022057&partnerID=40&md5=08c365ef7172611f5c1c205dcc62146f"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033798315&doi=10.1088%2f1757-899X%2f245%2f3%2f032001&partnerID=40&md5=749c55a6e52bd05b837546dd8b849c04"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"57196947416;56230182700;56416361000;56866373700;24365952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033791069&doi=10.1088%2f1757-899X%2f245%2f3%2f032018&partnerID=40&md5=551f655aa3ff980a786d3fe2c266484a"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"57194684801;35614373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625700&doi=10.1190%2fGEO2016-0716.1&partnerID=40&md5=a6252027d9e289672054a0f5037365ae"
"7006613374;6603430835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034753498&doi=10.1007%2f978-3-319-12385-1_13&partnerID=40&md5=d4112c98a3a97c4a952d246bf23056cd"
"57062606700;57202672304;6506512406;24462032800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016184007&partnerID=40&md5=e0ad2bd45441b7e3074a21e86fdfc46d"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016602631&partnerID=40&md5=70e5fca0f810e97687fcb66b755e1898"
"57196281357;56207785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032492627&doi=10.5593%2fsgem2017%2f12%2fS02.126&partnerID=40&md5=5836dbaeeff72f2171fb2a7e83020a6b"
"56636500900;7202301696;6602978644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418335&doi=10.1515%2fheem-2016-0008&partnerID=40&md5=334170ec86d25fab1eada5733d98f197"
"8956930400;56844149000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983423106&doi=10.1016%2fj.strusafe.2016.08.002&partnerID=40&md5=df632cd102752f58b26dd8d69696f856"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979643779&doi=10.1016%2fj.soildyn.2016.06.015&partnerID=40&md5=1f24512211321af9e7ff24f1c9882807"
"57190386847;6506421006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530347&doi=10.1016%2fj.soildyn.2016.07.011&partnerID=40&md5=6bab19bbc930023abf103b0e7e2d9c87"
"56177808500;23667332200;8357577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331279&doi=10.1016%2fj.compgeo.2016.02.003&partnerID=40&md5=f627e79b8a925571294d7292e0eef4a0"
"14024816900;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074807&doi=10.5593%2fSGEM2016%2fB11%2fS02.090&partnerID=40&md5=fc882e84f8427f55a390b20615330e0d"
"57062606700;57202672304;6506512406;7006637850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197600&partnerID=40&md5=a9995c08443f91de7d2872bbfdce7e33"
"9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497005&doi=10.1680%2fjgeot.14.P.161&partnerID=40&md5=787e3b8444d042cf1f0bdea59de09427"
"6506512406;56925160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247348&doi=10.1179%2f1939787914Y.0000000069&partnerID=40&md5=86561ab9c51184f2d407da61eb4e130f"
"56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470900&doi=10.1179%2f1939787914Y.0000000065&partnerID=40&md5=3d037d00d3b2ec754fa72cb78f60c470"
"9633063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926526361&doi=10.1111%2fmice.12088&partnerID=40&md5=8294538087bf29ea8dc6c1718ba27d1e"
"56225541800;7004070221;7801325114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903214614&doi=10.1016%2fj.fuel.2014.05.062&partnerID=40&md5=21a4e18d3f916bae77b6474eac401927"
"56014784200;57209439974;57209441213;6602607278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103116&partnerID=40&md5=24c6368a711981d6b531dd0f4a2bc70c"
"55839863900;55679310300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883012466&doi=10.1007%2f978-1-4614-6585-0_13&partnerID=40&md5=015383ffe18b20a0e1384db2f70917da"
"55745722500;6504133182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946161892&doi=10.1179%2f1938636213Z.00000000073&partnerID=40&md5=7623931616f19becdce2bab7c873d624"
"55899625500;56279208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289267&doi=10.1007%2fs12205-013-0344-7&partnerID=40&md5=cb9d877911ae88a365bfa93ec76bcf15"
"8914692400;35761680200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871412294&doi=10.1016%2fj.ijsolstr.2012.10.025&partnerID=40&md5=c89c493c3aaec812025624af936fd33a"
"24923803400;57207136879;54409735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887586322&doi=10.1016%2fj.jrmge.2012.06.003&partnerID=40&md5=8d4be7e80fae3ab2e2b6f39039385644"
"9633229700;15844977900;8887034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443559&doi=10.1016%2fj.jsv.2012.10.011&partnerID=40&md5=7309bbe901953f2ae9900114f8bbbb3e"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117748&doi=10.1002%2fnag.1057&partnerID=40&md5=6a78ddfefd968886245bff9e0d38ae81"
"23492560000;8352630800;7005144377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863477013&doi=10.1115%2f1.4004877&partnerID=40&md5=876a971eb93cdb1ab900031460ac2b24"
"55093593900;7007037185;26022343100;21733284300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950308&doi=10.1002%2fnme.3336&partnerID=40&md5=313680ebd8b3ee670c80792599c032cc"
"8646972700;15045732500;14007661300;41760993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741953&partnerID=40&md5=182f57eb82c9e4b526d251c6fdca5399"
"36781523900;56978160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053325&partnerID=40&md5=c52ce520ad730b6c79b3be5551d8aaaa"
"22734520000;34568171800;52063816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961125190&doi=10.1016%2fj.cma.2011.07.002&partnerID=40&md5=082736a2e86ac5ee18578018fda3cb17"
"56962740600;57214605689;55605773041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890323&doi=10.1061%2f41183%28418%2915&partnerID=40&md5=0c621d7d58ef5db75a91503fdfbc39ce"
"23024114700;35089962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952280798&doi=10.1016%2fj.compstruc.2011.01.002&partnerID=40&md5=c6650b7ba0174c55962ef0b58c7a7095"
"35222386900;9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705791&doi=10.1016%2fj.compgeo.2010.12.007&partnerID=40&md5=f68206cb8d1af6a9e3280b2c35fde9ff"
"6603038230;6701810365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884857667&doi=10.1007%2f978-90-481-3570-7_1&partnerID=40&md5=1dca66ae950c1e042d91197c2b4604f4"
"23492560000;8352630800;7005144377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049246420&doi=10.1115%2fJRC2010-36229&partnerID=40&md5=c832a7429f8a78393d42b32b6b32cc47"
"24559627800;7004119637;6701332398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053465773&doi=10.1142%2fS1758825110000524&partnerID=40&md5=b9d937770da53d937399cd404d64d871"
"7201594130;36128388700;7004133461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955302195&doi=10.1115%2f1.4000445&partnerID=40&md5=384933720c25f1abcee9d6c909e23ec6"
"55605773041;56962740600;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952316033&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000238&partnerID=40&md5=0ff3f3d0bddf3109c766ffe0a5a8da3b"
"35222386900;9536589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649090198&doi=10.1016%2fj.compgeo.2009.08.005&partnerID=40&md5=9a5c1829eb5964c788f1e91870e5f291"
"7201594130;36128388700;7004133461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952999543&doi=10.1115%2fHT2009-88274&partnerID=40&md5=2226a5770cca8c98ac7dea06a53a0dfe"
"6507649815;7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749109893&doi=10.1166%2fjctn.2009.1283&partnerID=40&md5=f2da7a9371543bab46c7c50089d19df0"
"6603886662;23098490200;7102372876;7005451298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880212131&doi=10.1016%2fj.compscitech.2008.09.035&partnerID=40&md5=a7a7b74a4f7daae538507e95d307a364"
"6603886662;23098490200;7102372876;7005451298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349184771&doi=10.1016%2fj.compscitech.2008.09.035&partnerID=40&md5=daa862c2e780a8f9d22c1c810ac55e1d"
"23667332200;7003989341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549084191&doi=10.1016%2fj.compgeo.2008.05.003&partnerID=40&md5=5b3af8258f93b426a589290e6e6f003f"
"7003353975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215508&doi=10.1061%2f%28ASCE%290893-1321%282009%2922%3a1%2833%29&partnerID=40&md5=6ecd94113b05b09df47d736b8b73b678"
"36781523900;56978160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549084047&doi=10.1016%2fj.cma.2008.07.003&partnerID=40&md5=4899b0136ed67815207501d465a5e259"
"22734520000;55127431300;6506267042;7003279044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549121946&doi=10.1016%2fj.cma.2008.06.010&partnerID=40&md5=8cc973d97fcfc56dec33a0cab0881e52"
"36722544500;7403171100;15823191100;55716999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849119253&partnerID=40&md5=c537a487ad49e091d12a497d5a303e47"
"14007661300;8646972700;24484679800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449083533&doi=10.1002%2fnag.652&partnerID=40&md5=e21020e2ab41eaadeca013c5a9f301fb"
"23471023400;57203081970;55248618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149121827&doi=10.1016%2fj.cma.2007.11.021&partnerID=40&md5=049fb3d205bccf7f3c1c0cf259972e99"
"6603259697;22733730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920683&doi=10.1201%2f9781482265811-12&partnerID=40&md5=c147d88aa34feee30d042e6ecfd018ac"
"55340298700;7003647214;35821464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958133758&doi=10.1201%2f9781482265811-11&partnerID=40&md5=e2ea1ce4ebe0bcccc665837000f2b4ff"
"24559627800;7004119637;6701332398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549113831&doi=10.1142%2fS0218396X07003524&partnerID=40&md5=831f935094830eba97ab2a9b88872333"
"37099899600;6701815780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955053125&partnerID=40&md5=4f0ea5750659a62834f2f9482c679a2b"
"55936684000;23476938100;56614137400;7004207683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548782148&doi=10.1016%2fj.cma.2007.07.003&partnerID=40&md5=7c0b3ad20d17953575bd72151a27708a"
"57197973832;56240719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548410378&doi=10.1016%2fj.jcp.2007.03.026&partnerID=40&md5=92771bf05bcfe1c3dd5aa170379d25d4"
"55936684000;56245276700;7004207683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547757352&doi=10.1017%2fS0022112007006751&partnerID=40&md5=cdbcaaf478013e0749951525d2a3f240"
"6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041646598&doi=10.1007%2f978-3-211-73366-0_6&partnerID=40&md5=7eb3d2912b7ef37af114ed2fd1cde522"
"24544431700;35612130700;7005732834;6602835802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109369&partnerID=40&md5=32abdfd67ffef3228bf1e1d002e79611"
"12760202900;57203081970;55248618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644608285&doi=10.1016%2fj.cma.2005.05.010&partnerID=40&md5=6d3bc990c219e955a7109c7865f4ecaf"
"12760202900;57203081970;55248618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644888792&doi=10.1016%2fj.probengmech.2005.09.003&partnerID=40&md5=3bd18734bb7bc465fc6dedf35e400c8f"
"7102113291;57206988804;8430406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746594912&partnerID=40&md5=227117615f3c59d19a1c9ea9e6723a7a"
"37090670800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544362808&doi=10.1016%2fj.enganabound.2005.01.007&partnerID=40&md5=25b053875b0b38ae07ca88757983ea86"
"7102559147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044436654&partnerID=40&md5=6c072d01c17ccbc783179c4b55ef1c9e"
"7005839234;6602951934;7202461054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944364218&doi=10.1139%2ft04-096&partnerID=40&md5=8ae50d223d3f7acac660e75b859b72cb"
"7102559147;7004220138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023799374&doi=10.1080%2f15502280590891555&partnerID=40&md5=e3239f50f96c4af2a9cbc5a3c41ffc44"
"7102559147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344284930&doi=10.1243%2f0954406042690425&partnerID=40&md5=b135c03cc861685d4ca609c1d51b4ee5"
"13409861600;55665002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244237648&doi=10.1002%2fnme.1152&partnerID=40&md5=3e004d058e154090fb98a5884ed88a2c"
"34770604500;7201840505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344264000&doi=10.1002%2fnme.1140&partnerID=40&md5=925f8d44b7e04c26ad6ab64f8ad11c2e"
"6602635300;54790588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544317919&doi=10.1016%2fj.ijsolstr.2004.05.003&partnerID=40&md5=839b45bf15371414d314cf3162a268da"
"7102559147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644277257&doi=10.1515%2fTJJ.2004.21.2.115&partnerID=40&md5=004da4202f3080f05155791c8a236a8e"
"6507991375;7007037185;7201690365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842322863&doi=10.1002%2fnag.323&partnerID=40&md5=49170a33cce981aa2eb8c9ed8714d1f3"
"57203081970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056551657&partnerID=40&md5=3205e59ab5bb2dbe149b1a52353d1ac2"
"6506775505;6602836360;57200822698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037308640&doi=10.1139%2ft02-090&partnerID=40&md5=7220b465a2f95aaf767a170c3ec54135"
"6603259697;7004982522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036816751&doi=10.1016%2fS0266-8920%2802%2900031-0&partnerID=40&md5=65a81b8242d079a993a5079a323f0056"
"6602170159;57203072938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034825638&doi=10.1016%2fS0960-0779%2800%2900091-6&partnerID=40&md5=3c04a3ab07901bb666b07dc7e9aecf2f"
"7402814480;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034103369&doi=10.1016%2fS0266-352X%2899%2900043-9&partnerID=40&md5=75acd8e1218a7e90a659247043dd471c"
"7004648228;55923579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498175&doi=10.12989%2fwas.2000.3.4.221&partnerID=40&md5=45d4dc778a07b526cb162414019d7d94"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033528038&doi=10.1016%2fS0045-7825%2898%2900106-6&partnerID=40&md5=5383273235c79fbb82765c81c58f3531"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033008165&doi=10.1061%2f%28ASCE%290733-9399%281999%29125%3a1%2826%29&partnerID=40&md5=1555123ae5dcbb8ee6cbbc9403b8cef5"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033293545&doi=10.1115%2f1.2791806&partnerID=40&md5=6b9adc97b3d5c5a0ff9f032f8acfe9c7"
"6506730081;6701410596;6701567830;57192436880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033136083&doi=10.1061%2f%28ASCE%291090-0241%281999%29125%3a5%28349%29&partnerID=40&md5=6fac455dfb7c3d2f6c4a7793aff3d8a2"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031706511&doi=10.1029%2f98WR01573&partnerID=40&md5=167f4d440b36e4a7c2582809571f1d26"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032496593&doi=10.1016%2fS0045-7825%2897%2900250-8&partnerID=40&md5=318202994ccba335a8a78e9aa72cc781"
"55491429100;7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045223&partnerID=40&md5=a3c8de47bec4b0b86b6c12ac5a2cf5c3"
"7006613374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345483634&doi=10.1115%2f1.2791894&partnerID=40&md5=40a4f191cf87f8d1d314f83db46ebb41"
"7006613374;6603916716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032173318&partnerID=40&md5=f82b5a78d7adddd38a79610b5d1606ec"
"7103201499;7103041252;55588837100;7004080769;7006519723;7102463418;7003647214;7201938602;7006613374;6602560895;7102885718;57191266071;7005942743;6603804639;55211224300;6603411193;57203032737;7201511202;7003873378;6701410596;36805166800;7404865575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031244944&partnerID=40&md5=3c5192ab9c7dca7dfcb708a7b1a4b743"
