Author(s) ID,Link
"25639256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902525185&doi=10.1007%2f978-1-4471-5179-1_6&partnerID=40&md5=ba45b734e1c298f8cebd8e940b6f195d"
"55670891200;56667721600;55670222600;55513002400;54382771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930370752&partnerID=40&md5=c3a649ab7794a1c0681fa32b92272bfb"
"55420828200;8244563300;26538559500;55420432300;7003345460;36967425600;35606120000;12775379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867735946&doi=10.5545%2fsv-jme.2012.305&partnerID=40&md5=6e17f1469496a7bd297b9ffd83a92293"
"6507539743;7801474776;6701501774;55251509600;6602786954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867006946&partnerID=40&md5=2c8cb955b7d4a699a30ff73593adc445"
"22980434400;6602109398;55958666800;6504259933;6601958254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861991142&doi=10.5545%2fsv-jme.2010.217&partnerID=40&md5=e65c787f3c12610ef6e2d7b7b263f4e4"
"15043594000;7004342015;55307903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863674797&partnerID=40&md5=92944f5be483193f8923e98d9daa428d"
"8244563600;55606881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874384045&doi=10.2478%2fS13382-012-0053-3&partnerID=40&md5=247cd22bf047e72bdb88aa14d4ab5d1a"
"15043594000;7004342015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857398177&partnerID=40&md5=73f139338e682163259c029085b7660f"
"24280711700;6507016394;25225628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861497673&partnerID=40&md5=c84231d1d8e6d03bd5cd402b61bda520"
"24335336900;55914877300;6603949643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957991122&doi=10.1016%2fj.ijmachtools.2011.04.006&partnerID=40&md5=6b300980c7adc4053e53cce356544fe4"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960507562&partnerID=40&md5=b3754968475c244d30ee37f68b3dcd2b"
"57216505539;6602376800;24571480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051674059&partnerID=40&md5=b19d40642a6275dafcc33e1c06bf7824"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952144210&partnerID=40&md5=9496662780d888dd3ecce4e44bc2a6c1"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953796038&partnerID=40&md5=988b4e9511a92b03fde8c720f1351a78"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930332868&doi=10.2478%2fv10180-010-0013-z&partnerID=40&md5=09413bd5207f0ffc0b0280f4dcc04f6d"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796075&partnerID=40&md5=e622114cc6bc1a63aaa124084a86c74f"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950307432&doi=10.1016%2fS1644-9665%2812%2960214-3&partnerID=40&md5=abda37a64afc33b1be782f427d467d32"
"15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444378038&partnerID=40&md5=702b2e6b0aff27ae429f056714a9f5aa"
