Author(s) ID,Link
"26968100100;57209573835;57195493591;56824699500;57211426629;57205680101;57192989344;57216666437;35179271000;55675115600;22935976000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074395219&doi=10.3389%2ffcimb.2019.00346&partnerID=40&md5=a9356e1931a1cf5b7c98d2237b31b329"
"57190307281;57191499673;57209778960;57192210623;57204084065;57188732616;55799185100;57209775537;7102688295;23010966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068645082&doi=10.1111%2f1751-2980.12756&partnerID=40&md5=83326708fc13182439bb3862fc15d09b"
"57191256549;57189496833;57208257870;35519137100;17338627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249328&doi=10.1007%2fs12020-019-01904-1&partnerID=40&md5=f36754c62852667759b6634e8ea756fd"
"16028615800;24333616500;57190260604;57195276075;7003748598;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066867050&doi=10.1186%2fs12917-019-1935-4&partnerID=40&md5=9d7b3ed9cd02bad8c1434e8cd3481d14"
"56515495200;57202648962;57215070312;57192870166;8063812400;7007124682;35741227400;6603679257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064157232&doi=10.1016%2fj.jchromb.2019.04.003&partnerID=40&md5=1b0a1b1500dabaffae52e16e5df23daa"
"57208236659;57207666632;55469000400;55919961400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064207348&doi=10.1016%2fj.vph.2019.03.005&partnerID=40&md5=2a6549f7fd00870d804e3d02a5e1316f"
"57203779292;57203790635;57203780002;35195607100;56931746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052966637&doi=10.1515%2fcclm-2018-0380&partnerID=40&md5=91e5f3af95f5dc6bc0581648b4b1a83e"
"57206950826;57006027000;57192535002;35786224600;57194851872;55653219600;57205704714;57205705085;57205704491;56090074700;55992867900;55923927300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064838037&doi=10.4155%2fbio-2018-0273&partnerID=40&md5=650882e0beaf4f4a82a19e638de470e0"
"57195437363;56288060400;57203756043;57207767957;57207809691;56134030200;56290440300;55262037500;36082078800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062822801&doi=10.3390%2fijms20051220&partnerID=40&md5=82bc3f536565d64087a146d8c2cdddf2"
"57005876200;56134030200;55197804600;57204939293;56486042900;57204942259;57197820005;57216188371;56532826700;57191668384;57211996628;57192469190;36083809000;56784523600;57204940252;36007966700;57189381897;7401808601;56205090900;57189351054;13407897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058056026&doi=10.1002%2fijc.31925&partnerID=40&md5=5f8840e0584867d44af7cb75fce153b3"
"57202301941;57205130831;57202308116;10539575000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062395178&doi=10.14309%2fctg.0000000000000012&partnerID=40&md5=ff35002dc82ecc1acdbd1f6a27b35d6f"
"7003286826;7006799213;26535765700;26426421700;55968870600;57215459546;6602296610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050037074&doi=10.1080%2f19490976.2018.1460013&partnerID=40&md5=9acad45ae91dc6c139d01731fffa6511"
"55974930500;57201899795;55786167600;57200392797;7004217698;8529924600;55745599400;57197671585;35235208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064972010&doi=10.1055%2fa-0850-9691&partnerID=40&md5=c3502ceeffe12369adf2153ab60150fb"
"57189224541;57208580654;57202030652;56191781300;57202193352;6506601598;36989105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065498756&doi=10.12968%2fjowc.2019.28.Sup5.S30&partnerID=40&md5=9242012ebb637ba0dbd7d2be47ca7c4b"
"57208905734;15040157300;57205127895;7006761699;57205130831;57206201846;10539575000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065779770&doi=10.1155%2f2019%2f4530203&partnerID=40&md5=2c11538fc6359fb617d2103e8cfe07b3"
"57211052301;55520205600;57205684546;6504653330;57205307740;24485067100;6603404438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063625671&doi=10.2147%2fCMAR.S188661&partnerID=40&md5=915b2721fdc4808ebad00728e8fc0ff4"
"57214909181;55923927300;57006027000;57211501493;57205704714;35786224600;57192535002;57211556234;57211554214;55653219600;57205705085;55992867900;56090074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074435738&doi=10.1530%2fERC-19-0344&partnerID=40&md5=6e0ffb5fb2b8e9387a942193f3454214"
"56673782900;55585884200;55764600500;57215054642;7004182823;7203050987;17035060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050917404&doi=10.1002%2fmrc.4763&partnerID=40&md5=9a793bf960e2d3702e863158d43d4630"
"57204855164;7103105068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057524078&doi=10.1097%2fMOG.0000000000000499&partnerID=40&md5=49f7afb41934c62f0c67c0bf59873b08"
"57210638469;57194598932;15754481800;7004905361;57211048655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072402082&doi=10.21577%2f0100-4042.20170324&partnerID=40&md5=24117f6b1d82e713c008846a25be98a7"
"7005585406;37051033400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827532&doi=10.1055%2fa-0901-2558&partnerID=40&md5=846eb5ee00976eb5ce0d4d6e7007d463"
"7103105068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059202122&doi=10.1016%2fj.cgh.2018.09.028&partnerID=40&md5=99ca9f7d64cb2a14b26838e4d18251f4"
"56786250000;43261117600;24610288400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064230580&doi=10.3389%2ffendo.2018.00814&partnerID=40&md5=829fb43477ccd73ce3b64329fd13dccc"
"36657158400;6506454402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068645803&doi=10.2217%2fbmm-2019-0008&partnerID=40&md5=3983fae33d9cc473ffd99e19b04aac5f"
"56865833600;57188870613;57188881273;7405583956;7402589300;57204577403;57205140637;56592942500;57203305726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058797795&doi=10.1186%2fs13020-018-0220-y&partnerID=40&md5=06b8e37ce502f3d6a6de06dd863c22b9"
"57200573700;57198432269;55461381800;57192073266;7101605608;57205208113;7006914659;35069983500;6603306368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075732&doi=10.2217%2ffmb-2018-0245&partnerID=40&md5=df6c5cc712d1ddf270d2747e3f4d9340"
"37016292400;56641047100;6602122205;6505825422;7006794402;15724851500;7006397655;30767593300;57196227266;57200004984;7004748437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056213891&doi=10.1016%2fj.wndm.2018.10.001&partnerID=40&md5=5740b67b3ef635168ac25eee3cccfaad"
"37046156400;56784939400;56008489900;7101837218;56512390300;7102764574;15058438600;7005602630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047537878&doi=10.1016%2fj.aca.2018.05.031&partnerID=40&md5=96e09eb4e490ca2f9decdc11888cef63"
"55496873600;8720475300;8142551400;7103105068;7005697363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054477412&doi=10.1111%2fapt.15001&partnerID=40&md5=605ef79c6202c6ffe663263d12ba9127"
"55974930500;57201899795;55786167600;55626379100;57200392797;7004217698;8529924600;55745599400;57197671585;35235208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055188547&doi=10.3389%2ffendo.2018.00623&partnerID=40&md5=617a0647b5baa5935ccee9b2f114f25c"
"56074304300;55056133800;7005949703;13613632400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050128995&doi=10.1016%2fj.micres.2018.07.009&partnerID=40&md5=11b283eca08b876b1b482cc749da7ae0"
"55910915400;24823190500;21741010900;7103253824;7007150712;8529251200;56382191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054603518&doi=10.1007%2fs11306-018-1437-6&partnerID=40&md5=d19730c39f52ca383f21473aca885911"
"57202662832;57201024750;56564116300;55857521600;57193322738;57192615162;7410271092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050007235&doi=10.1007%2fs00253-018-9222-z&partnerID=40&md5=0a6f0e17f0e890a6fcd5144b2f52b54d"
"57202819481;57192943127;57202821074;55632797100;7005988592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049468805&doi=10.1016%2fj.lfs.2018.06.030&partnerID=40&md5=d8e795e8bd91901be9de5c7c19b59c11"
"57189377798;57195723966;56148413500;7402647305;8642044500;8305776200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050464465&doi=10.3389%2ffmicb.2018.01600&partnerID=40&md5=26d57ad86315d35f9c758b4018de40bc"
"18042497100;57202424560;57202425203;6603746952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048265457&doi=10.1111%2fexd.13663&partnerID=40&md5=b456a286880e9a3c47be872a9586cf39"
"57200944363;53982169200;57189664614;7005915264;7402230187;7004005355;7004174408;6507441369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042640333&doi=10.1007%2fs11306-018-1337-9&partnerID=40&md5=82401bea1454c76e8d07c84b2093d6a7"
"57213806765;56780853500;16313071000;57193801548;35330281300;36629726900;55859436900;22984260900;7202648908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042941495&doi=10.1371%2fjournal.pone.0193883&partnerID=40&md5=b4e690a69c5c4c50f92def84eabb357a"
"36058238600;24073023900;54881222900;24072920100;6603141320;6508000447;57196487461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041922725&doi=10.12968%2fjowc.2018.27.2.91&partnerID=40&md5=e95badc52cd85d0b6a66aa53b5a7a1c3"
"57196421406;57191910772;57207107931;55157137600;57200290132;37034553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055865159&doi=10.1039%2fc8tx00115d&partnerID=40&md5=5d2403d7a55a39dad4d1287fc6ed5232"
"57189459325;57203173067;57200422383;24399518700;57074251200;57200416382;18234602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050823538&doi=10.1155%2f2018%2f9463295&partnerID=40&md5=2704690e628c4723d85e04313947d7b5"
"57211824809;7103105068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403538&doi=10.5056%2fjnm18004&partnerID=40&md5=5ab52a5222c003abb12153c410fc29c0"
"7202565238;57193877322;56921458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049384039&doi=10.5056%2fjnm18071&partnerID=40&md5=6abff3b414d3176d1bc04d0d23e7808a"
"55496873600;7005697363;26535765700;8720475300;8142551400;55466432900;7103105068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049076072&doi=10.1038%2fs41395-018-0084-x&partnerID=40&md5=c518db27350d230f924b18529e73a72f"
"57200542248;57200547528;57200546252;56205090900;56199058400;56085069800;57208689204;13407897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041628650&doi=10.11665%2fj.issn.1000-5048.20170601&partnerID=40&md5=c625d2b898d2638f76f73338eefb7c75"
"8720475300;35482974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418298&doi=10.1080%2f00325481.2017.1383819&partnerID=40&md5=b5da4d7b1abbf671a2aaf2049e7fa7d5"
"7102181053;54892664800;57193363474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014889829&doi=10.1080%2f17474124.2017.1288096&partnerID=40&md5=022fc8a995a37dd219eb0d606a739105"
"57191861373;6701370842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014482607&doi=10.5152%2ftjg.2016.25122016&partnerID=40&md5=4a6050555aa2c0a2fe675b8372952426"
"7403097723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997047732&doi=10.1097%2fMED.0000000000000302&partnerID=40&md5=8bc831e2703fad38c9f12e7db859218a"
"35577260800;57208560682;7003307517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450018&doi=10.1097%2fj.pain.0000000000000779&partnerID=40&md5=cb8701705ee2ebf22854a928ae18a0ac"
"6602757415;55048851600;55440356400;57190170733;56098467800;23005478300;14627591700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033496368&doi=10.1080%2f17474124.2017.1343664&partnerID=40&md5=37c9de3c89e630615c680919c68fddce"
