Author(s) ID,Link
"57193321056;57201988546;25227146300;57208820326;7201753527;7005528515;57208825457;57208824354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065877742&doi=10.1016%2fj.jhazmat.2019.05.039&partnerID=40&md5=fa6882cf2a7e20858e6845a2b30e7da5"
"25223947900;57207947303;57200679746;35272722000;57207950733;57200679680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063331573&doi=10.1016%2fj.jhazmat.2019.03.050&partnerID=40&md5=9b78758f6f468caad3766a895abc8bb6"
"53063274700;16402422400;56462551800;13008522300;21742691800;57203835230;36672718200;36600431300;57211082427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067644908&doi=10.1007%2fs40201-018-00332-z&partnerID=40&md5=41a131c3b2f70b0839582b717a349145"
"53063274700;16402422400;56462551800;57204777487;15840993600;57203835230;36600431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057089776&doi=10.1016%2fj.jwpe.2018.11.010&partnerID=40&md5=be559406f2ce3d2b6eed31cb57962bca"
"57210342776;56609939800;56609537400;57210343051;57210345795;57211463268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074013561&doi=10.1080%2f09593330.2019.1673826&partnerID=40&md5=6ab860dcbd05b65e0bd9cb2308c6cff5"
"57198891488;26427990400;57194212919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074365467&doi=10.1080%2f03067319.2019.1669580&partnerID=40&md5=11bb99892d9b706525dec59173d33c14"
"57204088962;57204088067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054435494&doi=10.1016%2fj.watres.2018.09.039&partnerID=40&md5=c0eea22c933190da008c9cc45f47edfb"
"57202431759;57202436494;36438845900;57202433834;7404839158;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048335318&doi=10.1016%2fj.jfoodeng.2018.05.033&partnerID=40&md5=b6cfa7c7d323804d68b8b4c00ad45854"
"57201257710;7003500469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046123161&doi=10.1016%2fj.seppur.2018.04.053&partnerID=40&md5=9546f82814fe1fc55ebf7a004db7a48d"
"55797989800;56249360400;57202417798;56336752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048303630&doi=10.3390%2fw10060745&partnerID=40&md5=f3434399bc2e08502b77e7e99308a78a"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509619&doi=10.5004%2fdwt.2018.22167&partnerID=40&md5=3f8a4495f6b9ddfb87c772a4b7f37784"
"57202908705;55624329700;57214943752;55239630600;57202133188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035054206&doi=10.1016%2fj.envint.2017.11.014&partnerID=40&md5=f6d7bf5634d45717de8fbc7f6a16bacc"
"25639393400;57202093989;57195406013;57199212048;24075014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047168841&doi=10.11113%2fjt.v80.12741&partnerID=40&md5=494dc711d8a723146748234a455130e0"
"7801507853;57096296600;35771382900;7005785769;7003951004;6602295114;7102680957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057211057&doi=10.1039%2fc8ra07081d&partnerID=40&md5=215d051322a92d1ff6efa1274e9eafe6"
"6701511885;56625889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964663198&partnerID=40&md5=4ff7f0497599a7e6eb1cc61c9d7edf53"
