Author(s) ID,Link
"57216574577;57188960547;7003898943;7102454338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371454&doi=10.1515%2fhsz-2016-0174&partnerID=40&md5=a2a9fff0cb755c72419b6a4b9a74c2ed"
"15081887100;54922014900;56094336700;56417173000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672014&doi=10.1016%2fj.pt.2016.05.015&partnerID=40&md5=9f9b18bacb911c78f1df28e61f043bf4"
"36553162200;15063776500;57205176336;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767585&doi=10.1016%2fj.chembiol.2016.05.019&partnerID=40&md5=575cb08b917b028f9a63a65612dfe6fc"
"55567785200;6507332551;6603406583;6506074827;57204346328;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820888&doi=10.1016%2fj.ejmech.2016.04.018&partnerID=40&md5=5ba143c7bd33f7b8f23e147911102377"
"54909250000;56747305100;55863029100;6506487759;7202881786;7005860323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962520118&doi=10.1016%2fj.vetpar.2016.02.024&partnerID=40&md5=33206c910054c99dbfee20b07b4cd95a"
"55471173100;57194535585;6701728947;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800274&doi=10.1016%2fj.biochi.2015.09.035&partnerID=40&md5=e9822b632257a466113f774f66c35e4f"
"55823807200;55823842600;6505800223;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812399&doi=10.1016%2fj.biochi.2015.10.017&partnerID=40&md5=36a23184d2d548af6a11ed38d17432bb"
"56799749000;16315302800;7006544921;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851359&doi=10.1016%2fj.biochi.2015.07.029&partnerID=40&md5=5c96ba91120b6663a2b192da5e1ff43d"
"55361434800;56554188200;8775502000;55566936800;55975502600;6603364689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948697902&doi=10.1016%2fj.biochi.2015.11.021&partnerID=40&md5=ef1c6c796e54f109fb002373aeef01d3"
"55567785200;6603332768;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117648&doi=10.1016%2fj.bmcl.2016.06.062&partnerID=40&md5=ccd16ac90d2e734e6d0b186c21d48375"
"14522291400;55260001700;16021564300;56554188200;57193009612;55191370900;7004375403;55975502600;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956030&doi=10.1042%2fBCJ20160550&partnerID=40&md5=b9f5f4ef3bea258395ef4d6f395ecf61"
"15063776500;57214409981;35916049100;55471173100;55975502600;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626230&doi=10.1016%2fj.chembiol.2015.07.010&partnerID=40&md5=ed882fe974b890bdb18878ffa6868f45"
"36935951600;36988756400;6603348851;52464107000;7004336610;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530222&doi=10.1371%2fjournal.pone.0132818&partnerID=40&md5=05b12c64f6686023d1437ef87a32486d"
"56554188200;36935951600;55471173100;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924898250&doi=10.1515%2fhsz-2014-0315&partnerID=40&md5=cf0e385d9170057651656fc1e4850684"
"35189615800;24179331200;35276829800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975861188&doi=10.14405%2fkjvr.2015.55.3.175&partnerID=40&md5=73157a96c23c288eeb7d935dddf99353"
"55608242500;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488000&doi=10.1007%2fs11738-015-1789-8&partnerID=40&md5=cd34e25d81b4f22e54c13f9a6fe6f593"
"6603332768;55567785200;6507332551;6603406583;6506074827;57197585996;57204346328;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900900&doi=10.1021%2fjm501071f&partnerID=40&md5=017c4da78f4c36c80e418c6c5b3e3b04"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"55471173100;7006553087;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898841621&doi=10.1007%2fs00726-014-1694-2&partnerID=40&md5=289fa2e6866fd62224118156447f10ff"
"7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870211345&doi=10.3390%2fmolecules171113530&partnerID=40&md5=a6b5a7421378f01898b2fd8d39bc67fe"
