Author(s) ID,Link
"57191862423;10045225600;57195302173;8961231800;36891026400;6603021587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026850023&doi=10.1016%2fj.fuel.2017.08.011&partnerID=40&md5=ab5493c2cd5886a5d372c6f187da2476"
"57193221294;55471250600;55549817900;57188670700;57211893209;7404455558;14069403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883708&doi=10.1039%2fc6ra27378e&partnerID=40&md5=3fe011b4d2e391ee4a20cb191d82ba54"
"56670374100;7003595471;7003810751;57195724246;35607663000;56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029656937&doi=10.1016%2fj.mcat.2017.08.013&partnerID=40&md5=b5854c25044346581cc5c6525ea2480c"
"36986912700;7006817421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051614148&doi=10.1201%2f9781315153292&partnerID=40&md5=6aa6758c3e27c8fb303cfb346ea2a75d"
"55745010100;57195549274;55743935300;57195455885;35586881400;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028267575&doi=10.1016%2fj.fuel.2016.12.037&partnerID=40&md5=777549dbbe04ee296fbcb163e6588b8c"
"57157505000;57195978950;57195978968;55432978200;36062287500;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030622525&doi=10.1016%2fj.cej.2017.08.021&partnerID=40&md5=5c7c4364682beeb8d63cc52ab89d3d98"
"55763734900;22938515100;55719456700;7103200380;56147521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153986&doi=10.1016%2fj.cattod.2016.09.029&partnerID=40&md5=d4086c0381aea30b4d9b2469a29f45f8"
"55508907800;57195281257;35586881400;26221500700;6602173367;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757303&doi=10.1016%2fj.apcatb.2017.07.079&partnerID=40&md5=3426d819141b42e600d895c17c040b13"
"55755100900;55436904100;56011407000;55488406300;35319357400;7201979329;7102543905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420149&doi=10.1016%2fj.apsusc.2016.08.030&partnerID=40&md5=575536cb45f96575a86a563c5267a50b"
"56979844700;7405621540;57213588952;56158500900;57188997810;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4"
"7407147388;57192193544;57192398760;55740568800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124915&partnerID=40&md5=070eb035b91687229148ab5d457e9055"
"56096919200;14012651700;7003933563;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129689&doi=10.1007%2fs10562-016-1858-7&partnerID=40&md5=5570a00bc53b70232da6aa1d724b9958"
"15071464600;16023940200;6505982546;56122017000;57189072490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965058545&doi=10.1007%2fs10934-016-0193-0&partnerID=40&md5=e84edbbadc41a70ca14102335cc7221a"
"56047547500;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864621&doi=10.1016%2fj.apcatb.2016.03.066&partnerID=40&md5=e7f897d4f4d77160d75e0156fd46e7fe"
"55248029300;56047547500;56047699500;6504313178;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689161&doi=10.1016%2fj.cattod.2015.07.018&partnerID=40&md5=838442368097fc05dd53bc4b0f9084d7"
"57188989315;8264709000;56270389100;7202608150;6506537569;7006849847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964432743&doi=10.1016%2fj.molcata.2016.04.011&partnerID=40&md5=bdc45f982f964e24c5a76ca346d22db6"
"35565650600;57205709543;6603107199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292150&doi=10.1039%2fc6cy00135a&partnerID=40&md5=bdbebc285e9c5a88b5499d0bd4779436"
"56068260000;56559064800;7005413568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430534&doi=10.1016%2fj.ces.2015.10.021&partnerID=40&md5=479b1d39625db6984033da7e6dc91e55"
"56166306400;22433562500;6602720516;7003595471;7202608150;7003810751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655913&doi=10.1016%2fj.molcata.2015.11.012&partnerID=40&md5=bf9e6484562fdf9af5a413f67c97b14e"
"57206035644;35746239600;54978015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048090660&doi=10.15199%2f62.2016.2.25&partnerID=40&md5=98217b4ecdacc8fc172929232855c935"
"7004377526;6602934975;56998718200;56978996600;7005973628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599548&doi=10.1134%2fS0036024416010258&partnerID=40&md5=faf5215959a34f531452cc7d89119781"
"56712518300;35607663000;56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945465115&doi=10.1016%2fj.cattod.2015.05.030&partnerID=40&md5=c97c6905a23e37b7340332c1d35e4884"
"55550601400;6602623591;55993632200;9637892300;7202386196;55207276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959258868&doi=10.1155%2f2016%2f4047874&partnerID=40&md5=3fb6b43b1143a5e80d850474cb5ff56a"
"56609567800;57190671260;7403187763;7403734509;8548292800;7407757550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161811&doi=10.1039%2fc6ra15230a&partnerID=40&md5=a1dc861478a2917c95ce2264e626c38d"
"56970315700;8335686800;56969917500;56025001700;17433838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947729136&doi=10.1021%2facs.energyfuels.5b01600&partnerID=40&md5=bb56c5b8e0cddad6349b20d4f2525945"
"56149871600;56505990300;36509033700;56150737500;57202189758;8375381400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825674&doi=10.1002%2fceat.201400543&partnerID=40&md5=d58089d6d4a6cf2ab56b577dac3f5b64"
"36925124600;6602489065;7003861604;7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886612&doi=10.1016%2fj.apcata.2015.07.021&partnerID=40&md5=acbdfd4dc54b7f2e4625a1a0231d114a"
"56648029100;55989792700;35551024700;8980706400;56648125500;56648162500;56648052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453461&doi=10.1016%2fj.cattod.2014.08.032&partnerID=40&md5=3195205f88a575ec08c8f6b3f02e01a4"
"56202602100;35237013100;56201926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943359114&doi=10.1007%2fs11814-014-0319-5&partnerID=40&md5=7c2ce7d45b5b081310d938746e7681c7"
"56308987600;7201950366;56405352700;56583730700;6603694343;7003479480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505246&doi=10.1039%2f9781782622697-00062&partnerID=40&md5=c8f2fed064d4a0ee77112ba23b551ea5"
"55177171200;7006817421;7006019239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903243&doi=10.1016%2fj.molcata.2014.12.019&partnerID=40&md5=e3356f21123754b4cbb343a43df820ec"
"55258620900;56217915100;55179936300;57200302650;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208823&doi=10.1016%2fj.jiec.2014.08.033&partnerID=40&md5=62a389ffffa177c54a46e0d97690faab"
"55258620900;56217915100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925405665&doi=10.1007%2fs11426-014-5199-3&partnerID=40&md5=677b7442f68ebbc5cd87b7e49e621683"
"56637430100;56654530400;56654851100;57213754758;55543069600;56655062600;23987447000;36051701400;56418403400;57197877442;6603968617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518663&doi=10.1016%2fj.ijhydene.2015.04.139&partnerID=40&md5=a05d5c64a862f092891da7f17eec6da6"
"36503723000;22433275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743944&doi=10.1016%2fj.jiec.2015.03.030&partnerID=40&md5=3bc73067c7783c837ea88e4471a6556a"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928161404&doi=10.1021%2facs.energyfuels.5b00338&partnerID=40&md5=a26df1c1e0c9dbe977e0c1fca5173b92"
"35335841800;25928125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929400333&doi=10.1039%2fc4ee03690e&partnerID=40&md5=9d3e5a55372fdc355ff1214b1efe4914"
"56404934200;55587682000;8533583300;56071853500;36017917100;23135220300;55705865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611623&doi=10.1039%2fc4ta03691c&partnerID=40&md5=4de2a2822ea9cbd6907cc6b5ad3b56e5"
"23090510400;56122017000;36597878800;22957710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898997169&doi=10.1016%2fj.fuel.2014.03.047&partnerID=40&md5=4cde77b53f6b1bf032946b95918a8065"
"57206531904;6603959198;6701635204;23486720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899005916&doi=10.1021%2fef402529k&partnerID=40&md5=792ec9dbbbf0c06b66ffb3e1ba280451"
"57191677088;56562074000;45161228400;55661403800;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078650&doi=10.1016%2fS1004-9541%2814%2960038-0&partnerID=40&md5=daaff17bb7381518788da91cae4a9e65"
"57197289316;55471250600;19638911100;7404455558;12796539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898719035&doi=10.5935%2f0103-5053.20140035&partnerID=40&md5=ce916c7d63257256a80dfb7a22187e83"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"26666812000;56106288700;55844306200;7102989258;16205422800;57212614248;56021342800;57206838155;36022134200;13303040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868448&doi=10.1016%2fj.jiec.2014.01.012&partnerID=40&md5=655005cee5040b84e6d417a654d4efb5"
"56338424200;56338313700;36163939300;55339480400;51560889000;55279232600;6603582158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906540211&doi=10.1021%2fcm502035s&partnerID=40&md5=c776c4d20025b8cddbca4698286a8996"
"55810260600;7201995643;56375092700;56375317500;36106902800;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577592&partnerID=40&md5=31c0c902bc6ffbab17ee987e9ec62047"
"55173129300;7401582185;54417495500;55232475300;55364607500;23019999600;7401662607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387946&doi=10.1016%2fj.fuproc.2014.07.019&partnerID=40&md5=a1e524853b03372336987d93f57b56d8"
"47962674200;35580849900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901451123&doi=10.1016%2fj.fuproc.2014.05.006&partnerID=40&md5=e26fdff8d8deeb008e202f54ddbb2eaf"
"55619964800;6603908012;56996883600;55846440300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895924218&doi=10.1016%2fj.jtice.2013.08.009&partnerID=40&md5=12ccaa62da819fe9616565c9761c1ee9"
"57199244945;55872502600;7401975292;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885007412&doi=10.1016%2fj.apcata.2013.09.008&partnerID=40&md5=41009cadc4cc8ac1e8cd0d0fca9c32f4"
"54924489200;54924490300;55091156700;7004097297;25649697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880674472&doi=10.1016%2fj.fuel.2013.06.041&partnerID=40&md5=6f684fc9c7b27238919c5e1d36bc3f49"
"55803280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682990&doi=10.1627%2fjpi.56.109&partnerID=40&md5=c95b826141fe08d644a0ec3e542feef4"
"56564470400;55683333700;50161512000;25032313400;7402049965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877050055&doi=10.1016%2fj.jcat.2013.03.002&partnerID=40&md5=816906c5b1d8f84f23f87278b2691870"
"55745010100;55743935300;16048334400;35335114900;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878039997&doi=10.1557%2fopl.2012.1595&partnerID=40&md5=6fda80bdb51bc2e4bf0b942687d7a6a3"
"6602188528;36084017100;6603652600;55673958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877028415&doi=10.1016%2fj.apcata.2013.03.043&partnerID=40&md5=d1d79b8d5505618b32e4029241fc6abc"
"7102195050;55778418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879565647&doi=10.1039%2fc3cy20866d&partnerID=40&md5=07476e6036b0d903d15feead90cf9da2"
"55177171200;36716488600;7006817421;7006019239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334887&doi=10.1002%2fente.201200049&partnerID=40&md5=c8b128bd4d67ad688aa053eb88a9c142"
"7102929522;40460994500;55989769000;6603164478;35551024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874082885&doi=10.1021%2fie302170v&partnerID=40&md5=0c87a2d8ba9798778d690a6f48c7db8e"
"57212623401;7404969305;35764999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872540403&doi=10.1007%2fs10562-012-0923-0&partnerID=40&md5=fd84a3db982ba0f3d91bf900fc436759"
"56208812600;35608301600;57194053298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871764950&doi=10.4028%2fwww.scientific.net%2fAMR.602-604.1716&partnerID=40&md5=bc77beb9ef02c87171ec7fd28d7dbe44"
"26633385400;57197790221;7005676953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872615052&doi=10.1007%2fs10562-012-0937-7&partnerID=40&md5=8656f5464ad85e642807e45eb88a83a2"
"57212425742;35580849900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363877&doi=10.1016%2fj.fuel.2012.11.030&partnerID=40&md5=49838310ebcf46833a9f9bba95e57db2"
"55508907800;6508059223;6701521164;55512548100;57196409672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872620784&doi=10.1007%2fs10562-012-0933-y&partnerID=40&md5=cef8163a4367ef5127c7e5f6fb8ddf57"
"35304563900;35305484100;56053406500;17343309300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875494551&doi=10.1016%2fj.fuel.2012.12.012&partnerID=40&md5=1c55e7424139077e16040d008a3190b8"
"57191094323;23470934700;6603959198;7102925688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491702&doi=10.1016%2fj.cattod.2012.05.035&partnerID=40&md5=231e77ffdc47430042e363f19b8632f5"
"7101812855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870405983&doi=10.1016%2fj.apcata.2012.09.033&partnerID=40&md5=d750f2fced634d9a8180f9cf143733b1"
